AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-10-29T07:41:32.3550000+00:00","@EsperoJello has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T08:04:30.2360000+00:00","@Jax has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T08:21:30.3230000+00:00","@EsperoJello has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T08:54:16.1760000+00:00","@EsperoJello has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T11:50:31.0070000+00:00","@G CAT (Indah G) has reached level **47**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T11:59:33.1620000+00:00","@mike has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:00:36.7190000+00:00","@Gill has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:14:33.9120000+00:00","@Gill has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:16:08.8200000+00:00","@Mavereen has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:16:30.8770000+00:00","@Lui_yiji has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:24:35.2070000+00:00","@mike has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:26:07.5290000+00:00","@EsperoJello has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:30:48.6990000+00:00","@Gill has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T12:54:38.1450000+00:00","@Gill has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T13:10:15.8610000+00:00","@EsperoJello has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T13:27:50.2070000+00:00","@angeryshibe has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T13:36:42.8010000+00:00","@Gill has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T13:38:45.4030000+00:00","@Jax has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-29T15:00:08.2790000+00:00","@EsperoJello has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T01:40:45.7030000+00:00","@🥨 has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T02:08:42.0710000+00:00","@EsperoJello has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T02:14:14.4790000+00:00","@PurwoZheng | angerymanagement has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T02:38:02.8700000+00:00","@kimmy has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T03:11:52.8260000+00:00","@EsperoJello has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T03:58:35.4690000+00:00","@Tino has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T04:39:20.3290000+00:00","@EsperoJello has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T04:53:35.6140000+00:00","@PurwoZheng | angerymanagement has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T07:58:06.0840000+00:00","@Buzzer has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T12:29:56.9080000+00:00","@cabbagexu has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T12:38:14.2620000+00:00","@nanami has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T12:41:35.8890000+00:00","@angeryshibe has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-30T12:45:11.5050000+00:00","@🥨 has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T01:11:02.3440000+00:00","@Lui_yiji has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T03:14:11.2530000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T03:22:01.7560000+00:00","@Tino has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T03:48:50.1900000+00:00","@Tino has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T03:53:15.0920000+00:00","@EsperoJello has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T04:26:58.2560000+00:00","@PurwoZheng | angerymanagement has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T05:10:33.4760000+00:00","@Car has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T05:19:54.4060000+00:00","@Tino has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T14:34:57.5490000+00:00","@localshakespeare has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T14:41:14.9710000+00:00","@aipooket has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-31T15:27:29.8060000+00:00","@EsperoJello has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-01T03:51:21.0760000+00:00","@PurwoZheng | angerymanagement has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-01T05:56:04.4080000+00:00","@Tino has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-01T09:19:58.5680000+00:00","@angeryshibe has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-01T14:46:10.5850000+00:00","@Alinn has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-01T21:17:12.5060000+00:00","@nanami has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-02T01:49:53.1910000+00:00","@EsperoJello has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-02T04:00:24.0430000+00:00","@SD has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-02T08:46:44.6610000+00:00","@nanami has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-03T08:14:38.0970000+00:00","@Car has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-03T10:01:07.6710000+00:00","@Lui_yiji has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-03T12:52:23.4110000+00:00","@Deleted User has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-03T12:57:51.8460000+00:00","@Rathalos has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-03T13:04:30.1250000+00:00","@EsperoJello has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-04T02:12:53.3030000+00:00","@PurwoZheng | angerymanagement has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-04T09:05:40.3390000+00:00","@angeryshibe has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T02:55:48.0250000+00:00","@kimmy has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T10:07:50.6600000+00:00","@EsperoJello has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T13:15:16.9160000+00:00","@Lui_yiji has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T13:23:24.6380000+00:00","@aipooket has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T13:35:50.7590000+00:00","@Jax has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T13:35:51.3150000+00:00","@leon aka murzzbow has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-05T13:57:13.6500000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-07T03:54:30.7480000+00:00","@perantau98 has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-07T04:22:05.3960000+00:00","@angeryshibe has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-07T09:03:46.9430000+00:00","@EsperoJello has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-07T09:09:46.9470000+00:00","@🥨 has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-07T09:37:55.2050000+00:00","@G CAT (Indah G) has reached level **48**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-08T01:15:45.8250000+00:00","@PurwoZheng | angerymanagement has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-08T09:25:02.0850000+00:00","@Lui_yiji has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T11:37:37.7040000+00:00","@EsperoJello has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T12:29:56.7810000+00:00","@SD has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T13:12:27.0300000+00:00","@t. has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T13:27:28.0470000+00:00","@muse incognita has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T13:34:51.5240000+00:00","@Jax has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T14:14:11.8020000+00:00","@SD has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T15:03:50.4570000+00:00","@angeryshibe has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T15:11:45.2910000+00:00","@SD has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T15:25:55.6540000+00:00","@EsperoJello has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T16:35:51.4170000+00:00","@🥨 has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-09T16:38:59.3000000+00:00","@G CAT (Indah G) has reached level **49**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T03:41:47.9000000+00:00","@BininyaVil 💋💜 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T05:18:13.6820000+00:00","@Car has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T05:31:25.2390000+00:00","@kimmy has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T11:17:26.9340000+00:00","@cwk | angerypdd has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T11:18:32.3920000+00:00","@tian | has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T11:24:50.6700000+00:00","@Jax has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T12:08:51.3920000+00:00","@EsperoJello has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T12:53:12.0070000+00:00","@angeryshibe has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T12:54:38.1780000+00:00","@Gill has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T13:12:45.1920000+00:00","@Kanye west 🦏 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T13:22:00.0360000+00:00","@gau has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T13:30:28.5530000+00:00","@gau has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T13:47:25.6510000+00:00","@Kanye west 🦏 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T13:53:09.2300000+00:00","@gau has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T14:35:50.6600000+00:00","@Lui_yiji has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T14:59:32.4440000+00:00","@gau has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-10T15:58:44.3440000+00:00","@Alvin Soehendry has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T01:58:10.6210000+00:00","@EsperoJello has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T03:09:21.4440000+00:00","@G CAT (Indah G) has reached level **50**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T03:20:51.8080000+00:00","@kimmy has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T04:40:27.6530000+00:00","@Jax has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T04:55:44.2740000+00:00","@🥨 has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T05:10:23.0250000+00:00","@PurwoZheng | angerymanagement has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T05:56:05.1120000+00:00","@t. has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T06:13:14.5660000+00:00","@Tommy Phoenix has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T07:03:18.3550000+00:00","@okurrziie has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T07:25:48.8040000+00:00","@angeryshibe has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T07:49:08.3470000+00:00","@Alvin Soehendry has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T12:38:27.9450000+00:00","@Adionysus has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T13:29:05.9250000+00:00","@Strangerthings06 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T13:53:03.4440000+00:00","@Molly has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T23:36:21.0900000+00:00","@Alvin Soehendry has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-11T23:45:47.2450000+00:00","@EsperoJello has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T02:56:22.8410000+00:00","@Lui_yiji has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T06:12:06.8600000+00:00","@Alvin Soehendry has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T07:16:18.9150000+00:00","@kimmy has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T07:28:35.7820000+00:00","@Pramsky has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T07:59:22.2640000+00:00","@Pramsky has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T08:19:11.0410000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T08:21:35.2350000+00:00","@Latte has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T08:42:38.5310000+00:00","@PurwoZheng | angerymanagement has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-12T08:46:28.0490000+00:00","@Lotso has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T01:49:54.4350000+00:00","@🥨 has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T01:51:58.5500000+00:00","@EsperoJello has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T02:25:10.4340000+00:00","@Pramsky has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T02:51:16.7760000+00:00","@Pramsky has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T03:31:33.6760000+00:00","@d / lukia ✨ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T03:40:11.2060000+00:00","@angeryshibe has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T03:52:59.3900000+00:00","@d / lukia ✨ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T07:39:09.3770000+00:00","@Latte has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T07:42:37.7080000+00:00","@Car has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T08:58:28.3590000+00:00","@Nono has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T09:15:12.7490000+00:00","@Deleted User has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T09:39:35.5310000+00:00","@kimmy has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T09:49:48.3420000+00:00","@Jax has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T10:13:37.0410000+00:00","@Vellaciao has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T10:14:31.7180000+00:00","@Nono has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T12:38:28.4350000+00:00","@Molly has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T14:27:48.6160000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T14:34:02.3790000+00:00","@G CAT (Indah G) has reached level **51**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T14:54:51.3260000+00:00","@Lyn has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T15:00:33.1690000+00:00","@Lui_yiji has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T15:01:47.2240000+00:00","@Arbamiel has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-13T15:30:49.1220000+00:00","@Arbamiel has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T06:12:29.8420000+00:00","@EsperoJello has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T12:17:18.9590000+00:00","@Junebug has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T15:58:55.2800000+00:00","@Buzzer has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T16:20:25.7190000+00:00","@amiyazo has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T16:23:10.1020000+00:00","@Vellaciao has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T16:33:45.5130000+00:00","@BininyaVil 💋💜 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T16:37:36.6610000+00:00","@Mavereen has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-14T16:39:34.7200000+00:00","@amiyazo has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T03:14:01.5400000+00:00","@kimmy has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T12:54:57.9620000+00:00","@Alvin Soehendry has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T13:09:20.7600000+00:00","@Tommy Phoenix has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:02:23.9520000+00:00","@Alvin Soehendry has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:08:59.3360000+00:00","@kimmy has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:16:31.4930000+00:00","@mochi ₍^. .^₎⟆ has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:36:11.1250000+00:00","@angeryshibe has reached level **45**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:37:07.8460000+00:00","@Jax has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:43:04.9200000+00:00","@Alvin Soehendry has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T14:57:14.6670000+00:00","@🥨 has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-15T17:49:02.8830000+00:00","@PurwoZheng | angerymanagement has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T04:52:59.7850000+00:00","@d / lukia ✨ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T14:08:03.7730000+00:00","@anqiel has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T14:12:16.2900000+00:00","@G CAT (Indah G) has reached level **52**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T14:34:00.0420000+00:00","@SD has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T17:10:34.4200000+00:00","@kojadad has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T17:21:27.6250000+00:00","@EsperoJello has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-16T17:35:07.2400000+00:00","@Lyn has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T04:06:25.7760000+00:00","@angeryshibe has reached level **46**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T04:09:59.9730000+00:00","@Alvin Soehendry has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T04:27:11.4930000+00:00","@🥨 has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T04:32:29.4100000+00:00","@Lui_yiji has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T04:52:57.0860000+00:00","@Alvin Soehendry has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T05:17:45.1670000+00:00","@Car has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T05:27:43.5050000+00:00","@SD has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T05:50:36.9830000+00:00","@shalma has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T08:47:30.6370000+00:00","@zpirit has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T10:28:40.9910000+00:00","@meiwa has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T12:04:38.6530000+00:00","@Michelle Enrica has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T12:16:33.4150000+00:00","@🥨 has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T14:22:19.7200000+00:00","@Mavereen has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T14:58:27.1690000+00:00","@Pramsky has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T15:15:50.9690000+00:00","@Michelle Enrica has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T15:17:12.7550000+00:00","@Adionysus has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T15:53:58.3370000+00:00","@Michelle Enrica has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T16:04:54.4000000+00:00","@Lyn has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T16:50:53.9290000+00:00","@PurwoZheng | angerymanagement has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T17:57:47.2460000+00:00","@Jax has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-17T17:58:29.3790000+00:00","","",""
"437808476106784770","Arcane#7800","2025-11-18T02:16:00.0150000+00:00","@EsperoJello has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T02:35:58.4050000+00:00","@shalma has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T02:51:24.8540000+00:00","@shalma has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T03:20:15.3260000+00:00","@tuna needs a nap has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T03:21:56.4120000+00:00","@shalma has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T04:02:49.7680000+00:00","@Alvin Soehendry has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T04:14:42.8610000+00:00","@angeryshibe has reached level **47**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T04:22:13.7110000+00:00","","",""
"437808476106784770","Arcane#7800","2025-11-18T08:07:38.7790000+00:00","@EsperoJello has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:10:47.5470000+00:00","@🥨 has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:17:39.0310000+00:00","@tuna needs a nap has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:19:33.7250000+00:00","@Lyn has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:24:18.7190000+00:00","@Latte has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:35:06.7560000+00:00","@archie has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:37:25.9040000+00:00","@Nono has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:38:26.2190000+00:00","@kimmy has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:38:41.6580000+00:00","@Lui_yiji has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:41:21.6840000+00:00","@tuna needs a nap has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T08:58:12.4290000+00:00","@Latte has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T09:09:05.7900000+00:00","@tuna needs a nap has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T09:18:20.3220000+00:00","@Car has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T09:49:38.7550000+00:00","@Latte has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T10:00:18.6840000+00:00","@donpablodiablo has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T10:24:29.6290000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-18T10:40:06.0120000+00:00","@EsperoJello has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T04:03:29.0270000+00:00","@Alvin Soehendry has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T05:08:39.4370000+00:00","@mochi ₍^. .^₎⟆ has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T05:57:41.4640000+00:00","@Michelle Enrica has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T08:12:20.1820000+00:00","@🥨 has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T09:18:54.8420000+00:00","@tuna needs a nap has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T09:25:29.4640000+00:00","@𝖛𝖎𝖕𝖊𝖗! has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T09:32:27.3540000+00:00","@𝖛𝖎𝖕𝖊𝖗! has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T09:56:41.9090000+00:00","@PurwoZheng | angerymanagement has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T10:02:26.1920000+00:00","@angeryshibe has reached level **48**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T10:24:37.7170000+00:00","@Dhiny has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T12:07:20.9760000+00:00","@t. has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T12:14:54.6320000+00:00","@G CAT (Indah G) has reached level **53**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T12:27:28.5400000+00:00","@EsperoJello has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T12:32:15.5450000+00:00","@shalma has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T12:34:56.3290000+00:00","@Jax has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T13:06:27.8230000+00:00","@SD has reached level **13**. GG!","",""
