AuthorID,Author,Date,Content,Attachments,Reactions
"889038362093174805","bfnlma","2025-07-16T12:30:06.6980000+00:00","For sickleave or like annual leave? I guess it depends on the company tho... My last company has like unlimited sick leave 😭 but then annual leave remains 12 according to the law","",""
"889038362093174805","bfnlma","2025-07-16T12:31:34.6880000+00:00","And my current company limits the sick leave for 20 days? If I'm not mistaken. Annual leaves remain the same so gotta think carefully if I want to take it 😞","",""
"374962459024293909","404ellanotfound","2025-07-17T04:28:23.5710000+00:00","o i basically have no sick leave here lol if i'm sick i gotta take my remaining annual leave first, i can only claim sick leave if i have 0 annual leave left + i have to provide medical checkup result","",""
"456226577798135808","Deleted User","2025-07-23T13:01:07.5230000+00:00","Or maybe you can use  riliv . Its more affordable","https://cdn.discordapp.com/attachments/1368469111667032176/1397564185952649267/Screenshot_20250723_200045_Google_Play_Store.jpg?ex=699660d3&is=69950f53&hm=9436b202f5858181a07952947167d086fd4dae2cfd929abe6c09f9ace2513f80&","‼️ (1),👍 (1)"
"456226577798135808","Deleted User","2025-07-23T13:01:15.1940000+00:00","50k rupiah","",""
"456226577798135808","Deleted User","2025-07-23T13:01:23.9500000+00:00","For instant chat","",""
"456226577798135808","Deleted User","2025-07-23T13:01:40.5940000+00:00","With a conselour , that app helps me so much","",""
"712671680324960316","pompompuringdom","2025-07-23T16:40:19.7460000+00:00","Yoooooo that’s awesome, I hope these counselors are competent though","","❤️ (1)"
"835344347981414441","lui9094","2025-08-17T12:14:45.0370000+00:00","Have you guys have any ideas why I’m sometimes most unreliable and being senile as a person?","",""
"835344347981414441","lui9094","2025-08-17T12:17:31.7750000+00:00","Is it because I’m stressed or what?","",""
"1231603696534818887","lavenderbell.","2025-08-17T12:53:29.4740000+00:00","Sorry I don't know the answer to that
Maybe it's best answered by fellas who studied or are studying mental health matters","",""
"794937532869509141","solololo12345","2025-08-17T16:05:00.7950000+00:00","Maybe u can chat gpt ?","",""
"1231603696534818887","lavenderbell.","2025-08-20T07:16:14.9830000+00:00","pala gua mau meledak setiap kali liat berita konoha njir
any advice on how to cope with that? 😔🤚","","❤️ (1)"
"1231603696534818887","lavenderbell.","2025-08-20T07:16:48.1830000+00:00","selain kabur wkwkwk","",""
"717582545944051772","arcadius5190","2025-08-20T11:17:26.4920000+00:00","Digital detox.....💔","","⭐ (1)"
"717582545944051772","arcadius5190","2025-08-20T11:17:35.0020000+00:00","the only way to keep myself sane","",""
"717582545944051772","arcadius5190","2025-08-20T11:17:50.1950000+00:00","You cant be informed when you're deranged and unwell","",""
"717582545944051772","arcadius5190","2025-08-20T11:18:36.8500000+00:00","well you can- but more like, i think its alright to give yourself a breather for a moment","",""
"930135709526933545","car3830","2025-08-20T11:51:48.6540000+00:00","Liat yang lucu2 aja.
https://www.instagram.com/reel/DNkufD5yyVS/?igsh=enh6bDNuZjZudjQx","","⭐ (1)"
"1231603696534818887","lavenderbell.","2025-08-20T12:08:00.2050000+00:00","I'll go check on another ASMR videos then 🥺","",""
"1231603696534818887","lavenderbell.","2025-08-20T12:09:11.1800000+00:00","Yeah.. it's like I care about this country as much as I hate it 💔","",""
"835344347981414441","lui9094","2025-08-20T12:09:36.8300000+00:00","Go and invests in carribean roughly 230.000-250.000$","",""
"835344347981414441","lui9094","2025-08-20T12:09:55.1380000+00:00","You’ll become citizenship for 3-6 months","",""
"835344347981414441","lui9094","2025-08-20T12:10:32.6600000+00:00","Or if you wanna become European prolly malta is the best but more costly like 600.000-750.000€","",""
"1231603696534818887","lavenderbell.","2025-08-20T12:11:05.7960000+00:00","My broke ass can't relate 😭🤣","","😂 (1)"
"1231603696534818887","lavenderbell.","2025-08-20T12:11:21.8170000+00:00","Btw thanks for the advice guys 💫","",""
"835344347981414441","lui9094","2025-08-20T12:11:45.2690000+00:00","And if you wanna do like anglosphere countries NZ suits the best because it’s easy become citizenship there you’ll just only to spend 5 years livin there","",""
"1231603696534818887","lavenderbell.","2025-08-20T12:15:00.1790000+00:00","So they require us to stay for a minimum of 5 years before proposing to be a citizen?","",""
"835344347981414441","lui9094","2025-08-20T12:16:38.7450000+00:00","Yesss","",""
"835344347981414441","lui9094","2025-08-20T12:16:44.3270000+00:00","You get it right","",""
"835344347981414441","lui9094","2025-08-20T12:17:17.1650000+00:00","But only if you’re looking straight to PR first then you can do citizenship in like 2 years after getting PR which is kinda interesting to me","","🎯 (1)"
"1210761908995751969","juicyluc11","2025-08-21T06:20:18.1670000+00:00","Dudeeee I just open insta after like few days not scrolling and guess what","",""
"1210761908995751969","juicyluc11","2025-08-21T06:21:09.6450000+00:00","I JUST OPENED IT JUST TO READ THIS ON THE TOP OF MY HOME PAGE","",""
"1210761908995751969","juicyluc11","2025-08-21T06:21:13.0660000+00:00","https://www.instagram.com/p/DNk3f35MzFO/?utm_source=ig_web_copy_link","",""
"717582545944051772","arcadius5190","2025-08-21T06:21:55.4980000+00:00","Alamak","",""
"717582545944051772","arcadius5190","2025-08-21T06:21:58.7330000+00:00","Alamak jiang","",""
"717582545944051772","arcadius5190","2025-08-21T06:22:01.6600000+00:00","😭😭😭😭😭😭","",""
"717582545944051772","arcadius5190","2025-08-21T06:22:21.7370000+00:00","Dpr getting too bold","",""
"717582545944051772","arcadius5190","2025-08-21T06:22:25.7430000+00:00","bring the guillotine","",""
"1210761908995751969","juicyluc11","2025-08-21T06:22:37.4630000+00:00","Istg this administration really PISSING ME OFF TO MY STOMACH","",""
"717582545944051772","arcadius5190","2025-08-21T06:22:45.1250000+00:00","https://tenor.com/view/horror-scary-frightened-grim-reaper-the-grim-reaper-gif-3562976","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:11.0820000+00:00","Keuntungan yo mother pantat a","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:19.0870000+00:00","This is a dumbass rule","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:21.4940000+00:00","😭😭😭😭","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:33.1370000+00:00","BUAT APA COBA","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:45.1260000+00:00","OF ALL THINGS FUCKED UP IN THIS COUNTRY LO LEBIH PILIH INI","",""
"717582545944051772","arcadius5190","2025-08-21T06:23:48.5360000+00:00","pantesan botak","",""
"1210761908995751969","juicyluc11","2025-08-21T06:24:04.2940000+00:00","ASLI","",""
"717582545944051772","arcadius5190","2025-08-21T06:24:27.1430000+00:00","Princess sophia disagrees","",""
"717582545944051772","arcadius5190","2025-08-21T06:24:30.6430000+00:00","👹👹👹👹","",""
"1210761908995751969","juicyluc11","2025-08-21T06:29:11.2730000+00:00","https://tenor.com/view/why-are-you-gae-pepe-julien-gif-13687553676606303412","",""
"1210761908995751969","juicyluc11","2025-08-21T06:33:53.1980000+00:00","This government really just bagi2 jabatan fs","",""
"365917907861110796","floatingtales","2025-08-21T06:45:11.2090000+00:00","this message is brought to you by big cigarette.","",""
"1210761908995751969","juicyluc11","2025-08-21T06:53:21.4180000+00:00","How many more bs these ppl want to share","",""
"765121356521930752","m.i8622","2025-09-01T13:41:45.5130000+00:00","i know we’re all focusing on the demo in indonesia but I’m currently stressing out how far rights sentiments are growing everywhere and since living abroad this is the type of fear that i have to deal with im so sorry if the timing is bad but i just don’t know where to tell how i feel https://x.com/narindertweets/status/1962435432374739039?s=46","","😢 (1),🇼 (1),🇹 (1),🇫 (1)"
"365917907861110796","floatingtales","2025-09-02T06:52:35.1640000+00:00","Not just indonesia, the whole world is leaning to the far right at the moment. White Nationalist protests in Aussie, Japan has anti Immigration protests, America has that orange clown in office, Even when the UK has labour in charge, Keir seemed like he's turning his back around for the progressives.

What we can do is resist right now. Find solidarity in one another, raise awareness, find allies, demand change in huge numbers, and hope for the best. So long our will hasn't died out, we will help one another.","","❤️ (3)"
"779322678003630100","chuckennuggs","2025-09-17T12:53:17.6540000+00:00","Hi all👋 figure maybe I can use some help here, does anyone know or has any recommendations of a clinical psychologist in Bali? That's queer friendly and preferably can speak some english? Thankyou so much guys","",""
"712671680324960316","pompompuringdom","2025-09-29T15:03:25.0430000+00:00","@everyone anyone know a queer friendly clinical psychologist in Bali?","",""
"867421149126197300","chel705","2025-09-29T15:03:57.0620000+00:00","https://www.instagram.com/bersamabisafoundation?igsh=dDN1dHk2cWw5OXEy

This is the best resource i know","",""
"867421149126197300","chel705","2025-09-29T15:04:33.1500000+00:00","Not a psychologist, but i believe they are queer friendly since they host queer support group","",""
"867421149126197300","chel705","2025-09-29T15:08:47.0320000+00:00","https://api.whatsapp.com/send/?phone=6282266307340&text=Halo%2C+saya+ingin+tahu+layanan+gratis+Bali+Bersama+Bisa&type=phone_number&app_absent=0


This is their clinical team contact","",""
"867421149126197300","chel705","2025-09-29T15:09:42.4580000+00:00","Hope this helps, @Chuckennugget","","❤️ (1)"
"779322678003630100","chuckennuggs","2025-10-02T02:16:16.5470000+00:00","Thankyou!","",""
"712671680324960316","pompompuringdom","2025-10-23T13:49:06.9950000+00:00","@everyone when was the last time you felt bored?

https://youtu.be/U0jyfgdrsmk?si=zor0cV8DVe_lUVZ0","","👍 (1)"
"425585007906783232","gksubrata","2025-10-23T13:49:21.4310000+00:00","5 minutes ago","",""
"790860761291423754","beethozheng","2025-10-23T13:49:28.7220000+00:00","Everytime I afk when I'm at the office","",""
"965046022046879774","gara.keeryu_jam","2025-10-23T13:49:29.2740000+00:00","now","",""
"784120291508617267","negzz","2025-10-23T13:49:29.5700000+00:00","LITERALLLYYY","",""
"784120291508617267","negzz","2025-10-23T13:49:37.7190000+00:00","🤣🤣🤣","",""
"790860761291423754","beethozheng","2025-10-23T13:49:40.2660000+00:00","And I don't even have tiktok","",""
"365917907861110796","floatingtales","2025-10-23T13:49:51.9350000+00:00","gotta be honest, last time I got *really* bored, I made the spreadsheet for your donation","","😂 (3)"
"365917907861110796","floatingtales","2025-10-23T13:49:57.7820000+00:00","LMAO","",""
"784120291508617267","negzz","2025-10-23T13:50:13.8310000+00:00","Putting boredom to good use","",""
"1280790180755669075","lexalhg","2025-10-23T13:50:16.1820000+00:00","I have kids. I am never bored 😩🥹🤣","",""
"712671680324960316","pompompuringdom","2025-10-23T13:50:28.8670000+00:00","BUT THIS IS ACTUALLY GOOD APPARENTLY 🤣😭","","😂 (1),🤣 (1),💯 (1)"
"790860761291423754","beethozheng","2025-10-23T13:50:49.1130000+00:00","Lasttime I got bored I played sudoku","",""
"790860761291423754","beethozheng","2025-10-23T13:51:03.9210000+00:00","Which was a few hours ago","",""
"790860761291423754","beethozheng","2025-10-23T13:51:05.0650000+00:00",".-.","",""
"712671680324960316","pompompuringdom","2025-10-23T13:53:12.1840000+00:00","apparently it’s good to know how to be bored & still without resorting to quick dopamine hits all the time","",""
"784120291508617267","negzz","2025-10-23T13:54:51.0640000+00:00","I definitely know how to be bored but do I know how to sit with the boredom …","",""
"784120291508617267","negzz","2025-10-23T13:55:19.6980000+00:00","Deep cleans entire house, writes philosophical treatise, laments at the end of humanity cos of climate change, doomscrolls, calls a friend","",""
"712671680324960316","pompompuringdom","2025-10-23T13:55:23.0450000+00:00","so feeling bored and then deciding you’re going to do activities like make a spreadsheet, or read, or chores… apparently is good(?) unless i’m misunderstanding the video","",""
"784120291508617267","negzz","2025-10-23T13:55:24.8470000+00:00","Pick ur battle","",""
"784120291508617267","negzz","2025-10-23T13:55:52.9050000+00:00","Wow I love it when I’m accidentally healthy","","😂 (2)"
"790860761291423754","beethozheng","2025-10-23T13:57:33.2290000+00:00","Sometimes I go find more freelance jobs when I'm bored","",""
"712671680324960316","pompompuringdom","2025-10-23T13:59:26.2730000+00:00","“this is the really cripling thing, we’ve created a society that has created so much dopamine that we’ve created a tolerance, the normal activities in life, start to feel boring”","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T13:59:58.3710000+00:00","like i can’t just clean my room without stimulus like background noise anymore tbh","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:00:21.9470000+00:00","like i’m really bad at just… sitting there","",""
"712671680324960316","pompompuringdom","2025-10-23T14:00:30.1270000+00:00","with my own thoughts","",""
"712671680324960316","pompompuringdom","2025-10-23T14:00:35.8250000+00:00","unless it’s work thoughts","",""
"790860761291423754","beethozheng","2025-10-23T14:01:57.1500000+00:00","What if you got bored of cleaning while you're cleaning","",""
"712671680324960316","pompompuringdom","2025-10-23T14:02:59.6940000+00:00","i think that’s called being tired lol","",""
"790860761291423754","beethozheng","2025-10-23T14:05:31.8580000+00:00","Tbh I can't really tell the difference","",""
"365917907861110796","floatingtales","2025-10-23T14:24:58.4570000+00:00","Tbh my dad has to have tiktok running for him to sleep.

It's brainrot but it apparently is his new norm","","😭 (1)"
"365917907861110796","floatingtales","2025-10-23T14:25:22.3920000+00:00","I do too, but my background noise is low volume YouTube gaming documentaries","",""
"712671680324960316","pompompuringdom","2025-10-23T14:27:32.3030000+00:00","my background noise is either 

- cinema therapy (the youtube channel) 
- animal crossing 
- movie playing on my phone","",""
"365917907861110796","floatingtales","2025-10-23T14:29:19.1990000+00:00","Animal crossing noise is goated tho","",""
"712671680324960316","pompompuringdom","2025-10-23T14:30:07.3280000+00:00","so comforting. i want to live in the AC world.","",""
"712671680324960316","pompompuringdom","2025-10-23T14:30:28.7840000+00:00","some of my happiest memories were 2020 lockdown playing AC on my switch","",""
"365917907861110796","floatingtales","2025-10-23T14:30:37.0810000+00:00","My dad's tiktok content is either ludruk jowo or... Those political propaganda content","",""
"365917907861110796","floatingtales","2025-10-23T14:31:05.3100000+00:00","# CHINA IS ABOUT TO BOMB TAIWAN AND THERES NOTHING THAT THE US IS GONNA DO ABOUT IT","",""
"365917907861110796","floatingtales","2025-10-23T14:31:12.5760000+00:00","I'm like","",""
"365917907861110796","floatingtales","2025-10-23T14:32:18.5450000+00:00","Bro pls, I watched Taiwanese news and sometimes the most noteworthy thing they have there is ""a guy stealing his neighbor's underwear""","","😂 (2)"
"425585007906783232","gksubrata","2025-10-23T14:36:28.0860000+00:00","Sometimes i think about doing things immediately when i’m bored. Sometimes i just scream in perpetual agony on how this boredom never ends.

The latter is my drink of choice","",""
"712671680324960316","pompompuringdom","2025-10-23T14:37:06.4550000+00:00","What’s mental health support & resources like in TW?","",""
"712671680324960316","pompompuringdom","2025-10-23T14:37:20.9590000+00:00","i just nap","",""
"425585007906783232","gksubrata","2025-10-23T14:37:52.4190000+00:00","I tried that too, but then my mind went “you lazy fuck. Gtfu”","",""
"365917907861110796","floatingtales","2025-10-23T14:46:33.1600000+00:00","They're more accessible than in Indo, for sure but not too much.

Idk if the state insurance (everybody has btw, equivalent of BPJS) covers therapy but medical stuff in Taiwan is easy and cheap.","",""
"365917907861110796","floatingtales","2025-10-23T14:47:58.4310000+00:00","But what is miles better there is LGBTQ+ support. I think they have LGBTQ+ specific hotline","","🩷 (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:48:40.3700000+00:00","awww i love that 🙁","",""
"712671680324960316","pompompuringdom","2025-10-23T14:48:57.2360000+00:00","LGBTQ+ mental support in indonesia is dogshit","",""
"712671680324960316","pompompuringdom","2025-10-23T14:49:05.9600000+00:00","but i know indopsycare is better","",""
"712671680324960316","pompompuringdom","2025-10-23T14:49:09.1550000+00:00","if you’re queer","",""
"712671680324960316","pompompuringdom","2025-10-23T14:49:16.0330000+00:00","they’re generally better educated","",""
"365917907861110796","floatingtales","2025-10-23T14:49:28.7510000+00:00","They don't just do the LGBTQ+ kids sessions, they do Families of LGBTQ+ kids too, how to help the family understand more of their queer kids","",""
"365917907861110796","floatingtales","2025-10-23T14:50:10.7920000+00:00","https://hotline.org.tw/english/208","",""
"365917907861110796","floatingtales","2025-10-23T14:50:28.1500000+00:00","Sex education too OMG what to do to prevent HIV","",""
"712671680324960316","pompompuringdom","2025-10-23T14:50:41.0440000+00:00","honestly all of us need to start taking prep","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:50:44.8270000+00:00","gay or not","",""
"712671680324960316","pompompuringdom","2025-10-23T14:51:08.4330000+00:00","i’m going to bali end of this month, might whore out if the men are hot and interesting enough, i’m gonna get some prep","",""
"889038362093174805","bfnlma","2025-10-23T14:51:51.8180000+00:00","We dont even have one I'm afraid","",""
"765121356521930752","m.i8622","2025-10-23T14:51:58.7810000+00:00","Indah baddie era","",""
"365917907861110796","floatingtales","2025-10-23T14:52:28.4640000+00:00","Prep is great guys","",""
"712671680324960316","pompompuringdom","2025-10-23T14:52:50.3270000+00:00","baddie is no era for me bitch, it’s a LIFESTYLE 💅🏻","","💅 (1),🤌 (1)"
"889038362093174805","bfnlma","2025-10-23T14:53:03.6350000+00:00","Having a homophobic family sucks","","🥲 (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:53:06.4250000+00:00","","https://cdn.discordapp.com/attachments/1368469111667032176/1430932050923229194/image0.jpg?ex=69967b12&is=69952992&hm=b40e13d9201a245afb82017789db49c04466b9d4b8c90a4fc424aac84b8c4949&",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:13.4940000+00:00","you know what’s weird about my mom","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:20.4730000+00:00","she’s okay with men being gay","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:25.8460000+00:00","she’s not okay with WOMEN being gay","",""
"889038362093174805","bfnlma","2025-10-23T14:53:28.0630000+00:00","What","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:30.6620000+00:00","i’m like ??????","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:32.2870000+00:00","what","",""
"365917907861110796","floatingtales","2025-10-23T14:53:35.7000000+00:00","That *is* weird","",""
"889038362093174805","bfnlma","2025-10-23T14:53:36.4280000+00:00","Why","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:41.1720000+00:00","this is a weird mix of","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:44.3380000+00:00","misogyny","",""
"712671680324960316","pompompuringdom","2025-10-23T14:53:48.0570000+00:00","and homophobia","",""
"889038362093174805","bfnlma","2025-10-23T14:53:50.5290000+00:00","Accepting and denial at the same time","",""
"712671680324960316","pompompuringdom","2025-10-23T14:54:08.7030000+00:00","nah cause in her head, being gay is a CHOICE","",""
"712671680324960316","pompompuringdom","2025-10-23T14:54:13.0720000+00:00","it’s okay if men choose to be gay","",""
"712671680324960316","pompompuringdom","2025-10-23T14:54:17.1640000+00:00","but not when women choose to be gay","",""
"365917907861110796","floatingtales","2025-10-23T14:54:22.6070000+00:00","Did she *choose* to be straight?","",""
"889038362093174805","bfnlma","2025-10-23T14:54:26.3620000+00:00","😭","",""
"765121356521930752","m.i8622","2025-10-23T14:54:30.3090000+00:00","https://tenor.com/view/wtf-gif-18370552922777914358","",""
"712671680324960316","pompompuringdom","2025-10-23T14:54:35.0810000+00:00","oh believe me, i asked her","",""
"365917907861110796","floatingtales","2025-10-23T14:54:49.2770000+00:00","If she *chose* to be straight, then hey. She is not as straight as she thinks she is","","🔥 (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:55:05.8290000+00:00","but yeah you know how that convo went","",""
"712671680324960316","pompompuringdom","2025-10-23T14:55:19.6000000+00:00","i might as well have been talking to a 6 year old","","😭 (2)"
"712671680324960316","pompompuringdom","2025-10-23T14:55:27.4880000+00:00","so i’m just like, pull an elsa, let it go","","❄️ (1)"
"712671680324960316","pompompuringdom","2025-10-23T14:55:49.3920000+00:00","also, tbh, i doubt any of us are really THAT straight","",""
"712671680324960316","pompompuringdom","2025-10-23T14:55:57.5310000+00:00","sexuality is a spectrum not a binary","",""
"712671680324960316","pompompuringdom","2025-10-23T14:55:59.8110000+00:00","cause listen","",""
"712671680324960316","pompompuringdom","2025-10-23T14:56:05.6140000+00:00","i’m for all intents and purposes, straight","",""
"712671680324960316","pompompuringdom","2025-10-23T14:56:11.0160000+00:00","i love masculinity and dick","",""
"712671680324960316","pompompuringdom","2025-10-23T14:56:11.9470000+00:00","but","",""
"712671680324960316","pompompuringdom","2025-10-23T14:56:18.0000000+00:00","","https://cdn.discordapp.com/attachments/1368469111667032176/1430932854375976971/IMG_5139.webp?ex=69967bd1&is=69952a51&hm=5910073c77ab268c9b4c0e82f52a352292bb937c87d7a288d350c923459429bd&",""
"365917907861110796","floatingtales","2025-10-23T14:56:27.6260000+00:00","Periodt","",""
"712671680324960316","pompompuringdom","2025-10-23T14:56:28.0770000+00:00","listen if she wanted to finger me, i’d let her","",""
"889038362093174805","bfnlma","2025-10-23T14:56:36.3020000+00:00","Yk what I've been thinking to tell my mom that I'm queer but I'm afraid she no longer wants me as her child","",""
"712671680324960316","pompompuringdom","2025-10-23T14:57:03.2810000+00:00","my unsolicited advice as a cishet person is, make sure you save up enough money first","",""
"889038362093174805","bfnlma","2025-10-23T14:57:08.3360000+00:00","I want her too tbh","","😂 (1)"
"889038362093174805","bfnlma","2025-10-23T14:57:16.9490000+00:00","Exactly","",""
"712671680324960316","pompompuringdom","2025-10-23T14:57:54.5750000+00:00","i swear Katy O’Brien can pull ANYONE","",""
"365917907861110796","floatingtales","2025-10-23T14:57:59.9650000+00:00","My unsolicited advice as a queer is also the same","",""
"889038362093174805","bfnlma","2025-10-23T14:58:04.5400000+00:00","I just dont know like my identity yet, so I'm just queer for now","",""
"889038362093174805","bfnlma","2025-10-23T14:58:11.5820000+00:00","But still","",""
"365917907861110796","floatingtales","2025-10-23T14:58:23.8280000+00:00","Which is fine! Sexuality is a spectrum","",""
"712671680324960316","pompompuringdom","2025-10-23T14:58:43.9230000+00:00","honestly, this is probably somewhat similar to how i feel with my neurodivergence

i’m neurodivergent but i’m not sure what flavor specifically, cause you know, not diagnosed yet","",""
"712671680324960316","pompompuringdom","2025-10-23T14:58:45.6100000+00:00","but like","",""
"712671680324960316","pompompuringdom","2025-10-23T14:58:51.0180000+00:00","do i have to be diagnosed?","",""
"889038362093174805","bfnlma","2025-10-23T14:58:59.6570000+00:00","BUT YK WHAT, my parents have been raising me with western mindset but when it comes to LGBTQ+ they went 100% eastern conservative religious typa shit people","",""
"712671680324960316","pompompuringdom","2025-10-23T14:59:02.8160000+00:00","ok i get a diagnosis, congratulations, i’m audhd, now what?","",""
"712671680324960316","pompompuringdom","2025-10-23T14:59:16.9650000+00:00","yea this is pretty typical","",""
"365917907861110796","floatingtales","2025-10-23T14:59:53.8460000+00:00","Tbh I kinda want a diagnosis then I can wave them to my parents ""hey I'm autistic. Stop hounding me to get married""","","😭 (1)"
"889038362093174805","bfnlma","2025-10-23T15:00:01.6120000+00:00","😭","",""
"889038362093174805","bfnlma","2025-10-23T15:00:03.2650000+00:00","Felt","",""
"712671680324960316","pompompuringdom","2025-10-23T15:00:07.0050000+00:00","LMFAOOO","",""
"889038362093174805","bfnlma","2025-10-23T15:00:26.6920000+00:00","Im diagnosed with anxiety & mdd but not adhd (yet) idk","",""
"712671680324960316","pompompuringdom","2025-10-23T15:00:46.6000000+00:00","i’m formally diagnosed with severe depression","",""
"712671680324960316","pompompuringdom","2025-10-23T15:00:50.4700000+00:00","fun shit","",""
"712671680324960316","pompompuringdom","2025-10-23T15:00:53.8800000+00:00","but you know what","",""
"712671680324960316","pompompuringdom","2025-10-23T15:00:59.8380000+00:00","most empowering mental health advice i’ve gotten","",""
"365917907861110796","floatingtales","2025-10-23T15:01:00.4650000+00:00","Omg samesies","",""
"889038362093174805","bfnlma","2025-10-23T15:01:01.8520000+00:00","Until you went into the episode","",""
"712671680324960316","pompompuringdom","2025-10-23T15:01:05.9740000+00:00","and life advice in general","",""
"712671680324960316","pompompuringdom","2025-10-23T15:01:10.1680000+00:00","stop giving a shit about labels","","💯 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:01:17.1030000+00:00","we give them too much power honestly","",""
"712671680324960316","pompompuringdom","2025-10-23T15:01:24.0130000+00:00","we box ourselves in according to labels too much","",""
"889038362093174805","bfnlma","2025-10-23T15:01:44.0070000+00:00","Early this year I told my parents I've been going to psychiatrist","",""
"889038362093174805","bfnlma","2025-10-23T15:01:55.9450000+00:00","Their initial answer was: ""ngapain?""","",""
"889038362093174805","bfnlma","2025-10-23T15:02:01.9050000+00:00","You know the tone","","😭 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:02:02.1510000+00:00","again, look, i’m probably audhd, **and then what?**","",""
"365917907861110796","floatingtales","2025-10-23T15:02:02.8920000+00:00","This wouldn't have gone down well with my parents","","🥲 (1)"
"365917907861110796","floatingtales","2025-10-23T15:02:25.2470000+00:00","But my mom is slowly opening up to it","",""
"712671680324960316","pompompuringdom","2025-10-23T15:02:28.9890000+00:00","","https://cdn.discordapp.com/attachments/1368469111667032176/1430934410194059306/image0.gif?ex=69967d44&is=69952bc4&hm=bd548806ccf8901e2b2b61b955948668b44fc11b189a43c1ed06f24691526074&",""
"889038362093174805","bfnlma","2025-10-23T15:02:52.7540000+00:00","Yep, but she did ask me if i'm okay, almost shed my tears","","❤️ (2),🫂 (2)"
"712671680324960316","pompompuringdom","2025-10-23T15:03:03.0160000+00:00","im lucky my mom’s at least open minded towards mental health, even if at times she defaults to blaming me for being weak","","👍 (1)"
"889038362093174805","bfnlma","2025-10-23T15:03:03.4140000+00:00","Maybe she realized it's been hard for me too","",""
"365917907861110796","floatingtales","2025-10-23T15:03:13.7190000+00:00","Because she has the most severe form of anxiety I know","","🥲 (1)"
"365917907861110796","floatingtales","2025-10-23T15:03:15.4190000+00:00","Well","",""
"365917907861110796","floatingtales","2025-10-23T15:03:31.9120000+00:00","That might be exaggerating but her anxiety is *bad*","",""
"712671680324960316","pompompuringdom","2025-10-23T15:03:40.4760000+00:00","this is nice","",""
"712671680324960316","pompompuringdom","2025-10-23T15:03:48.8640000+00:00","can’t remember the last time my mom’s asked me if i was okay","",""
"712671680324960316","pompompuringdom","2025-10-23T15:04:03.0120000+00:00","not even when i was in the hospital","",""
"889038362093174805","bfnlma","2025-10-23T15:04:17.9850000+00:00","Hope she does it soon 🫂","",""
"712671680324960316","pompompuringdom","2025-10-23T15:04:29.1380000+00:00","like when i have health issues, both physical and mental, she’s supportive in terms of making sure i get access to support, and paying for bills, etc. 

she’s great for tangible support 
but not emotional & mental support","",""
"365917907861110796","floatingtales","2025-10-23T15:04:33.7630000+00:00","Last time my mom asked me if I was okay was when my debit card info got leaked and I lost about $5000 SGD","","😭 (1)"
"365917907861110796","floatingtales","2025-10-23T15:04:44.1490000+00:00","Luckily, singapore","",""
"365917907861110796","floatingtales","2025-10-23T15:04:49.9750000+00:00","Money got returned","","👍 (2)"
"889038362093174805","bfnlma","2025-10-23T15:04:52.1350000+00:00","I think this is the era where our parents generation should be the one that adapt with today's trends","",""
"365917907861110796","floatingtales","2025-10-23T15:05:05.3080000+00:00","Love Singaporean banks","",""
"889038362093174805","bfnlma","2025-10-23T15:05:05.6830000+00:00","It's not like us forced to be going back to their time","",""
"889038362093174805","bfnlma","2025-10-23T15:05:07.9380000+00:00","Like","",""
"889038362093174805","bfnlma","2025-10-23T15:05:12.1680000+00:00","Get what I mean","",""
"712671680324960316","pompompuringdom","2025-10-23T15:05:49.5160000+00:00","Which bank?","",""
"365917907861110796","floatingtales","2025-10-23T15:06:08.7870000+00:00","Sounds like an Asian parent to me.

They don't say I love you, they cut you fruit","","👍 (2),😭 (1)"
"365917907861110796","floatingtales","2025-10-23T15:06:15.3570000+00:00","DBS","","👍 (1)"
"889038362093174805","bfnlma","2025-10-23T15:06:30.7930000+00:00","How to open a bank account in another country","",""
"365917907861110796","floatingtales","2025-10-23T15:06:36.2630000+00:00","Actually POSB but it is the same imo","",""
"889038362093174805","bfnlma","2025-10-23T15:06:39.0950000+00:00","Do you need to live there first?","",""
"712671680324960316","pompompuringdom","2025-10-23T15:06:46.6760000+00:00","Unfortunately I think it’s too late for our parents’ generation, but I think Gen X parents have a good chance of being the change","","👍 (1),🥲 (1)"
