AuthorID,Author,Date,Content,Attachments,Reactions
"432610292342587392","Mudae#0807","2025-11-26T14:00:15.2960000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 59** min.
You have **0** rolls left. Next rolls reset in **59** min.
Next $daily reset in **17h 09** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,677**:kakera:

Next $dk in **17h 09** min.
You may vote again in **9h 18** min.


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:17.4680000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T14:00:17.5550000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **59** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:28.0310000+00:00","$ww","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:29.2880000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T14:00:29.4220000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **59** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:31.3820000+00:00","bit memek","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:17.1250000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:17.3200000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **53** min.
You have **10** rolls left. Next rolls reset in **53** min.
Next $daily reset in **15h 03** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,677**:kakera:

Next $dk in **15h 03** min.
You may vote again in **7h 12** min.


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:19.5340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:19.7330000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:20.6210000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:20.7980000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:23.0290000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:23.2110000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:23.7650000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:24.0440000+00:00","","","❤️ (1)"
"1327306698838245499","k1mcchii","2025-11-26T16:06:26.8420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:27.0970000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:27.5840000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:27.7860000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:28.8520000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:28.9250000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:29.6420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:29.8810000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:31.0830000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:31.3400000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:31.9660000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:32.1450000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:39.5600000+00:00","$im yuna (KB)","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:39.7480000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:44.0630000+00:00","$im seiun sky","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:44.2610000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-26T16:06:53.3480000+00:00","💖 **kikimcchii** and **Seiun Sky** are now married! 💖","",""
"1327306698838245499","k1mcchii","2025-11-26T16:06:57.8390000+00:00","UMAAA","",""
"365917907861110796","floatingtales","2025-11-26T16:40:15.1180000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:15.2970000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:19.1010000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:19.2830000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:23.5230000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:23.6640000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:29.9120000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:30.0490000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:37.4170000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:37.6540000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:41.9290000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:42.0540000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:48.0730000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:48.2810000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:51.7860000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:51.9370000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T16:40:57.5500000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:40:57.6360000+00:00","","","👍 (1)"
"432610292342587392","Mudae#0807","2025-11-26T16:41:06.9850000+00:00","💖 **floatingtales** and **Ange Ushiromiya** are now married! 💖","",""
"365917907861110796","floatingtales","2025-11-26T16:41:11.5640000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T16:41:12.4210000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:23.6860000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:23.8490000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:28.8340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:28.9980000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:35.4460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:35.5540000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:38.8310000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:38.8770000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:42.5490000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:42.7610000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:47.0770000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:47.2610000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:51.5040000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:51.6870000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:13:56.4260000+00:00","$wa;=","",""
"365917907861110796","floatingtales","2025-11-27T01:13:59.4870000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:13:59.6400000+00:00","","",""
"365917907861110796","floatingtales","2025-11-27T01:14:04.7660000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:14:04.7960000+00:00","","","👍 (1)"
"365917907861110796","floatingtales","2025-11-27T01:14:09.9110000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:14:09.9530000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-27T01:14:18.4910000+00:00","💖 **floatingtales** and **Miss Goldenweek** are now married! 💖","",""
"185435194746994690","adi_onysus","2025-11-27T01:30:45.9090000+00:00","$l Satsuki Kiryuuin","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-27T01:30:51.5360000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:30:51.6880000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:30:53.6200000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:30:53.7270000+00:00","","","👍 (1)"
"432610292342587392","Mudae#0807","2025-11-27T01:30:59.6700000+00:00","💖 **adhyonysus** and **Serena Rinnen** are now married! 💖","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:01.2490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:01.3620000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:03.3090000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:03.5300000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:05.4880000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:05.6060000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:07.5370000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:07.6450000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:09.4530000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:09.6030000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:11.3230000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:11.3860000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:13.6400000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:14.1040000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:15.6520000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:16.1760000+00:00","","","👍 (1)"
"432610292342587392","Mudae#0807","2025-11-27T01:31:20.2130000+00:00","@Adionysus, For this server, you can claim once per interval of 3h. The next interval begins in **28** min.","",""
"185435194746994690","adi_onysus","2025-11-27T01:31:29.5710000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-27T01:31:29.8190000+00:00","Next $daily reset in **6h 55** min.
You can stack rolls with no limit and use them on any server. You can't use two $rolls during the same rolls session of a server. Check your stock with $vote","",""
"1211781489931452447","Wordle#2092","2025-11-27T06:24:54.5610000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1443489050152665158/preview.png?ex=6996adf0&is=69955c70&hm=8c1660697e3df5344771f7887dcb9bd4c8e840c95cbe59b9967204dc97b8145f&",""
"1211781489931452447","Wordle#2092","2025-11-28T06:28:26.1310000+00:00","**Your group is on a 1 day streak!** 🔥 Here are yesterday's results:
👑 5/6: @angeryshibe","https://cdn.discordapp.com/attachments/1442465156104851467/1443851009591083018/preview.png?ex=6996ad8a&is=69955c0a&hm=f6c599ee39842908d4a5a578dd23fa628b8eee869b3507b40a95ecbe14afe1b0&",""
"1211781489931452447","Wordle#2092","2025-11-28T06:29:05.7580000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1443852057403588628/preview.png?ex=6996ae83&is=69955d03&hm=47e6ff80e69219bbec8de0beae3d1f90a771bb73db9d5f6681ae1b3624500f01&",""
"1211781489931452447","Wordle#2092","2025-11-28T08:07:41.8620000+00:00","🥨 was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1443876576541409310/preview.png?ex=6996c559&is=699573d9&hm=7fb2e729d78b314796a1703c106a742d3b70b3301a395ba107a1344754544f47&",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:12.6950000+00:00","$top","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:13.0550000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:15.6200000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:16.0010000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:16.8340000+00:00","$daily","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-28T15:28:18.9900000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:19.2640000+00:00","**+253**:kakera:added to your kakera collection! (**1,930** total).","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:19.8220000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:19.9490000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:20.5850000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:22.1660000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:24.6150000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:25.0570000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:25.2790000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:25.5090000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:26.0130000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:26.1390000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:27.9370000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:28.1950000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:28.7420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:30.2970000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:32.8700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:32.9750000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:33.4770000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:33.7920000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:36.4280000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-28T15:28:37.1420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:37.2530000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:37.9300000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:41.3070000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:41.5070000+00:00","Next $dk in **20h 00** min.","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:42.3850000+00:00","$k","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:42.4100000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:45.2700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:45.5030000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:45.9490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:46.0930000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:48.1570000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:48.2790000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:49.0270000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:49.1730000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:51.4870000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:51.5230000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:52.2110000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:52.3600000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:53.8550000+00:00","","","❤️ (1)"
"1327306698838245499","k1mcchii","2025-11-28T15:28:54.1330000+00:00","$wa","",""
"1327306698838245499","k1mcchii","2025-11-28T15:28:54.7190000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:54.8620000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-28T15:28:58.0530000+00:00","💖 **kikimcchii** and **Tsunomaki Watame** are now married! 💖","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:00.2600000+00:00","LETSS GOOO","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:02.6290000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:29:02.7130000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:03.0940000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T15:29:03.3110000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **30** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:05.8300000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-28T15:29:06.0490000+00:00","**kikimcchii**, you can't claim for another **1h 30** min.
You have **0** rolls left. Next rolls reset in **30** min.
Next $daily reset in **19h 59** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,930**:kakera:

Next $dk in **19h 59** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:08.5740000+00:00","$mmr","",""
"432610292342587392","Mudae#0807","2025-11-28T15:29:08.7170000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-28T15:29:13.6450000+00:00","WATAME LETS GOO","",""
"365917907861110796","floatingtales","2025-11-28T16:12:35.6940000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:35.9150000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:12:39.8330000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:39.8900000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:12:42.1240000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:42.2810000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:12:44.1990000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:44.4030000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:12:46.8930000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:47.1890000+00:00","","","👍 (1)"
"365917907861110796","floatingtales","2025-11-28T16:12:55.2990000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:55.4560000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:12:59.0360000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:12:59.5420000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:13:01.4300000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:02.0100000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:13:03.9250000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:04.0590000+00:00","","",""
"365917907861110796","floatingtales","2025-11-28T16:13:06.6060000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:06.6700000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:17.0180000+00:00","💖 **floatingtales** and **Lucy (PKMN)** are now married! 💖","",""
"365917907861110796","floatingtales","2025-11-28T16:13:22.6410000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:22.8030000+00:00","**floatingtales**, you can't claim for another **46** min.
You have **0** rolls left. Next rolls reset in **46** min.


You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **624**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"365917907861110796","floatingtales","2025-11-28T16:13:33.4390000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-28T16:13:33.6200000+00:00","**+210**:kakera:added to your kakera collection! (**834** total).","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:44.7930000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:45.0190000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 50** min.
You have **10** rolls left. Next rolls reset in **50** min.
Next $daily reset in **8h 19** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,930**:kakera:

Next $dk in **8h 19** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:45.7740000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:45.9030000+00:00","Next $dk in **8h 19** min.","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:48.3990000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:48.5420000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:49.1270000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:49.2970000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:52.7310000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:52.7820000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:53.5780000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:53.7360000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:55.6550000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:55.7520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:56.3330000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:09:56.6040000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:09:59.0700000+00:00","$ww","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:00.6910000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:00.9250000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:01.4010000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:01.5180000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:04.0030000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:04.1400000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:04.7910000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:04.9010000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:08.3380000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:08.6690000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 49** min.
You have **0** rolls left. Next rolls reset in **49** min.
Next $daily reset in **8h 18** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,930**:kakera:

Next $dk in **8h 18** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:11.3860000+00:00","$vote","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:11.5310000+00:00","**Top.gg isn't related to Mudae and there are no options for the bot owners to disable the ads.**

You have **0** rolls reset in stock. Use **$rolls** to reset your rolls.
Choose your server wisely because your stock is global.
You can't use two $rolls during the same rolls session of a server.
You may vote right now!
You voted 1 time.
<https://top.gg/bot/432610292342587392/vote>","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:53.8520000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-29T03:10:55.9620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:56.0790000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:56.6700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:56.8470000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:59.0900000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:59.3610000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:10:59.7510000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:10:59.8720000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:00.5310000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:00.5820000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:01.4620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:01.5670000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:02.4610000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:02.5890000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:03.3620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:03.4250000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:04.1000000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:04.1850000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:06.6810000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:06.8460000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T03:11:21.8260000+00:00","$im hikari-chan","",""
"432610292342587392","Mudae#0807","2025-11-29T03:11:22.0050000+00:00","","",""
"1211781489931452447","Wordle#2092","2025-11-29T06:38:14.2500000+00:00","**Your group is on a 2 day streak!** 🔥 Here are yesterday's results:
👑 4/6: @🥨
6/6: @angeryshibe","https://cdn.discordapp.com/attachments/1442465156104851467/1444215863979937965/preview.png?ex=6996afd6&is=69955e56&hm=2a1da51827d731012644ebc71397db02935118e6769e3d9ec8b464dfbc48a43d&",""
"1211781489931452447","Wordle#2092","2025-11-29T06:57:43.8180000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1444222476551979039/preview.png?ex=6996b5fe&is=6995647e&hm=d3ec0b8754c3efb5b5b581aa92d444e0c0d6870025414d93390434220939ef8c&",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:35.0400000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:37.4460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:37.6000000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:37.9190000+00:00","$tu","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:43.7340000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:43.9170000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 37** min.
You have **9** rolls left. Next rolls reset in **37** min.
$daily is available!

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,930**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:46.4260000+00:00","&dk","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:49.3920000+00:00","$daily","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-29T23:22:51.7150000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:51.9040000+00:00","**+252**:kakera:added to your kakera collection! (**2,182** total).","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:53.5460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:53.7730000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:54.9130000+00:00","$silver","",""
"432610292342587392","Mudae#0807","2025-11-29T23:22:55.0150000+00:00","Do you really want to melt those kakera into a power badge? (y/n/yes/no)","",""
"1327306698838245499","k1mcchii","2025-11-29T23:22:56.6890000+00:00","y","",""
