AuthorID,Author,Date,Content,Attachments,Reactions
"365917907861110796","floatingtales","2025-12-26T19:37:18.3370000+00:00","this is basically a WWE Hell in a Cell match","",""
"575141979873083393","sukadeltoro","2025-12-26T19:37:26.3520000+00:00","Yeah bamboo play","",""
"790860761291423754","beethozheng","2025-12-26T19:37:27.2440000+00:00","I'm imagining a lemon scene between those two on who knows they gor a fanfic of them","",""
"575141979873083393","sukadeltoro","2025-12-26T19:37:29.6130000+00:00","Hmmm","",""
"575141979873083393","sukadeltoro","2025-12-26T19:37:41.2110000+00:00","Bamboo play","",""
"784120291508617267","negzz","2025-12-26T19:37:44.1790000+00:00","guys im ngl","",""
"784120291508617267","negzz","2025-12-26T19:37:49.3210000+00:00","racially","",""
"784120291508617267","negzz","2025-12-26T19:37:53.2980000+00:00","it's problematic","",""
"784120291508617267","negzz","2025-12-26T19:37:58.0220000+00:00","let's all agree on it","",""
"509698618723401738","meyokoe","2025-12-26T19:38:06.1680000+00:00","5his is basically drunk jello vs shibe","",""
"790860761291423754","beethozheng","2025-12-26T19:38:09.7100000+00:00","I'm racist to american white people","",""
"575141979873083393","sukadeltoro","2025-12-26T19:38:10.1270000+00:00","Nanami it’s shicnah","",""
"575141979873083393","sukadeltoro","2025-12-26T19:38:12.6430000+00:00","Shinchan","",""
"365917907861110796","floatingtales","2025-12-26T19:38:21.8230000+00:00","I'm the afro evil guy?","",""
"365917907861110796","floatingtales","2025-12-26T19:38:23.7540000+00:00","lmao","",""
"467734020629856256","latte5774","2025-12-26T19:38:35.5810000+00:00","A black man and monkeys? Problomatic","","⭐ (2)"
"575141979873083393","sukadeltoro","2025-12-26T19:38:38.0270000+00:00","We are racist in terms of shinchan playing mask dootlitle","",""
"509698618723401738","meyokoe","2025-12-26T19:38:40.5280000+00:00","No lol.keruker","",""
"575141979873083393","sukadeltoro","2025-12-26T19:38:54.4170000+00:00","MY BALLSSS","",""
"784120291508617267","negzz","2025-12-26T19:39:06.4500000+00:00","literally kjfdahlkdjhflsa thank u for seeing what im seeing","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-12-26T19:39:08.8130000+00:00","Oh right I forgot about the microwave. 

Welp I’m in bed now so I’m too lazy.","","😂 (3)"
"365917907861110796","floatingtales","2025-12-26T19:39:29.3850000+00:00","alright now it's a handicap match","",""
"575141979873083393","sukadeltoro","2025-12-26T19:39:37.1300000+00:00","Smaller n","",""
"575141979873083393","sukadeltoro","2025-12-26T19:39:41.0090000+00:00","Smacking butt","",""
"784120291508617267","negzz","2025-12-26T19:39:49.1320000+00:00","WOW","",""
"467734020629856256","latte5774","2025-12-26T19:39:51.2350000+00:00","Open the noodles dunk it in water. Throw in der for like 2 mins done. Letsss","",""
"365917907861110796","floatingtales","2025-12-26T19:39:51.9770000+00:00","ACTION MASK IS DOING THE BUTT MOBILIZATION THING","",""
"784120291508617267","negzz","2025-12-26T19:39:56.1740000+00:00","https://tenor.com/view/martin-scorsese-absolute-cinema-absolute-cinema-meme-martin-scorsese-meme-martin-scorsese-absolute-cinema-gif-7188464701423971028","","🤣 (2)"
"790860761291423754","beethozheng","2025-12-26T19:39:58.0260000+00:00","Legends said shinchan invented twerking","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-12-26T19:40:03.2610000+00:00","Yeah fuck it I’mma make Indomie","","😂 (2)"
"575141979873083393","sukadeltoro","2025-12-26T19:40:03.5080000+00:00","BUUUUUTTTTTTT","",""
"790860761291423754","beethozheng","2025-12-26T19:40:04.0680000+00:00","And is still the best on it","",""
"784120291508617267","negzz","2025-12-26T19:40:12.3380000+00:00","THIS BACK AND FORTH IS SO FUNNY","",""
"467734020629856256","latte5774","2025-12-26T19:40:12.8630000+00:00","Yes gurl i support u","",""
"575141979873083393","sukadeltoro","2025-12-26T19:40:35.3570000+00:00","Dann","",""
"575141979873083393","sukadeltoro","2025-12-26T19:40:37.2730000+00:00","Damn","",""
"509698618723401738","meyokoe","2025-12-26T19:40:39.0250000+00:00","Gonna go ""yass gurrlll"" after boiling it im the microwave","",""
"575141979873083393","sukadeltoro","2025-12-26T19:40:41.7170000+00:00","The bakery","",""
"365917907861110796","floatingtales","2025-12-26T19:40:45.5840000+00:00","this is *peak* movie experience","",""
"467734020629856256","latte5774","2025-12-26T19:41:17.0280000+00:00","Air nya di panasin kek “UDAH JAGO BGT U? CARI MASALAH LO AMA GUE?” Try","",""
"784120291508617267","negzz","2025-12-26T19:41:22.6290000+00:00","omg transitional justice","",""
"784120291508617267","negzz","2025-12-26T19:41:25.8540000+00:00","restorative","",""
"712671680324960316","pompompuringdom","2025-12-26T19:41:30.0170000+00:00","okay guys","",""
"712671680324960316","pompompuringdom","2025-12-26T19:41:32.0800000+00:00","it’s happening","",""
"784120291508617267","negzz","2025-12-26T19:41:32.9130000+00:00","forgiving the monkeys for the harm that's been done","",""
"712671680324960316","pompompuringdom","2025-12-26T19:41:35.7640000+00:00","water is in the microwave","",""
"784120291508617267","negzz","2025-12-26T19:41:41.0710000+00:00","PERIOOODDDD","",""
"784120291508617267","negzz","2025-12-26T19:41:43.7440000+00:00","love that for u","",""
"467734020629856256","latte5774","2025-12-26T19:42:11.2660000+00:00",":pepeLB: :pepeLB: :pepeLB:","",""
"790860761291423754","beethozheng","2025-12-26T19:42:17.8470000+00:00","Damn shinchan deporting boots and family back to their place","",""
"467734020629856256","latte5774","2025-12-26T19:42:29.4390000+00:00","It took an entire server to figure out how to boil water","",""
"575141979873083393","sukadeltoro","2025-12-26T19:42:32.5660000+00:00","ICE SHINCHAN","",""
"575141979873083393","sukadeltoro","2025-12-26T19:42:41.3750000+00:00","If anyone","",""
"575141979873083393","sukadeltoro","2025-12-26T19:42:44.0010000+00:00","Asks for","",""
"575141979873083393","sukadeltoro","2025-12-26T19:42:50.7200000+00:00","Microwaved pie","",""
"575141979873083393","sukadeltoro","2025-12-26T19:42:54.2080000+00:00","Or","",""
"575141979873083393","sukadeltoro","2025-12-26T19:43:04.3900000+00:00","Microwave menduk","",""
"575141979873083393","sukadeltoro","2025-12-26T19:43:06.7090000+00:00","Menduk","",""
"575141979873083393","sukadeltoro","2025-12-26T19:43:09.5390000+00:00","Mendul","",""
"575141979873083393","sukadeltoro","2025-12-26T19:43:13.2970000+00:00","And jongkong","",""
"712671680324960316","pompompuringdom","2025-12-26T19:43:17.5840000+00:00","wait does the water need to be boiling???","",""
"790860761291423754","beethozheng","2025-12-26T19:43:25.1310000+00:00","Someone get me fucking meatpie","",""
"467734020629856256","latte5774","2025-12-26T19:43:30.7260000+00:00","No no wkwkwk just throw it in there as is","",""
"712671680324960316","pompompuringdom","2025-12-26T19:43:34.2870000+00:00","okay","",""
"790860761291423754","beethozheng","2025-12-26T19:43:34.6020000+00:00","Not really","",""
"365917907861110796","floatingtales","2025-12-26T19:43:36.8680000+00:00","dude idk ifyou know there was this discord discourse where a kid spends 45 minutes to make an instant noodle, yet it came out undercooked, unseasoned","","😭 (1)"
"575141979873083393","sukadeltoro","2025-12-26T19:43:39.7840000+00:00","Indah just cemplungin indomie to water, then microwave it","",""
"790860761291423754","beethozheng","2025-12-26T19:43:43.2210000+00:00","Asal udah sepanas dispenser hot water","",""
"712671680324960316","pompompuringdom","2025-12-26T19:43:45.1340000+00:00","clearly i am not proficient in the kitchen","",""
"790860761291423754","beethozheng","2025-12-26T19:44:00.1310000+00:00","I just remembered cooking was my hobby","",""
"712671680324960316","pompompuringdom","2025-12-26T19:44:09.7470000+00:00","and then what happened","",""
"575141979873083393","sukadeltoro","2025-12-26T19:44:10.4370000+00:00","Reverse slavery?","",""
"467734020629856256","latte5774","2025-12-26T19:44:15.1640000+00:00","Who is this kid i need a statement","","😂 (1)"
"790860761291423754","beethozheng","2025-12-26T19:44:29.5610000+00:00","I got busy and forgot my hobbies","",""
"790860761291423754","beethozheng","2025-12-26T19:44:31.6920000+00:00","As I said","",""
"790860761291423754","beethozheng","2025-12-26T19:44:36.3540000+00:00",":_pepe_sob_:","",""
"575141979873083393","sukadeltoro","2025-12-26T19:44:47.1630000+00:00","@angeryshibe is that fujorhi","",""
"784120291508617267","negzz","2025-12-26T19:44:55.0280000+00:00","bro the trials and tribulations never end","",""
"575141979873083393","sukadeltoro","2025-12-26T19:44:55.1640000+00:00","Fujoshi wallpaper","",""
"790860761291423754","beethozheng","2025-12-26T19:44:56.4740000+00:00","The villain is using dynamites","",""
"784120291508617267","negzz","2025-12-26T19:44:58.9160000+00:00","when are they gonna get home safe","",""
"790860761291423754","beethozheng","2025-12-26T19:45:00.7050000+00:00","Use a fucking gun army guy","",""
"467734020629856256","latte5774","2025-12-26T19:45:12.7010000+00:00","Me in life","","😂 (1)"
"784120291508617267","negzz","2025-12-26T19:45:16.4450000+00:00","how long was this episode","",""
"575141979873083393","sukadeltoro","2025-12-26T19:45:26.9780000+00:00","Movie","",""
"509698618723401738","meyokoe","2025-12-26T19:45:28.2110000+00:00","INDAH HAVE YOU NEVER MADE INDOMIE","",""
"365917907861110796","floatingtales","2025-12-26T19:45:45.7100000+00:00","lmao no, it's an illustration of what my vtuber guy should be, but I never stream","",""
"575141979873083393","sukadeltoro","2025-12-26T19:45:58.8460000+00:00","Oh mau rig gak?","",""
"575141979873083393","sukadeltoro","2025-12-26T19:46:10.9740000+00:00","Kebetulan gue ada mama nya sih","",""
"575141979873083393","sukadeltoro","2025-12-26T19:46:18.1200000+00:00","Eh papa","",""
"509698618723401738","meyokoe","2025-12-26T19:46:26.5990000+00:00","Lowk if i finish my model we should dap.up","",""
"790860761291423754","beethozheng","2025-12-26T19:46:40.5910000+00:00","Wings is actually a BUMT","",""
"365917907861110796","floatingtales","2025-12-26T19:46:41.1380000+00:00","this is basically Grand Theft Auto San Andreas cheat","",""
"790860761291423754","beethozheng","2025-12-26T19:46:52.1320000+00:00","Investornya orang thailand","",""
"790860761291423754","beethozheng","2025-12-26T19:46:53.6990000+00:00","Damn","",""
"365917907861110796","floatingtales","2025-12-26T19:47:05.1870000+00:00","*not in a position to pay for anything right now lol*","",""
"575141979873083393","sukadeltoro","2025-12-26T19:47:13.3820000+00:00","Bro","",""
"575141979873083393","sukadeltoro","2025-12-26T19:47:15.4830000+00:00","Bro","",""
"575141979873083393","sukadeltoro","2025-12-26T19:47:20.7720000+00:00","Endless fuel","",""
"365917907861110796","floatingtales","2025-12-26T19:47:48.6690000+00:00","yeeeeee","",""
"784120291508617267","negzz","2025-12-26T19:48:01.8850000+00:00","im sorry WHAT","",""
"784120291508617267","negzz","2025-12-26T19:48:04.5590000+00:00","IS HE HOLDING","",""
"784120291508617267","negzz","2025-12-26T19:48:05.6820000+00:00","ON HIS","",""
"784120291508617267","negzz","2025-12-26T19:48:06.8110000+00:00","BALLS","",""
"365917907861110796","floatingtales","2025-12-26T19:48:08.1500000+00:00","kid's movie","",""
"784120291508617267","negzz","2025-12-26T19:48:09.8530000+00:00","DID EVERYONE","",""
"575141979873083393","sukadeltoro","2025-12-26T19:48:10.6410000+00:00","Stong dick","",""
"784120291508617267","negzz","2025-12-26T19:48:10.8810000+00:00","SEE","",""
"784120291508617267","negzz","2025-12-26T19:48:11.6530000+00:00","THAT","",""
"784120291508617267","negzz","2025-12-26T19:48:16.4460000+00:00","ALL OF JUSTICES BALLS","",""
"575141979873083393","sukadeltoro","2025-12-26T19:48:16.8430000+00:00","Dick strong","",""
"790860761291423754","beethozheng","2025-12-26T19:48:17.4490000+00:00","Holy shit shinchan is defo young rock lee","",""
"784120291508617267","negzz","2025-12-26T19:48:26.7510000+00:00","HE HELD ON","",""
"575141979873083393","sukadeltoro","2025-12-26T19:48:27.1260000+00:00","Oh balls","",""
"784120291508617267","negzz","2025-12-26T19:48:29.9020000+00:00","BY THE BALLS","",""
"467734020629856256","latte5774","2025-12-26T19:48:32.0270000+00:00","Jingle balls","",""
"784120291508617267","negzz","2025-12-26T19:48:32.9430000+00:00","LIKE","",""
"784120291508617267","negzz","2025-12-26T19:48:34.3300000+00:00","TWO HANDS","",""
"784120291508617267","negzz","2025-12-26T19:48:36.0130000+00:00","ON EACH BALL","",""
"784120291508617267","negzz","2025-12-26T19:48:42.1010000+00:00","ONE HAND PER BALL","",""
"790860761291423754","beethozheng","2025-12-26T19:48:42.8270000+00:00","Masked guy defo enjoyed it","",""
"784120291508617267","negzz","2025-12-26T19:48:46.4820000+00:00","IN MID AIR","",""
"509698618723401738","meyokoe","2025-12-26T19:48:50.0220000+00:00","Brb","",""
"575141979873083393","sukadeltoro","2025-12-26T19:48:51.1890000+00:00","Would","",""
"365917907861110796","floatingtales","2025-12-26T19:49:02.6970000+00:00","*farts*","",""
"784120291508617267","negzz","2025-12-26T19:49:03.9640000+00:00","@angeryshibe how long is this episode","",""
"784120291508617267","negzz","2025-12-26T19:49:08.7510000+00:00","i feel like so much has happened","",""
"365917907861110796","floatingtales","2025-12-26T19:49:16.3900000+00:00","oh this is a movie lol","",""
"365917907861110796","floatingtales","2025-12-26T19:49:21.8890000+00:00","usually it's like 15-20 mins","",""
"784120291508617267","negzz","2025-12-26T19:49:26.3820000+00:00","RIGHT","",""
"784120291508617267","negzz","2025-12-26T19:49:27.9730000+00:00","OKAY","",""
"365917907861110796","floatingtales","2025-12-26T19:49:29.0310000+00:00","but this is a whole ass 90 mins of action","",""
"784120291508617267","negzz","2025-12-26T19:49:29.2600000+00:00","I WAS LIKE","",""
"784120291508617267","negzz","2025-12-26T19:49:32.7950000+00:00","THIS IS NEVER ENDING","",""
"784120291508617267","negzz","2025-12-26T19:49:39.4320000+00:00","NOT THAT IM COMPLAINING","",""
"712671680324960316","pompompuringdom","2025-12-26T19:49:45.5820000+00:00","","https://cdn.discordapp.com/attachments/1368565343039127592/1454199529401352282/1C7939D1-AEBD-43D7-935C-F4689F227E71.jpg?ex=6996c099&is=69956f19&hm=f097f6e5444d7a27cb155c3804e15befaf383696a1986dd0d649315574abd2db&","❤️ (4)"
"467734020629856256","latte5774","2025-12-26T19:49:54.8360000+00:00","Also me in life","",""
"784120291508617267","negzz","2025-12-26T19:49:55.8500000+00:00","IT JUST FELT A LIMINAL SPACE OF ETERNITY","",""
"575141979873083393","sukadeltoro","2025-12-26T19:49:58.5960000+00:00","Seasoned?","",""
"712671680324960316","pompompuringdom","2025-12-26T19:50:05.8960000+00:00","to perfection","","❤️ (1)"
"790860761291423754","beethozheng","2025-12-26T19:50:08.7210000+00:00","Damn now I'm craving for indomie","",""
"784120291508617267","negzz","2025-12-26T19:50:11.2190000+00:00","YUM","",""
"784120291508617267","negzz","2025-12-26T19:50:12.3580000+00:00","same","",""
"575141979873083393","sukadeltoro","2025-12-26T19:50:18.9960000+00:00","My mcd came","",""
"784120291508617267","negzz","2025-12-26T19:50:28.1340000+00:00","apparently theyve started figuring out how to transfer taste digitally","",""
"784120291508617267","negzz","2025-12-26T19:50:33.1890000+00:00","so maybe in like 10 years","",""
"365917907861110796","floatingtales","2025-12-26T19:50:35.4470000+00:00","bro's hair bout to be tangled in the propeller","",""
"784120291508617267","negzz","2025-12-26T19:50:41.2970000+00:00","you'd be able to send us the taste","",""
"575141979873083393","sukadeltoro","2025-12-26T19:50:49.4280000+00:00","My next ao3 material","","😂 (2)"
"575141979873083393","sukadeltoro","2025-12-26T19:51:13.5660000+00:00","Bola meler","",""
"784120291508617267","negzz","2025-12-26T19:51:14.7380000+00:00","ok i gotta sleep but im invested to see the rest, what time stamp are we on @angeryshibe","",""
"365917907861110796","floatingtales","2025-12-26T19:51:28.9480000+00:00","we're like 8 mins off from the ending","",""
"784120291508617267","negzz","2025-12-26T19:51:34.7680000+00:00","omg ok ill wait then","",""
"784120291508617267","negzz","2025-12-26T19:51:54.7280000+00:00","i love how none of us have healthy sleep schedules","",""
"365917907861110796","floatingtales","2025-12-26T19:52:12.5300000+00:00","*gurl it's christmas*","","😂 (1)"
"509698618723401738","meyokoe","2025-12-26T19:52:19.1300000+00:00","IVE KEPT OSU RUNNING ON MY LAPTOP FOR 5 HOURS NRUHV","",""
"712671680324960316","pompompuringdom","2025-12-26T19:52:19.3560000+00:00","oh my sleep schedule always goes out of whack whenever it’s the end kf the year","",""
"365917907861110796","floatingtales","2025-12-26T19:52:19.8780000+00:00","*we get to sleep in*","","❤️ (1)"
"712671680324960316","pompompuringdom","2025-12-26T19:52:25.5190000+00:00","cause i let myself go like im elsa","","😂 (1)"
"784120291508617267","negzz","2025-12-26T19:52:47.2740000+00:00","so real","",""
"712671680324960316","pompompuringdom","2025-12-26T19:52:50.8900000+00:00","well but also to be fair","",""
"509698618723401738","meyokoe","2025-12-26T19:52:52.5700000+00:00","remember fireworks","",""
"790860761291423754","beethozheng","2025-12-26T19:52:56.2610000+00:00","LET IT GO","",""
"790860761291423754","beethozheng","2025-12-26T19:52:58.3740000+00:00","LET IT GO","",""
"712671680324960316","pompompuringdom","2025-12-26T19:53:12.9730000+00:00","dealing with the depressing reality of my best friend turning out to be a sexual predator has also exacerbated my sleep schedule","","😭 (3),🫂 (2)"
"712671680324960316","pompompuringdom","2025-12-26T19:53:18.4670000+00:00","i woke up at 11 pm today","",""
"784120291508617267","negzz","2025-12-26T19:53:23.7610000+00:00","GIRL WHAT","",""
"784120291508617267","negzz","2025-12-26T19:53:29.6650000+00:00","what.....................","",""
"790860761291423754","beethozheng","2025-12-26T19:53:33.7240000+00:00","NY with G-Lounge it is then","",""
"467734020629856256","latte5774","2025-12-26T19:53:35.1250000+00:00","MEEEEE","",""
"784120291508617267","negzz","2025-12-26T19:53:35.7110000+00:00","are u okay?","",""
"365917907861110796","floatingtales","2025-12-26T19:53:39.4860000+00:00","ok so long story, you can see the main chat for that","",""
"784120291508617267","negzz","2025-12-26T19:53:41.9170000+00:00","are u safe?","",""
"784120291508617267","negzz","2025-12-26T19:53:51.1480000+00:00","omg ok","",""
"365917907861110796","floatingtales","2025-12-26T19:54:03.6220000+00:00","this is why we're doing an emergency crayon shinchan session","",""
"365917907861110796","floatingtales","2025-12-26T19:54:41.2110000+00:00","action mask is a cameo from naruto","",""
"365917907861110796","floatingtales","2025-12-26T19:54:54.8350000+00:00","also this guy is basically nipped from detective conan","",""
"365917907861110796","floatingtales","2025-12-26T19:55:13.2930000+00:00","*also this is drag*","","😂 (2)"
"467734020629856256","latte5774","2025-12-26T19:55:15.8410000+00:00","Isnt that ultra man","",""
"790860761291423754","beethozheng","2025-12-26T19:55:23.8510000+00:00","Holyshit Action mask is a knockoff hashirams","",""
"784120291508617267","negzz","2025-12-26T19:55:31.7640000+00:00","girl im sorry this is honestly traumatic and so painful and such a deep betrayal","",""
"509698618723401738","meyokoe","2025-12-26T19:55:54.5340000+00:00","WOODSTYLE 1000 HANDS","",""
"712671680324960316","pompompuringdom","2025-12-26T19:55:54.8360000+00:00","which is why im eating chocolate and indomie at 2 am","","❤️ (1)"
"712671680324960316","pompompuringdom","2025-12-26T19:55:56.8340000+00:00","3 am","",""
"784120291508617267","negzz","2025-12-26T19:55:57.2900000+00:00","i hope ur being gentle with yourself, loving with yourself, making room for all the grief and intense feelings that im sure will come up","",""
"784120291508617267","negzz","2025-12-26T19:56:04.2280000+00:00","ur so valid babes","",""
"784120291508617267","negzz","2025-12-26T19:56:07.7490000+00:00","so valid","",""
"790860761291423754","beethozheng","2025-12-26T19:56:38.7390000+00:00","Shinchan prolly wants to br a hero for the bitches","",""
"784120291508617267","negzz","2025-12-26T19:56:56.4910000+00:00","let us know if u wanna talk about it indah babes","",""
"784120291508617267","negzz","2025-12-26T19:56:57.2200000+00:00","also","",""
"365917907861110796","floatingtales","2025-12-26T19:56:57.3560000+00:00","*alright kids that was shinchan*","",""
"784120291508617267","negzz","2025-12-26T19:57:02.6830000+00:00","my life has been changed by shin chan","",""
"784120291508617267","negzz","2025-12-26T19:57:08.6610000+00:00","i didnt know he existed","",""
"784120291508617267","negzz","2025-12-26T19:57:16.8140000+00:00","until 90 mins ago","",""
"784120291508617267","negzz","2025-12-26T19:57:19.6710000+00:00","and i regret nothing","",""
"790860761291423754","beethozheng","2025-12-26T19:57:21.2370000+00:00","I collected shinchan manga when I was little","",""
"784120291508617267","negzz","2025-12-26T19:57:22.3340000+00:00","10/10 experience","",""
"467734020629856256","latte5774","2025-12-26T19:57:32.0390000+00:00","Pull up some UNhhhhH for indah","","😂 (1)"
"365917907861110796","floatingtales","2025-12-26T19:57:35.6810000+00:00","just sayin; this youtube channel has all of the shinchan movies","",""
"365917907861110796","floatingtales","2025-12-26T19:57:53.7830000+00:00","*gurl we have a lot of people who are uninintiated here lmaoooo*","","😭 (1)"
"784120291508617267","negzz","2025-12-26T19:57:54.3330000+00:00","ok","",""
"784120291508617267","negzz","2025-12-26T19:57:57.7820000+00:00","i really gotta sleep","",""
"784120291508617267","negzz","2025-12-26T19:58:09.4970000+00:00","is uuunnhhh a code","",""
"784120291508617267","negzz","2025-12-26T19:58:11.3780000+00:00","for asmr","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:16.8520000+00:00","omfg stop","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:18.3890000+00:00","incannot","",""
"467734020629856256","latte5774","2025-12-26T19:58:18.4270000+00:00","Yall missing out on the artistry bafoonery and tomfoolery","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:29.5050000+00:00","this will seriously end me tonight","",""
"467734020629856256","latte5774","2025-12-26T19:58:42.5540000+00:00","Whyyy","",""
"784120291508617267","negzz","2025-12-26T19:58:43.9760000+00:00","it should be illegal to get work ads","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:45.3480000+00:00","oh god","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:47.0240000+00:00","these are","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:49.2810000+00:00","immaculate","",""
"365917907861110796","floatingtales","2025-12-26T19:58:49.3180000+00:00","*this is latte's request*","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:51.3370000+00:00","horurs","",""
"712671680324960316","pompompuringdom","2025-12-26T19:58:52.5400000+00:00","hours","",""
"467734020629856256","latte5774","2025-12-26T19:59:08.7880000+00:00","Wkwkwkwkwk","",""
"790860761291423754","beethozheng","2025-12-26T19:59:08.8470000+00:00","Let's watch a dracin","",""
"784120291508617267","negzz","2025-12-26T19:59:13.0160000+00:00","ok","",""
"790860761291423754","beethozheng","2025-12-26T19:59:14.9040000+00:00",":Indahbweh:","",""
"784120291508617267","negzz","2025-12-26T19:59:14.9430000+00:00","i gotta sleep","",""
"784120291508617267","negzz","2025-12-26T19:59:16.0100000+00:00","mwah","",""
"784120291508617267","negzz","2025-12-26T19:59:20.3210000+00:00","thanks for this","",""
"784120291508617267","negzz","2025-12-26T19:59:21.9160000+00:00","twas fun","",""
"784120291508617267","negzz","2025-12-26T19:59:26.7600000+00:00","goodnight, take care, stay safe","",""
"365917907861110796","floatingtales","2025-12-26T19:59:27.2290000+00:00","gnight buddy!","","❤️ (2)"
"467734020629856256","latte5774","2025-12-26T19:59:45.5520000+00:00","Is it time to gooo","",""
"365917907861110796","floatingtales","2025-12-26T19:59:53.9470000+00:00","straight boy zheng is now initiated","",""
"467734020629856256","latte5774","2025-12-26T20:00:02.9270000+00:00",":pepeLB: :pepeLB:","",""
"712671680324960316","pompompuringdom","2025-12-26T20:02:20.5770000+00:00","i love how it’s just us girls and gays","",""
"712671680324960316","pompompuringdom","2025-12-26T20:02:22.4340000+00:00","and zheng","",""
"712671680324960316","pompompuringdom","2025-12-26T20:02:31.8910000+00:00","this is honestly so intimate","",""
"712671680324960316","pompompuringdom","2025-12-26T20:02:35.2070000+00:00","ive never felt closer to yall","",""
"790860761291423754","beethozheng","2025-12-26T20:02:44.4140000+00:00",":_pepe_sob_:","",""
"365917907861110796","floatingtales","2025-12-26T20:02:45.9190000+00:00","it's the gay therapy","",""
"509698618723401738","meyokoe","2025-12-26T20:02:46.1470000+00:00","cwk","",""
"365917907861110796","floatingtales","2025-12-26T20:03:00.0490000+00:00","it's the girl, the gays, the cwk and zheng","",""
"790860761291423754","beethozheng","2025-12-26T20:03:05.3800000+00:00","Ion understand a single thing","",""
"712671680324960316","pompompuringdom","2025-12-26T20:03:12.5620000+00:00","you’re not meant to","",""
"712671680324960316","pompompuringdom","2025-12-26T20:03:15.7080000+00:00","it’s kinda like religion","",""
"712671680324960316","pompompuringdom","2025-12-26T20:03:21.9730000+00:00","you’re not meant to understand it","",""
"365917907861110796","floatingtales","2025-12-26T20:03:25.2590000+00:00","you know what would be a good initiation for zheng?","",""
"712671680324960316","pompompuringdom","2025-12-26T20:03:27.3920000+00:00","just feel it and follow along","",""
"365917907861110796","floatingtales","2025-12-26T20:03:45.4120000+00:00","Anetra vs Marcia Marcia Marcia, Boss Bitch Lipsync","","‼️ (1)"
"790860761291423754","beethozheng","2025-12-26T20:03:55.2000000+00:00","Wtf is that","",""
"365917907861110796","floatingtales","2025-12-26T20:04:09.3880000+00:00","imma play that after this","",""
"712671680324960316","pompompuringdom","2025-12-26T20:04:10.8910000+00:00","oh my god","",""
"467734020629856256","latte5774","2025-12-26T20:04:17.0090000+00:00","Conversion therapy!?","",""
"467734020629856256","latte5774","2025-12-26T20:04:19.0200000+00:00","Hahahaha","",""
"365917907861110796","floatingtales","2025-12-26T20:05:04.0870000+00:00","I really love bryan","",""
"712671680324960316","pompompuringdom","2025-12-26T20:05:09.1260000+00:00","divas this indomie is passing me tf out","",""
"712671680324960316","pompompuringdom","2025-12-26T20:05:17.7070000+00:00","i need to temporarily die","",""
"712671680324960316","pompompuringdom","2025-12-26T20:05:24.0940000+00:00","we will continue drag race","",""
"467734020629856256","latte5774","2025-12-26T20:05:31.8260000+00:00","Just play the lypsincs already","",""
"467734020629856256","latte5774","2025-12-26T20:05:38.8520000+00:00","3 mins ropsy","",""
"467734020629856256","latte5774","2025-12-26T20:05:45.1550000+00:00","Tops*","",""
"467734020629856256","latte5774","2025-12-26T20:05:47.8760000+00:00","then we go","",""
"467734020629856256","latte5774","2025-12-26T20:05:48.8710000+00:00","Hahaha","",""
"365917907861110796","floatingtales","2025-12-26T20:05:50.9000000+00:00","lol","",""
"467734020629856256","latte5774","2025-12-26T20:06:22.0110000+00:00","Divas","",""
"365917907861110796","floatingtales","2025-12-26T20:06:23.2480000+00:00","alright lipsync","",""
"467734020629856256","latte5774","2025-12-26T20:06:30.0350000+00:00","Watch this superbowl sport","",""
"365917907861110796","floatingtales","2025-12-26T20:06:34.6030000+00:00","zheng you betta watch","",""
"509698618723401738","meyokoe","2025-12-26T20:07:03.0130000+00:00","Chat imma dip","",""
"509698618723401738","meyokoe","2025-12-26T20:07:07.0500000+00:00","have fun!!","",""
"790860761291423754","beethozheng","2025-12-26T20:07:23.3280000+00:00","Im waychin","",""
"365917907861110796","floatingtales","2025-12-26T20:07:32.3670000+00:00","this is the superbowl touchdown moment","",""
"467734020629856256","latte5774","2025-12-26T20:08:57.9570000+00:00","Pulling stunts","",""
"467734020629856256","latte5774","2025-12-26T20:09:14.0440000+00:00","Thats it bois les bounce","",""
"365917907861110796","floatingtales","2025-12-26T20:09:30.1720000+00:00","zheng is now officially initiated","",""
"365917907861110796","floatingtales","2025-12-26T20:09:37.2890000+00:00","you can now go on #deleted-channel","",""
"467734020629856256","latte5774","2025-12-26T20:09:48.1870000+00:00","Anetra vs marcia moment!","",""
"790860761291423754","beethozheng","2025-12-26T20:09:52.1880000+00:00","Bruv","",""
"467734020629856256","latte5774","2025-12-26T20:09:58.6540000+00:00","Hahahaha ok lets get off this thing","",""
"365917907861110796","floatingtales","2025-12-26T20:10:08.8500000+00:00","aite, nite fellas","",""
"467734020629856256","latte5774","2025-12-26T20:10:18.4390000+00:00","Nites!!","",""
"712671680324960316","pompompuringdom","2026-01-11T12:55:35.9250000+00:00","@delune can you help me troubleshoot","",""
