AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2025-12-11T08:25:42.3340000+00:00","Bought so much new skincare today that I'd like to share with y'all","",""
"712671680324960316","pompompuringdom","2025-12-11T08:26:06.8580000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1448591666196906087/IMG_6448.jpg?ex=6996c91e&is=6995779e&hm=1fee58bf04935027f1e04a9441ea3208cc1e6acd10122fd508ad5d7959e42621&","❤️ (7)"
"790860761291423754","beethozheng","2025-12-22T05:19:44.0990000+00:00","HELP","",""
"790860761291423754","beethozheng","2025-12-22T05:19:58.2930000+00:00","Saran makeup yang ""different"" But bagus","",""
"790860761291423754","beethozheng","2025-12-22T05:20:12.6930000+00:00","She loves makeup tapi dia gasuka makeup yang normal kaya orang lain pada biasanya","",""
"790860761291423754","beethozheng","2025-12-22T05:20:33.5310000+00:00","Like she doesn't like the normal indo or korean soft makeup style","",""
"930135709526933545","car3830","2025-12-22T07:07:05.0580000+00:00","Yo wes makeupnya indah ae lek ngono. Baddie. Smokey.","",""
"509698618723401738","meyokoe","2025-12-22T14:31:41.3590000+00:00","Do alt makeup","",""
"717582545944051772","arcadius5190","2025-12-29T14:58:26.7830000+00:00","Maksud nya style atau product","",""
"717582545944051772","arcadius5190","2025-12-29T14:58:29.6780000+00:00",":_pepe_sob_:","",""
"717582545944051772","arcadius5190","2025-12-29T14:58:38.8640000+00:00","damn its been a few days late","",""
"835344347981414441","lui9094","2025-12-31T09:45:16.4950000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1455859344674394244/v24025gl0000d4gsepfog65p6iae9oe0.mov?ex=699632ec&is=6994e16c&hm=b5f7251d725791d4031ece30a3b325f26f2f23704412b7232846f05f092736da&",""
"717582545944051772","arcadius5190","2026-01-17T15:01:49.9230000+00:00","Any of yall have fav/reccomended lokal clothing brands....","",""
"717582545944051772","arcadius5190","2026-01-17T15:02:19.3590000+00:00","Cny preperation, family want me to buy clothes","",""
"717582545944051772","arcadius5190","2026-01-17T15:02:22.1420000+00:00",":_pepe_sob_:","",""
"712671680324960316","pompompuringdom","2026-01-17T18:47:17.5910000+00:00","i must admit i don’t shop frequently… also i just go to department stores tbh… sogo goated","",""
"790860761291423754","beethozheng","2026-01-21T09:25:37.0920000+00:00","Malak baju temen, he's in the clothing industry (pabrik)","",""
"509698618723401738","meyokoe","2026-01-27T18:59:17.3570000+00:00","Thrift","",""
"509698618723401738","meyokoe","2026-01-27T18:59:19.6400000+00:00","Really","",""
"509698618723401738","meyokoe","2026-01-27T19:00:51.1580000+00:00","Thats for snazzy fits, but for formal if you have it there go to alisan","",""
"509698618723401738","meyokoe","2026-01-27T19:01:03.7950000+00:00","Maybe on the expensive side","",""
"1073308819293216870","marialesgo","2026-01-28T15:11:31.5300000+00:00","Anyone!!!! Pls gimme sunscreen recommendation 🙏 I lately use FFY.. so far it's good. But it's still kinda oily for my combination skin.","",""
"712671680324960316","pompompuringdom","2026-01-30T03:54:25.7710000+00:00","Amaterasun girl","","❤️ (1)"
"712671680324960316","pompompuringdom","2026-01-30T03:54:31.7510000+00:00","Best sunscreen brand deadass","",""
"712671680324960316","pompompuringdom","2026-01-30T03:54:41.9350000+00:00","If you’re oily combo then get the transparent gel one","",""
"709753377738981436","sarahngaeyo","2026-02-03T07:47:07.1260000+00:00","Hi guys do you know how to prevent _complexion longsor_? My skin type is oily-acne prone one.","",""
"712671680324960316","pompompuringdom","2026-02-05T15:13:38.7710000+00:00","1. Do you prep your skin well before applying makeup? Moisturized skin is a must! 
2. Have you tried setting spray?","","👍 (1)"
"346230561171439617","tessbesstess","2026-02-08T07:12:12.2830000+00:00","recommend me some gourmand perfumes for going to work, go","",""
"763369578143154260","omnomswag","2026-02-09T09:06:02.1600000+00:00","eau de zwitsal","",""
"346230561171439617","tessbesstess","2026-02-09T14:00:38.1960000+00:00","oh my gyatt it's the baby brand","","😂 (1)"
"509698618723401738","meyokoe","2026-02-12T15:15:23.6800000+00:00","Setting spray can be a substitute for moisturizer _but its not recommended_","",""
"1073308819293216870","marialesgo","2026-02-13T08:30:55.0760000+00:00","Gaes do you know what... sometimes to make complexion good. One of them is also to shave the fine facial hair.. seriously.. skincare also much better. Well I'm kinda combi oily skin type.. and it helps.. at least for me","",""
"712671680324960316","pompompuringdom","2026-02-13T08:31:15.2090000+00:00","100%, I literally just did this (shave) today","",""
"712671680324960316","pompompuringdom","2026-02-13T08:31:27.6040000+00:00","Especially since I have PCOS, girl, I am so hairy 😂","","😂 (1)"
"712671680324960316","pompompuringdom","2026-02-13T08:31:31.7710000+00:00","I have to shave pretty often","",""
"1073308819293216870","marialesgo","2026-02-13T08:32:45.7970000+00:00","Uh ohh same!!! Like at least once in 2 weeks 😅😅 it's tiring fr.. bcos I have to give my time for another treatment..but it's worth it.","",""
"712671680324960316","pompompuringdom","2026-02-14T11:14:02.1430000+00:00","# @everyone Girls, Gays & Gentlemen 💅🏻 ✨ 🩷 🌈  LICENSED BADDIE is having a store-wide 14% Valentines discount for all products on Shopee & Tokopedia!

Also we have a special V-day bundle offer 🎁  Buy 1 **'Adoration'** Press on Nails AND 1 single tray lashes (any style) for just Rp. 280k! 🤑 

> https://linktr.ee/licensedbaddie 

-# Graphic Designing Credit: @cwk | angerypdd","https://cdn.discordapp.com/attachments/1368468913138044989/1472189137330245663/POST_INSTA_USE_THIS.png?ex=699647ba&is=6994f63a&hm=4bf7a2b4c6f688d8b5beccd1df0bc1256965b8a7b275c92a2ab701473dfe38b2&,https://cdn.discordapp.com/attachments/1368468913138044989/1472189138311839744/Nails__Lashes.png?ex=699647ba&is=6994f63a&hm=07c0fd9395dde44f1d508d76889deb7a5d5fc418ba4ae12726b9c7cd01a35106&","💖 (5)"
"509698618723401738","meyokoe","2026-02-14T11:17:01.8730000+00:00","32 pcs gel press eyelashes wkwkkw","",""
"458504213203255324",".magurotuna","2026-02-14T11:31:05.5240000+00:00","maybe i'll treat myself to some new nails","","❤️ (1)"
"458504213203255324",".magurotuna","2026-02-14T11:31:09.8210000+00:00","#selflove","",""
"712671680324960316","pompompuringdom","2026-02-14T11:37:56.0690000+00:00","i'll write you a note","",""
"712671680324960316","pompompuringdom","2026-02-14T11:38:00.8470000+00:00","in your order","",""
"712671680324960316","pompompuringdom","2026-02-14T11:38:05.9560000+00:00","❤️","",""
"712671680324960316","pompompuringdom","2026-02-14T11:38:23.6090000+00:00","i'll even spray perfume on it","",""
"509698618723401738","meyokoe","2026-02-14T11:39:06.0190000+00:00","Yes girl please i made the design","",""
"509698618723401738","meyokoe","2026-02-14T11:39:19.4420000+00:00","So you should definetly treat urself with new nails","",""
"458504213203255324",".magurotuna","2026-02-14T12:04:06.5950000+00:00","im so confused on which one to buy there are so many choices","",""
"458504213203255324",".magurotuna","2026-02-14T12:04:21.7260000+00:00","maybe i'll round up like 5 and then elimiate them","","👍🏻 (1)"
"712671680324960316","pompompuringdom","2026-02-14T12:04:22.4340000+00:00","diversity of styles baby","",""
"712671680324960316","pompompuringdom","2026-02-14T12:04:46.4300000+00:00","normally what i do when i am overwhelmed with choices is basically just add everything to cart first and then eliminate from there","",""
"458504213203255324",".magurotuna","2026-02-14T12:04:56.6430000+00:00","i loove the ice cold ones though ahhg so pretty","",""
"712671680324960316","pompompuringdom","2026-02-14T12:05:02.8020000+00:00","best seller for a reason","",""
"509698618723401738","meyokoe","2026-02-14T12:06:36.0500000+00:00","Can i reccommend my fav one?","",""
"458504213203255324",".magurotuna","2026-02-14T12:06:44.5740000+00:00","suree","",""
"509698618723401738","meyokoe","2026-02-14T12:08:33.6350000+00:00","High net worth","",""
"509698618723401738","meyokoe","2026-02-14T12:08:42.1350000+00:00","The name says it all tbh","",""
"712671680324960316","pompompuringdom","2026-02-14T12:08:54.7260000+00:00","Manifesting with press on nails","",""
"509698618723401738","meyokoe","2026-02-14T12:09:08.9110000+00:00","Yasss","",""
"458504213203255324",".magurotuna","2026-02-14T12:11:46.1330000+00:00","oh my godd silver lining is so cute too","",""
"458504213203255324",".magurotuna","2026-02-14T12:11:51.9580000+00:00","BINGUNGG 😭😭","",""
"712671680324960316","pompompuringdom","2026-02-14T12:12:10.7470000+00:00","diva there *is* a discount","",""
"712671680324960316","pompompuringdom","2026-02-14T12:12:25.9650000+00:00","👁️👅👁️","",""
"458504213203255324",".magurotuna","2026-02-14T12:16:22.7510000+00:00","indah is glamour girl like ice cold but slightly pinker","",""
"458504213203255324",".magurotuna","2026-02-14T12:16:44.1030000+00:00","im gonna try out 1 set first since its also kinda my first time buying nails 😭😭","","👍🏻 (1),13_KISS (1)"
"712671680324960316","pompompuringdom","2026-02-14T12:18:08.1840000+00:00","yes","",""
"458504213203255324",".magurotuna","2026-02-14T12:21:49.7430000+00:00","just ordered!!! my initials are KR :Pepeok:","",""
"712671680324960316","pompompuringdom","2026-02-14T12:22:04.1000000+00:00","we love you @tuna needs a nap","","❤️ (1)"
"784120291508617267","negzz","2026-02-18T07:06:54.9330000+00:00","@G CAT (Indah G) girl im about to go on a date tonight at 8 pm and my nails are crummy and have been half eaten","",""
"784120291508617267","negzz","2026-02-18T07:07:08.0790000+00:00","but the PROBLEM is i've never done the press on nails","",""
"784120291508617267","negzz","2026-02-18T07:07:20.2640000+00:00","do you think i should order ur nails and just fuck it try","",""
"784120291508617267","negzz","2026-02-18T07:07:45.3730000+00:00","or do u think that MAYBE this isn't the time for trying press on nails for the first time lol","",""
