AuthorID,Author,Date,Content,Attachments,Reactions
"1381380803736502303","dindaazizah_","2025-09-07T14:05:45.8010000+00:00","🎀 ABOUT ME
Name/Nickname:  dinda
Pronouns:  She/Her
Current occupation(s): careworker
Racial, ethnic, cultural identities: javanese
MBTI: ENTP
Zodiacs (Western/Chinese): GEMINI
Based in: japan
Countries I've Lived in: Indonesia and Japan
Languages: English, Indonesian, Japanese
Relationship status: divorce

💅 MORE ABOUT ME 💅
Vibe in 3 words: sleepy, sleepy, sleepy
Hobbies: sleep
Top 3 songs rn:  dorothea-taylor swift, matsuri-fuji kaze,  split-niki
Fav show(s)/movie(s): one piece
Fav book(s): wabi sabi by beth kempton 
Fav food(s): kwetiaw goreng
Hot take: It’s more difficult to live in Indonesia as an Indonesian
A meme that represents me:","https://cdn.discordapp.com/attachments/1368465589928067153/1414250294681800809/IMG_6473.jpg?ex=69966ff9&is=69951e79&hm=97f1a64c3c1ac0785a5004bdbf7495d7bfcea382c036274230ba6797a9b1b574&","🩷 (3)"
"1142115600966107197","zekomer49","2025-09-07T14:10:28.1450000+00:00","🎀**ABOUT ME**🎀
Name/Nickname: zeko (not real name)
Pronouns: He/They
Current occupation(s): IT
Racial, ethnic, cultural identities: Indonesian (unspecified)
MBTI: INFP-T
Zodiac: -
Based in: Indonesia
Countries I've lived in: 🇮🇩 
Languages: Indonesian, English
Relationship status: not comfortable sharing

💅 MORE ABOUT ME 💅
Vibe in 3 words: pokemon, philosophy, coding
Hobbies: games, learning to do anything and then not committed to it. 
Top 3 songs rn: mostly VGMs, semi automatic (twenty one pilots), waiting for love (Avicii)
Fav show(s)/movie(s): Hellbound (Netflix)
Fav book(s): The Righteous Mind
Fav food(s): Indomie, pizza, and lots of unhealthy stuffs
Hot take: not really a hot take but democracy is a skill we need to 'master' collectively
DMs open for (friends/network/flirting/chaos?): friends only, for now

📸Send a meme that represents you!","","🩷 (2)"
"1142115600966107197","zekomer49","2025-09-07T14:10:47.2930000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1414251558895620167/surprised-pikachu-meme-about-doing-the-bare-minimum-of-work-when-your-employer-pays-minimum-wage.png?ex=69967127&is=69951fa7&hm=5b109ceb635e1ee06f8bb9ec76fe41a591348b67b3e320f60d86343365c52790&","🔥 (1)"
"712671680324960316","pompompuringdom","2025-09-07T15:06:33.5190000+00:00","# WEEEEEEEE NEW MEMBERS 😄😆 Be sure to fill out the *ABOUT ME* template that’s pinned in this channel! 📌","",""
"1064638133125267466","buttervlas","2025-09-07T15:56:50.0030000+00:00","🎀**ABOUT ME**🎀
Name/Nickname: lovely (not real name)
Pronouns: She/They
Current occupation(s): Freelancer 
Racial, ethnic, cultural identities: Indonesian (unspecified)
MBTI: INFP
Zodiac: Taurus
Based in: Indonesia
Countries I've lived in: 🇮🇩 
Languages: Indonesian
Relationship status: not comfortable sharing

💅 MORE ABOUT ME 💅
Vibe in 3 words: Hope, Empathy, Sleepy 
Hobbies: listening lo-fi music all day
Top 3 songs rn: Aiivawn - can't take my eyes off you, Kurt Stewart - wait for you, Ta-Ku ft Alina Baraz - Down for you
Fav show(s)/movie(s): Money Heist (Netflix)
Fav book(s): - 
Fav food(s): Indomie goreng
Hot take: I don't know
DMs open for (friends/network/flirting/chaos?): no one

📸Send a meme that represents you!","",""
"1064638133125267466","buttervlas","2025-09-07T15:57:14.4750000+00:00","https://tenor.com/view/tired-good-morning-the-princess-and-the-frog-morning-sleepy-gif-16170386365511531388","",""
"190657374942527489","th1","2025-09-07T17:08:27.7260000+00:00","**ABOUT ME**
Name/Nickname:  DE
Pronouns: He/Him
Current occupation(s): Sr IT
Racial, ethnic, cultural identities: Bule putih
MBTI: INFP
Zodiac: Cancer
Based in: California 
Countries I've lived in: 🇺🇸🇮🇩 
Languages: bad English and worse Indonesian
Relationship status: Married to a beautiful Javanese woman.

💅 MORE ABOUT ME 💅
Vibe in 3 words: Empathy, Support, Sarcasm.
Hobbies: Building decentralized technology.
Top 3 songs rn: Souljah
Fav show(s)/movie(s): Amazing Digital Circus
Fav book(s): Bobaverse
Fav food(s): Rendang
Hot take: ""I have no country to fight for; my country is the earth; I am a citizen of the world."" -E.V.D.
DMs open for (friends/network/flirting/chaos?): networking","",""
"190657374942527489","th1","2025-09-07T17:13:34.2140000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1414297557621936209/image0.gif?ex=69969bfe&is=69954a7e&hm=f16e45e6017e1b867b45af59fc8380f1aaf9e0d115004a9c1aa3f747ac779cb3&",""
"346230561171439617","tessbesstess","2025-09-14T02:40:26.3920000+00:00","🎀ABOUT ME 
Name/Nickname: Tesa/Tess
Pronouns: she/they
Current occupation(s): freelancing & looking for an actual job
Racial, ethnic, cultural identities: Javanese & TCK, born in Peru
MBTI: INFJ
Zodiacs (Western/Chinese): Cancer + Goat
Based in: currently Jakarta
Countries I've lived in: 🇵🇪 🇮🇩 🇪🇸 🇺🇸 🇲🇾 
Languages: Indonesian, English, Spanish, bit of Malay & Japanese
Relationship status: Single

💅 MORE ABOUT ME 💅
Vibe in 3 words: shy yet humorous
Hobbies: singing, arts & design, film & TV, video games, the internet
Top 3 songs rn: anything from Fujii Kaze's new album ""Prema""
Fav show(s)/movie(s): currently Twin Peaks, Arcane, Dead Poets Society
Fav book(s): Room by Emma Donoghue
Fav food(s): martabak 🤤 
Hot take: ultimately, not much is entirely different in different countries of the world
DMs open for (friends/network/flirting/chaos?): sure thing, anything but chaos

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1416614542397538365/28E9A672-0E2D-4324-B83A-79035996440D_4_5005_c.jpeg?ex=6996781a&is=6995269a&hm=6075a855d9a462d63ada7d0d68b84e9540f10d5320986d610794d999396ba021&",""
"698558827695570964","gau_ivan","2025-09-16T10:23:41.5490000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: gau
Pronouns: he/him
Current occupation(s): building contractor/ coffee shop owner
Racial, ethnic, cultural identities: chindo
MBTI: intj
Zodiacs (Western/Chinese): aquarius / rabbit
Based in: bali for now
Countries I've lived in: 🇮🇩🇹🇼
Languages:english indonesia
Relationship status: taken

💅 MORE ABOUT ME 💅
Vibe in 3 words: chaotic good
Hobbies: read, game, Boardgame 
Top 3 songs rn: numb, sk8ters boy, one more light
Fav show(s)/movie(s): secret of walter mitty
Fav book(s): bumi manusia
Fav food(s): babi panggang karo
Hot take: 
The world as we know is coming to an end because there are too much debt
DMs open for (friends/network/flirting/chaos?):
chaos

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1417455899542425740/image0.jpg?ex=69963bed&is=6994ea6d&hm=e31e5f03b0869ffae73787f50a5019931bafcee686bf41a0fe7f90fbfc660f48&",""
"835344347981414441","lui9094","2025-09-16T12:13:33.1900000+00:00","Ayee Taiwanese kids same like me","",""
"835344347981414441","lui9094","2025-09-16T12:13:47.9060000+00:00","在哪裡上學的？","",""
"698558827695570964","gau_ivan","2025-09-16T12:59:58.5920000+00:00","在臺科大","",""
"835344347981414441","lui9094","2025-09-16T13:19:38.6280000+00:00","好吧","",""
"794937532869509141","solololo12345","2025-09-16T13:21:12.4680000+00:00","Wow 台湾台风","",""
"365917907861110796","floatingtales","2025-09-17T01:58:21.4270000+00:00","gahdamn, 你們是台灣畢業沒跟我講的!","",""
"365917907861110796","floatingtales","2025-09-17T01:58:46.4120000+00:00","我是師大語言中心畢業的!","",""
"867743747563454464","eskrim","2025-09-27T06:05:38.5660000+00:00","🎀ABOUT ME 
Name/Nickname: milly!! 
Pronouns: any pronouns 
Current occupation(s): student
Racial, ethnic, cultural identities: 🇨🇳🇮🇩 (Chinese minang) 
MBTI: ENFP
Zodiacs (Western/Chinese): Metal tiger 🐯
Based in: Batam (for now) 
Countries I lived in: 🇮🇩 (going to 🇹🇼 for vocational school next year) 
Languages: English, Chinese (a little bit cause I still studying the language) and indonesia 
Relationship status: single 😭(Married to Hobie Brown) 

💅 MORE ABOUT ME 💅
Vibe in 3 words: I love Hobie
Hobbies: drawing, reading, listening to music
Top 3 songs rn: money by dadaroma, dwelling holes by kikuo, holy holy by Georgie Greep
Fav show(s)/movie(s): chiikawa, ngeri ngeri sedap, perempuan tanah jahanam, pintu terlarang and spiderman ATSV
Fav book(s): madilog 
Fav food(s): burger 🍔
Hot take: I don't have one for now 🤷‍♂️
DMs open for (friends/network/flirting/chaos?): chaos

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1421377225613119569/247a3a3354268fc8410c256b789367ef.jpg?ex=6996a832&is=699556b2&hm=fbee1c7a43b149c9fe48ddcbbd28f07146b92be65fecb8cb1acedb295af439ee&","🩷 (1)"
"847083838105714699","monke_eat_banana","2025-09-27T07:36:31.1080000+00:00","🎀ABOUT ME 
Name/Nickname: Bobi/dpkg
Pronouns: He/him
Current occupation(s): College undergraduate
Racial, ethnic, cultural identities: Chinese Indonesian
MBTI: INTJ
Zodiacs (Western/Chinese): Scorpio/Horse
Based in: Jakarta
Countries I've lived in: Indonesia
Languages: English, Indonesian, Chinese (basic proficiency)
Relationship status: Non-existent

💅 MORE ABOUT ME 💅
Vibe in 3 words: Short attention span
Hobbies: Watching youtube, reading fanfictions
Top 3 songs rn: 
- Chon - Fluffy
- dystopian tanuki - Food Stalls Exploration
- toe - Goodbye
Fav show(s)/movie(s): 
- Orb: On the Movements of the Earth
- The Grand Budapest Hotel
Fav book(s): 
- Aldous Huxley - Brave New World
- Jeff Olson - The Slight Edge
Fav food(s): Indomie soto
Hot take: All relationships between people are transactional, there is always something to obtain through an action. There is no such thing as unconditional love/care/hate/(insert here).
DMs open for (friends/network/flirting/chaos?): Anything

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1421400095060131910/motivation.jpeg?ex=6996bd7e&is=69956bfe&hm=068a43262e3ef109345709ad0a2082ab1a3bd163f9a0a013f5fef88e459e8995&","🩷 (1),🔥 (2)"
"712671680324960316","pompompuringdom","2025-09-29T15:05:26.1240000+00:00","Based hot take","",""
"578577689821184000","harrywtsa","2025-10-04T15:33:55.5820000+00:00","ABOUT ME ⚛️
Name/Nickname: harry / nero
Pronouns: he/him
Current occupation(s): professional company minion, seeking brighter career paths (no family privilege included).
Racial, ethnic, cultural identities: manado / minahasa blood 75% & javanese 25%
MBTI: infj
Zodiacs (Western/Chinese): cancer / macan
Based in: bali currently
Countries I've lived in: +62🏴‍☠️
Languages: indo, intermediate english, manado
Spiritual status: atheist inside

MORE ABOUT ME 
Vibe in 3 words: logis, kritis, ateis.
Hobbies: baca manga, anime, watchin serie a (inter milan), smoking & drinking
Top 3 songs rn: only like J-Pop, bbrp indo
Fav anime(s):
- Frieren Beyond Journey's End
- Full Metal Alchemist
- Ne Zha 1 & 2
Fav book(s): any bout nietzschean / philosophy
Fav food(s): manado foods!😠
Hot take: ""god is dead""
DMs open for (friends/network/flirting/chaos?): all

Send a meme that represents you!","","🩷 (1)"
"578577689821184000","harrywtsa","2025-10-04T15:34:04.9650000+00:00","https://tenor.com/view/atheist-quotes-atheist-moral-principles-no-rewards-gif-3031442642675978540","",""
"473443490722873353","mochingchong","2025-10-14T15:04:05.4200000+00:00","🎀ABOUT ME 
Name/Nickname: Mochi
Pronouns: She/her
Current occupation(s): Stay at home daughter
Racial, ethnic, cultural identities: Chinese-Indonesian
MBTI: INTJ
Zodiacs (Western/Chinese): Aries / Pig
Based in: -
Countries I've lived in: -
Languages: English, Japanese, Indonesian, German
Relationship status: Waiting.

💅 MORE ABOUT ME 💅
Vibe in 3 words: Sleepy, quiet, blunt.
Hobbies: Playing games, listening to music, analyzing literature and media in general.
Top 3 songs rn: My Man on Willpower, Headlock, Friesenjung
Fav show(s)/movie(s): A Silent Voice, Dear Friends, Alice in Borderland, Band of Brothers.
Fav book(s): Schoolgirl - Osamu Dazai, Protrepticus & The Art of Rhetoric - Aristotle
Fav food(s): Spicy foods, dessert
Hot take: Most people don't act out of pure intentions; there's almost always an underlying motive behind their actions.
DMs open for (friends/network/flirting/chaos?): Most likely not.","https://cdn.discordapp.com/attachments/1368465589928067153/1427673324061720626/9a67b9ad4a33dad7285a4d67c97dc43f.png?ex=69967da5&is=69952c25&hm=ea18530601680d9d1577306613b5b685c399306700e918908187f4373d002326&","🩷 (1)"
"591276959657361410","cabbagexu","2025-10-14T15:21:48.6910000+00:00","🎀 ABOUT ME
Name/Nickname:  cabbage
Pronouns:  He/Him
Current occupation(s): Software Engineer
Racial, ethnic, cultural identities: Chinese-Indonesian (Teochew) 
MBTI: INFJ
Zodiacs (Western/Chinese): Gemini, Dragon
Based in: Tangerang
Countries I've Lived in: Indonesia, Malaysia
Languages: English, Indonesian, basic Mandarin & Japanese
Relationship status: In a happy relationship :D

💅 MORE ABOUT ME 💅
Vibe in 3 words: Indifferent, curious, and introverted
Hobbies: Reading
Top 3 songs rn:  -
Fav show(s)/movie(s): -
Fav book(s): A Practical Guide to Evil (plsplspls I need more people to read this), Brandon Sanderson's Cosmere
Fav food(s): Bak kut teh, braised pork
Hot take: 
- Talent is a real thing. You still need to put in the effort and it is by no means easy, but talent is still a real thing
- I used to think spawning in indo is bad rng. But now that I think about it, it's actually pretty good because we can pay indo cost and earn USD/SGD/etc paycheck
DMs open for (friends/network/flirting/chaos?):  network, random questions, and simple conversations

can't think of any meme that represents me 😔","","🩷 (3)"
"365917907861110796","floatingtales","2025-10-14T15:40:54.9150000+00:00","more software engineers woohoo! welcome guys!","","👆 (1)"
"712671680324960316","pompompuringdom","2025-10-14T16:49:25.3940000+00:00","***i have tried both being employed and being unemployed, i recommend dying***","","😂 (3)"
"473443490722873353","mochingchong","2025-10-14T16:51:01.6310000+00:00","https://tenor.com/view/bangboo-zzz-bangboo-overtimeboo-zenless-zone-zero-truth-nuke-gif-8631861833337110265","",""
"542102429278273556","babocheoreom","2025-10-14T17:17:03.0170000+00:00","🎀**ABOUT ME**🎀
Name/Nickname: soph
Pronouns: she/her
Current occupation(s): fresh grad (looking for a job)
Racial, ethnic, cultural identities: Javanese - Indonesian
MBTI: ENFP
Zodiacs (Western/Chinese): GEMINI.
Based in: Indonesia
Countries I've lived in: 🇮🇩🇭🇺
Languages: indonesian, english, javanese (ngapak), french (lil bit)
Relationship status: just broke up with my FRENCH ex boyfie

💅 MORE ABOUT ME 💅
Vibe in 3 words: yapper, dreamer, wanderer
Hobbies: napping, yapping, traveling, photography 
Top 3 songs rn: Unknown/nth - Hozier, I'm still here - Sia, Us - Regina Spektor
Fav show(s)/movie(s): Jane Eyre, The Jackal, Walter Mitty, 1917, Stranger Things, Midnight Mass
Fav book(s): Cosmos, Jane Eyre, Charles Dickens, Sally Rooney' books
Fav food(s): Petai, Tiramisu, Eggplant
Hot take: erasing porn industry means erasing 80% problematic men in the world
DMs open for (friends/network/flirting/chaos?): friends, networking i guess

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1427706784562413588/20251003_040443.jpg?ex=69969cce&is=69954b4e&hm=8ffd0fc098f5374b5d714bcf7fc917bd2ce34497f8d7d7793a66991d0bfac703&","❤️ (1)"
"790860761291423754","beethozheng","2025-10-17T05:10:50.5670000+00:00","https://tenor.com/view/lol-yolo-hru-good-hbu-gif-23121026","",""
"790860761291423754","beethozheng","2025-10-17T05:10:52.6170000+00:00","🎀**ABOUT ME**🎀
Name/Nickname: Charles
Pronouns: He/Him
Current occupation(s): Assistant Director/HRD Manager/Businesses Development Manager (yes I got 3 jobs on 3 different companies)
Racial, ethnic, cultural identities: Chinese - Indonesian (福建)
MBTI: ENFP
Zodiacs (Western/Chinese): Leo/Kambing
Based in: Jakarta
Countries I've lived in 🇹🇼🇮🇩🇨🇳🇦🇺
Languages: Indonesian, English, Chinese (Professionally), French (lil bit)
Relationship status: single and ready to mingle, let's see where it goes

💅 MORE ABOUT ME 💅
Vibe in 3 words: get what I want, dreamer, ambitious
Hobbies: napping, yapping, padel, socializing (A.K.A Parties)
Top 3 songs rn: 别离开，平凡之路—华晨宇，Skibiddi (by JJ Lin and Jackie Chan)
Fav show(s)/movie(s): I only watch chinese dramas smh
Fav food(s): Sichuan Cuisine, Thai Cuisine, Vietnese Cuisine
Hot take: —
DMs open for (friends/network/flirting/chaos?):  Open to all, HMU 

📸Send a meme that represents you!","","❤️ (1)"
"970252225727303751","anqiel.","2025-10-17T15:33:08.9150000+00:00","🎀ABOUT ME 
Name/Nickname: Anqiel (Not Real Name)
Pronouns: She
Current occupation(s): Translator, Export Imports, Tour and Travels, and many more 
Racial, ethnic, cultural identities: Indonesian
MBTI: INTJ
Zodiacs (Western/Chinese): Pisces ♓️ /Snake 🐍
Based in: Indo
Countries I've lived in: 🇮🇩 🇨🇳
Languages: Indonesian (ofc), Chinese languages along with some Chinese dialects, English
Relationship status: Single

💅 MORE ABOUT ME 💅
Vibe in 3 words: Dreamer, Achiever, joyful
Hobbies: Make nü friends, Reading books, listening to music, have fun with pets (a literal pet lovers), Pump It Up lovers, Singing, and many more 😂
Top 3 songs rn: Komang (Raim Laode), 有一种悲伤 (ALin), Online (Saykoji)
Fav show(s)/movie(s): Dancing With the Stars / Wicked
Fav book(s): Supernova Ksatria, Putri dan Bintang Jatuh
Fav food(s): Lumpia, Lemper, Tahu Tek, and many more
Hot take: 
DMs open for (friends/network/flirting/chaos?): Friends and networking

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1428767800255713331/IMG_5963.jpg?ex=69968474&is=699532f4&hm=be9829cf1f16025ee9af515c072775e9f3f789ba04d17b189926f9ab3fac7f49&","🩷 (1)"
"790860761291423754","beethozheng","2025-10-17T16:00:50.3620000+00:00","Yoooo need a job? 我们公司缺人","",""
"970252225727303751","anqiel.","2025-10-17T16:07:51.3070000+00:00","Where’s your office? 怎么会缺人？","",""
"790860761291423754","beethozheng","2025-10-17T16:08:07.1470000+00:00","南部","",""
"790860761291423754","beethozheng","2025-10-17T16:08:49.4980000+00:00","缺两位女翻译（助理敢为）
15位业务员","",""
"970252225727303751","anqiel.","2025-10-17T16:10:47.9870000+00:00","哦，是在雅加达南部吗？什么公司？","",""
"790860761291423754","beethozheng","2025-10-17T16:14:40.4850000+00:00","电商","",""
"790860761291423754","beethozheng","2025-10-17T16:14:51.6730000+00:00","工资算高","",""
"835344347981414441","lui9094","2025-10-17T16:16:38.0810000+00:00","Could goes to #📨・hiring-opportunities","",""
"835344347981414441","lui9094","2025-10-17T16:16:46.0050000+00:00","And #📢・promote-yourself","","👍 (2)"
"970252225727303751","anqiel.","2025-10-17T16:20:01.2810000+00:00","That’ll be a good idea!","",""
"401715063037362186","ming37.","2025-10-18T16:40:35.7600000+00:00",":Fire:  ABOUT ME  :Fire: 
Name/Nickname: IS / Ming
Pronouns: He / Him
Current occupation(s): Gaming Entrepreneur
Racial, ethnic, cultural identities: Chinese-Indonesian
MBTI: INTJ
Zodiacs (Western/Chinese): Gemini / Snake
Based in: Semarang
Countries I've lived in: Indonesia
Languages: Indonesia, Javanese, basic English
Relationship status: Single

💅 MORE ABOUT ME 💅
Vibe in 3 words: Flow, Unique & Neutral
Hobbies: Gaming, yapping & reading
Top 3 songs rn: Ikanaide by Koji Tamaki, Adagio by Lara Fabian & When i've got you by Dimash Qudaibergen
Fav show(s)/movie(s): Breaking Bad, Game of Thrones & The Romance of Condor Heroes
Fav book(s): David and Goliath ( Malcolm Gladwell ), Atomic Habits ( James Clear ) & Sapiens ( Yuval Noah Harari )
Fav food(s): Mie Ujung Pandang :food_panda: 
Hot take: What if life its just like recycle bin :Question: 
DMs open for (friends/network/flirting/chaos?): Friends, network & chaotic

📸Send a meme that represents you!","","🩷 (1)"
"401715063037362186","ming37.","2025-10-18T16:40:48.3040000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1429147214545944586/OIP.jpg?ex=69969450&is=699542d0&hm=d2345df6ffa6bed4a52530844d01b53e9b53376f4a06a64f97d368817d5811ac&","🩷 (2)"
"965046022046879774","gara.keeryu_jam","2025-10-19T12:03:05.1310000+00:00","🎀ABOUT ME 
Name/Nickname: Gara
Pronouns: He/Him
Current occupation(s): College Student
Racial, ethnic, cultural identities: Indonesian
MBTI: INFP 
Zodiacs (Western/Chinese): Taurus 
Based in: Indonesia
Countries I've lived in: Indonesia 
Languages: Indonesia, English
Relationship status: Single

💅 MORE ABOUT ME 💅
Vibe in 3 words: Need more money
Hobbies: Gaming, Writing, Watching movies/anime/youtube videos
Top 3 songs rn:
- Dream of an Absoultion 
- Imposter Syndrome 
- Live and Learn
Fav show(s)/movie(s): Initial D, Kaoru no Hana, Hajime no Ippo, Haikyuu, Violet Evergarden, Frieren, Superman (2025), Sonic Prime
Fav book(s): Kumpulan Catat Perjalanan 
Fav food(s): Fried Rice, Fried Chicken, Soto Ayam, Martabak Coklat Keju 
Hot take: I don't have any hot takes
DMs open for (friends/network/flirting/chaos?): I'm down for anything. Friends, network, flirting, chaos. Come for it.","","🩷 (1)"
"965046022046879774","gara.keeryu_jam","2025-10-19T12:03:30.7360000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1429439819356045333/G24-JaEWoAARJoR.jpeg?ex=69965352&is=699501d2&hm=d76e94c8fcf4e301306e43bdb3db92329eada0256b20c3dcc4995ac56b60fd5a&","😭 (1)"
"190657374942527489","th1","2025-10-20T05:50:23.5720000+00:00","🤔 ABOUT ME  🤔 
Name/Nickname: DE
Pronouns: He / Him
Current occupation(s): Sr Net Admin
Racial, ethnic, cultural identities: Bule Califronia
MBTI: INTJ
Zodiacs (Western/Chinese): Cancer / Tiger
Based in: Oakland
Countries I've lived in: USA
Languages: Okay English, bad Spanish, worse Indonesian
Relationship status: Married to a Javanese gangster

 🚀 MORE ABOUT ME 🚀 
Vibe in 5 words: in spite of the obvious
Hobbies: Creating de-centralized, self sustaining systems, that will survive the collapse of empire
Top 3 songs rn: [MOS] JOJO's Theme, Gogol Bordello Wonderlust King, Tipe-X - Bahagia Sampai Tua
Fav show(s)/movie(s): Knights of Guinevere, Lower Decks, The Encampments
Fav book(s): The Jackarta Method, How to not Network a Nation, Noumena
Fav food(s): Rendang, hot dogs, seltzer water, whiskey
Hot take: Nobody else is going to fix it...
DMs open for (friends/network/flirting/chaos?): Friends, network, flirting (only for fun), chaos (always)

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1429708308771635261/NDhmZjllNmFj.png?ex=6996a49f&is=6995531f&hm=c27204812c39f52a3687d82ead1549dddd23290cb6d311fe7c9dea67f9f02206&","💯 (1)"
"614826709442887701","bza619","2025-10-22T09:31:57.4600000+00:00","https://tenor.com/view/dave-chappelle-pop-copy-fuck-em-chappelle-show-gif-14970815413704427057","",""
"614826709442887701","bza619","2025-10-22T09:32:44.9240000+00:00","🎀ABOUT ME 
Name/Nickname: BZA
Pronouns: He/Him
Current occupation(s): Sales
Racial, ethnic, cultural identities: Australian
MBTI: INFP-T
Zodiacs (Western): Aquarius
Based in: Australia 
Countries I've lived in: Australia 
Languages: English, learning bahasa Indonesia
Relationship status: Taken

💅 MORE ABOUT ME 💅
Vibe in 3 words: Harry Potter nerd
Hobbies: Gym, Xbox, Reading
Top 3 songs rn: Don't Need You - Genesis Owusu, Last Wordz - 2pac, Sushi Glory Hole - The Lonely Island
Fav show(s)/movie(s): Community, DBZ, IASIP, Scary Movie 1 & 2, Chappelle's Show 
Fav book(s): Harry Potter, Skulduggery Pleasant, Percy Jackson
Fav food(s): Anything with sate, anything with chicken
Hot take: Indonesia needs Pepsi Max, way better than Coke
DMs open for (friends/network)","https://cdn.discordapp.com/attachments/1368465589928067153/1430489042054545539/image0.png?ex=69962ffc&is=6994de7c&hm=154d396477410af7bd0904a1550a9e887b494bdbffeb4619f81c5cc3ee47f387&","🇦🇺 (4)"
"616986865396088872","arelline","2025-10-22T12:07:41.1910000+00:00","🎀ABOUT ME 
Name/Nickname: Alinne
Pronouns: She l
Current occupation(s): Bachelor Student
Racial, ethnic, cultural identities: Latvian
MBTI: ISTP
Zodiacs (Western): Capricorn
Based in: Stockholm
Countries I've lived in: Indonesia 
Languages: English, Svensk, Latvia, Indonesia
Relationship status: Blurred

💅 MORE ABOUT ME 💅
Vibe in 3 words: peacefully unbothered, night owl, between sleepy n spontaneous
Hobbies: baking, diving, sleeping
Top 3 songs rn: flower moon, acelerada, let down.
Fav show(s)/movie(s): why woman kill
Fav book(s): The Subtle Art of Not Giving a Fck*
Fav food(s): spicy food
Hot take: pineaples does belong on pizza 🍍🍕
DMs open for (friends/chaos/whatever)","","🇱🇻 (3)"
"365917907861110796","floatingtales","2025-10-22T13:29:55.6930000+00:00","Whoa we suddenly got international up in here! 🌏","","🔥 (3)"
"970252225727303751","anqiel.","2025-10-22T16:19:57.2380000+00:00","It’s interesting to getting more and more International friends! Nice to meet y’all! 🤩👍","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-22T18:21:00.9630000+00:00","Omg, see, we can be friends, because **I TOO LIKE PINEAPPLE WITH MY CARBS**","","👍 (2)"
"591276959657361410","cabbagexu","2025-10-23T05:33:11.2800000+00:00","pineapple on pizza >>>
the thing I miss the most from malaysia is their veggie fiesta from domino's 😔","",""
"1073558191452991502","amiyazo","2025-10-23T14:22:58.9670000+00:00","🎀ABOUT ME 
Name/Nickname: vanessa
Pronouns: She / her
Current occupation(s): College  Student
Racial, ethnic, cultural identities: Indonesian 
MBTI: ENFP
Zodiacs (Western): Libra
Based in: LA, California 
Countries I've lived in: Indonesia 
Languages: English, Indonesian
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: chaotic, creative, and eepy queen
Hobbies: painting, sculpting, climbing
Top 3 songs rn: aerial, sex on fire, girl i know
Fav show(s)/movie(s): pearl
Fav book(s): how to be stoic
Fav food(s): balado egg
Hot take: veggies sucks
DMs open for (friends/chaos/whatever)","","🩷 (4)"
"712671680324960316","pompompuringdom","2025-10-23T14:25:55.2890000+00:00","girl eat your fucking vegetables","","😭 (3)"
"1073558191452991502","amiyazo","2025-10-23T14:27:21.5950000+00:00","https://tenor.com/view/gohine-hohino-no-hohineee-gohineee-gif-17792172174678204487","",""
"365917907861110796","floatingtales","2025-10-23T14:28:46.3440000+00:00","Blend them in sauce girl. You got them nutrients with minimal taste","","‼️ (4),🔥 (1)"
"790860761291423754","beethozheng","2025-10-24T01:41:47.4290000+00:00","woman get some cabbages, salads, heck try carrot juice they're good","",""
