AuthorID,Author,Date,Content,Attachments,Reactions
"736550209068335135",".ayab","2025-08-07T05:21:43.9310000+00:00","Yeah?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:22:23.9360000+00:00","Just writing an analysis to pass my time","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:22:33.4780000+00:00","Kinda thinking about writing a novel based on these themes","","pray (1)"
"736550209068335135",".ayab","2025-08-07T05:23:07.3750000+00:00","Wait imma read ut first","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:23:11.7160000+00:00","Okok","",""
"736550209068335135",".ayab","2025-08-07T05:32:54.1860000+00:00","You wanna write the bandit era?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:33:24.6980000+00:00","Short novels, with one of them involved the banditry one yes","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:33:41.2170000+00:00","Basically telling pieces of stories","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:34:20.3580000+00:00","While painting the stories to be quite grim as no guarantee for the characters of the story to live or survive","",""
"736550209068335135",".ayab","2025-08-07T05:34:30.5010000+00:00","A short story collection?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:34:36.3110000+00:00","Yup","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:34:50.0690000+00:00","Later on it will not only be Burmese","",""
"736550209068335135",".ayab","2025-08-07T05:34:57.9370000+00:00","Whats the outline?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:34:58.2870000+00:00","I already covered analysis on other groups","",""
"736550209068335135",".ayab","2025-08-07T05:35:37.0470000+00:00","Will it be alterbate history where these groups managed ti secure indepemdece or will it follow irl history?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:35:51.0360000+00:00","For now, irl history","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:36:09.2450000+00:00","Basically jumping from First to Third war, then during the resistance","",""
"1330390051351433288","shibol","2025-08-08T15:53:47.7310000+00:00","Thank you for this @Jax","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-08T15:54:07.1920000+00:00","You're welcome mate","","pray (1)"
"412926738298044431","jaxxxxxxyyyy","2025-08-08T15:54:10.9270000+00:00",":pray: :pray:","",""
"1330390051351433288","shibol","2025-08-12T08:26:56.4980000+00:00","I hope you burn this to your real memory","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T15:43:57.6700000+00:00","Yes","",""
"882111176006328440","nerosalt","2025-08-12T16:50:28.7210000+00:00","milsim nerd","",""
"882111176006328440","nerosalt","2025-08-12T16:50:31.7090000+00:00","i like you jax","",""
"882111176006328440","nerosalt","2025-08-12T16:50:38.8570000+00:00","@Jax","",""
"882111176006328440","nerosalt","2025-08-12T16:50:45.0020000+00:00","did you magang at UPH","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:51:17.2900000+00:00","No","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:51:28.0370000+00:00","Hell yeaj","",""
"882111176006328440","nerosalt","2025-08-12T16:51:31.5360000+00:00","sucks to suck jax","",""
"882111176006328440","nerosalt","2025-08-12T16:51:32.8720000+00:00","sucks to suck","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:51:37.0110000+00:00","I like history and military","",""
"882111176006328440","nerosalt","2025-08-12T16:51:38.4800000+00:00","i shoul do","",""
"882111176006328440","nerosalt","2025-08-12T16:51:39.9430000+00:00","one of these","",""
"882111176006328440","nerosalt","2025-08-12T16:51:47.5890000+00:00","on the rhodesian security forces","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:51:54.5680000+00:00","UPH juga lagi gak banyak punya pendaftaran","",""
"882111176006328440","nerosalt","2025-08-12T16:52:00.3660000+00:00","emg","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:52:08.4380000+00:00","Efisiensi malahan","",""
"882111176006328440","nerosalt","2025-08-12T16:52:11.8840000+00:00","uph is mid","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:52:18.1520000+00:00","A few of my dosen are not there anymore","",""
"882111176006328440","nerosalt","2025-08-12T16:52:28.4510000+00:00","uph is expensive but mid","",""
"882111176006328440","nerosalt","2025-08-12T16:52:34.1700000+00:00","unironically binus/prasmul is like","",""
"882111176006328440","nerosalt","2025-08-12T16:52:34.9700000+00:00","better","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:52:38.8070000+00:00","If you just become a sheep mentality person in there, yeah. So I use it to gain more connections","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:53:07.6220000+00:00","Kinda useful when you gain contacts with other people and important figures","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:53:17.0530000+00:00","Something that UPH is at least allowing me to do","",""
"882111176006328440","nerosalt","2025-08-12T16:53:27.2940000+00:00","https://tenor.com/view/the-lion-crusty-gif-15921695992529037578","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:53:28.8190000+00:00","Sayang gak ada HI di sana","",""
"882111176006328440","nerosalt","2025-08-12T16:53:32.5790000+00:00","iy","",""
"882111176006328440","nerosalt","2025-08-12T16:53:55.1960000+00:00","kl mau HI opsi yng bagus dikit","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:54:41.0020000+00:00","Gak salah","",""
"882111176006328440","nerosalt","2025-08-12T16:54:51.9110000+00:00","dahlah mending jd PNS","",""
"882111176006328440","nerosalt","2025-08-12T16:54:58.4300000+00:00","sayangny kt cina dan kristen","",""
"882111176006328440","nerosalt","2025-08-12T16:55:02.3350000+00:00","double minority","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:56:21.8420000+00:00","Bisa sih masuk","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:56:27.9000000+00:00","Cuma gak naik pangkat segitu ceoat","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:56:30.8770000+00:00","*cepat","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-12T16:56:33.6220000+00:00",":smile:","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:10:44.0630000+00:00","@Yuru-san","",""
"529549424301703196","its_yuru","2025-08-16T13:10:56.5040000+00:00","what?","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:11:17.5230000+00:00","just wanted to show you about the information I've made","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:11:27.6930000+00:00","about 19th century armies in South East Asia","",""
"529549424301703196","its_yuru","2025-08-16T13:11:28.1400000+00:00","Yeah ive been following this","",""
"529549424301703196","its_yuru","2025-08-16T13:11:39.0260000+00:00","and using it as a basis for my ALternate world","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:11:49.0720000+00:00","you have Ian Heath books?","",""
"529549424301703196","its_yuru","2025-08-16T13:12:05.1990000+00:00","No unfortunately","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:12:19.0420000+00:00","ahhh okok","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:12:34.4960000+00:00","ye, basically since I knew you liked 19th century warfare, I decided to ping you here","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:12:52.3980000+00:00","basically I will be covering a few posts about South East Asian warfare in 19th century","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:13:07.3230000+00:00","then continue to East Asia and Central Asia","",""
"529549424301703196","its_yuru","2025-08-16T13:13:38.9530000+00:00","indeed im very grateful you made these","",""
"529549424301703196","its_yuru","2025-08-16T13:13:42.9280000+00:00","and love to see more","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:13:55.4150000+00:00",":pray::pray::pray::pray::pray::pray::pray:","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:14:00.9290000+00:00","I made two other new posts today","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:14:11.4830000+00:00","#deleted-channel #deleted-channel","",""
"741102379054792756","indonesien.","2025-09-12T16:09:24.3060000+00:00","Bahas Askar Johor bisa ga?","",""
"741102379054792756","indonesien.","2025-09-12T16:10:01.0720000+00:00","Angkatan bersenjata paling tua dan aktif di Malay sebelum Askar Melayu dan TDM di buat?","",""
"412926738298044431","jaxxxxxxyyyy","2025-09-12T16:10:20.0940000+00:00","Ohhh itu, saya sepertinya punya beberapa koleksi cuma mesti cek lagi","",""
"412926738298044431","jaxxxxxxyyyy","2025-09-12T16:10:27.2800000+00:00","Bisa seharusnya","",""
"741102379054792756","indonesien.","2025-09-12T16:12:11.6050000+00:00","Sip","",""
