AuthorID,Author,Date,Content,Attachments,Reactions
"763369578143154260","omnomswag","2025-04-16T18:59:59.3310000+00:00","maoist nonsense","",""
"763369578143154260","omnomswag","2025-04-16T19:00:05.5870000+00:00","owen have u heard of tenko","",""
"763369578143154260","omnomswag","2025-04-16T19:00:07.8690000+00:00","https://en.wikipedia.org/wiki/Tenk%C5%8D","",""
"595261388579143712","owenzedd","2025-04-16T19:01:46.3910000+00:00","Yes, because you told me","",""
"595261388579143712","owenzedd","2025-04-16T19:02:40.7980000+00:00","It seems to be common practice  to torture leftists","",""
"763369578143154260","omnomswag","2025-04-16T19:05:56.9220000+00:00","weally","",""
"763369578143154260","omnomswag","2025-04-16T19:06:00.5600000+00:00","oh right neow","",""
"763369578143154260","omnomswag","2025-04-16T19:06:02.5880000+00:00","yeah","",""
"763369578143154260","omnomswag","2025-04-16T19:06:09.7260000+00:00","there's also something called like","",""
"763369578143154260","omnomswag","2025-04-16T19:06:13.7360000+00:00","double tenko","",""
"763369578143154260","omnomswag","2025-04-16T19:06:37.3880000+00:00","some communists who renounced communism after the war embraced it once more with even more enthusiasm","",""
"763369578143154260","omnomswag","2025-04-16T19:06:54.9220000+00:00","ig to somewhat compensate their treason to the internationale under duress of the military dictatorship","",""
"595261388579143712","owenzedd","2025-04-16T19:07:45.7360000+00:00","Freedom or death","",""
"763369578143154260","omnomswag","2025-04-16T19:08:41.8850000+00:00","fiume or death!","",""
"763369578143154260","omnomswag","2025-04-16T19:09:05.6700000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1362142777747439729/Gabriele-DAnnunzio-with-M-010.png?ex=69960e51&is=6994bcd1&hm=dc2e69f5723032d9d22ae4a47c0bdd206dad22794b9f0fa47780b5deba1bd18c&",""
"595261388579143712","owenzedd","2025-04-16T19:09:43.4730000+00:00","Both communism and neoliberalism promises freedom so who actually guarantee freedom","",""
"595261388579143712","owenzedd","2025-04-16T19:10:26.3610000+00:00","Freedom is so meaningless these days","",""
"763369578143154260","omnomswag","2025-04-16T19:10:32.7610000+00:00","neoliberalism actually rest upon the doctrine that the state should be in place in order to maintain markets","",""
"763369578143154260","omnomswag","2025-04-16T19:10:39.8940000+00:00","while communism seeks to abolish the state","",""
"595261388579143712","owenzedd","2025-04-16T19:10:42.1440000+00:00","Americans ruined the word freedom","",""
"763369578143154260","omnomswag","2025-04-16T19:10:46.7270000+00:00","truth","",""
"595261388579143712","owenzedd","2025-04-16T19:12:33.2420000+00:00","So both does give freedom but to different groups of people","",""
"595261388579143712","owenzedd","2025-04-16T19:13:27.3940000+00:00","What do you think of USA today @yukes!!","",""
"763369578143154260","omnomswag","2025-04-16T19:16:42.3960000+00:00","sure owen sure","",""
"595261388579143712","owenzedd","2025-04-16T19:21:32.3700000+00:00","If America's neoliberalism is supposed to maintain market, isn't it doing a bad job right now","",""
"763369578143154260","omnomswag","2025-04-16T19:22:18.5340000+00:00","why bcs all the tariffs","",""
"595261388579143712","owenzedd","2025-04-16T19:23:15.0660000+00:00","This so called think tank in Washington is not your normal neoliberal it seems","",""
"595261388579143712","owenzedd","2025-04-16T19:24:02.7230000+00:00","Idk let's just see what happen","",""
"763369578143154260","omnomswag","2025-04-16T19:24:48.5130000+00:00","heritage foundation?","",""
"595261388579143712","owenzedd","2025-04-16T19:24:54.7350000+00:00","Yes","",""
"763369578143154260","omnomswag","2025-04-16T19:24:58.1800000+00:00","i think they were behind reagans neoliberalism lol","",""
"763369578143154260","omnomswag","2025-04-16T19:25:06.2670000+00:00","they backed like obamacare too","",""
"763369578143154260","omnomswag","2025-04-16T19:25:13.9080000+00:00","i have a video u need to watch","",""
"763369578143154260","omnomswag","2025-04-16T19:25:26.2030000+00:00","https://www.youtube.com/watch?v=oWOH9iJhZXo","",""
"595261388579143712","owenzedd","2025-04-16T19:25:46.8520000+00:00","I seen this recently","",""
"595261388579143712","owenzedd","2025-04-16T19:26:28.2370000+00:00","What's crazy to me is that the video was made 4 years ago","",""
"763369578143154260","omnomswag","2025-04-16T19:26:45.1070000+00:00","oh wow owen","",""
"763369578143154260","omnomswag","2025-04-16T19:26:51.4750000+00:00","ur making ur baby steps towards juche thought","",""
"763369578143154260","omnomswag","2025-04-16T19:26:58.9150000+00:00","juche luxemburgism stalinism","",""
"763369578143154260","omnomswag","2025-04-16T19:27:09.9640000+00:00","truth truth","",""
"694135482413481984","vieaejand","2025-04-17T01:35:58.9110000+00:00","True","",""
"694135482413481984","vieaejand","2025-04-17T01:36:14.5050000+00:00","They abandoned their classical liberal principles.","",""
"694135482413481984","vieaejand","2025-04-17T01:37:32.7660000+00:00","Using the ""Success""  of an idea as the defintion 💔","",""
"882111176006328440","nerosalt","2025-04-17T03:48:01.9160000+00:00","Changed the channel name: trvth nvke","",""
"763369578143154260","omnomswag","2025-04-17T08:16:11.5600000+00:00","https://tenor.com/view/ragegoon-jidion-goon-rage-gif-5221816192706979410","",""
"1268231520724713594","felix_white_law_12319","2025-04-17T08:18:39.0010000+00:00","Mas Andre kecewa Rek","",""
"694135482413481984","vieaejand","2025-04-17T08:54:38.8420000+00:00","tragic phootage reveals soldier beign brutally tortured by new biological weapon","",""
"595261388579143712","owenzedd","2025-04-17T09:30:12.9900000+00:00","That's milk","",""
"763369578143154260","omnomswag","2025-04-17T09:30:22.8780000+00:00","jand i hate u","",""
"763369578143154260","omnomswag","2025-04-17T09:30:23.7220000+00:00","i hate u","",""
"763369578143154260","omnomswag","2025-04-17T09:30:24.7570000+00:00","i hate u","",""
"763369578143154260","omnomswag","2025-04-17T09:30:34.0000000+00:00","https://tenor.com/view/oswald-mosley-gif-24493100","",""
"595261388579143712","owenzedd","2025-04-17T09:31:20.1080000+00:00","https://tenor.com/view/patrick-spongebob-meme-enigma-milk-patrick-star-gif-17910155379298946082","",""
"694135482413481984","vieaejand","2025-04-17T11:27:22.4200000+00:00","my apologies for whatever I may be at fault with mademoiselle","",""
"736550209068335135",".ayab","2025-04-17T13:29:19.3830000+00:00","What do you guys think of the Jewish Mother of Fascism?","",""
"750873234785828882","stayflyyyy","2025-04-17T15:56:23.5880000+00:00","Who","",""
"1268231520724713594","felix_white_law_12319","2025-04-17T16:14:44.2850000+00:00","Zionism is the Form of Jewish Facism","",""
"1268231520724713594","felix_white_law_12319","2025-04-17T16:15:06.5960000+00:00","Its an irony because Facism was created to act against jews","",""
"1268231520724713594","felix_white_law_12319","2025-04-17T16:15:23.6560000+00:00","*The NS version I mean*","",""
"882111176006328440","nerosalt","2025-04-17T16:49:50.2890000+00:00","zionism is a direct response to the europeans being kunts","",""
"595261388579143712","owenzedd","2025-04-17T18:17:36.3860000+00:00","Why is everything Jews get blown out of proportion","",""
"736550209068335135",".ayab","2025-04-17T21:35:57.8830000+00:00","https://en.m.wikipedia.org/wiki/Margherita_Sarfatti

The jewish woman who helps mussolini in his early days","",""
"763369578143154260","omnomswag","2025-04-18T04:07:45.9910000+00:00","ayab is the jewish woman","",""
"694135482413481984","vieaejand","2025-04-18T04:23:38.4040000+00:00","wonder why the europeans didnt like them.. hmm..","",""
"763369578143154260","omnomswag","2025-04-18T04:28:19.7240000+00:00","hmm","",""
"763369578143154260","omnomswag","2025-04-18T04:28:27.4590000+00:00","hmm","",""
"882111176006328440","nerosalt","2025-04-18T05:50:46.4940000+00:00","europeans being kunts","",""
"882111176006328440","nerosalt","2025-04-18T05:51:10.7610000+00:00","chinese people endured the same stuff but they still have an existing homeland to fallback to","",""
"595261388579143712","owenzedd","2025-04-18T06:05:33.8780000+00:00","The Chinese in the mainland had","",""
"595261388579143712","owenzedd","2025-04-18T06:06:02.4680000+00:00","But the merchants who settled elsewhere; no","",""
"595261388579143712","owenzedd","2025-04-18T06:22:02.8100000+00:00","Do you think in an alternate universe where abrahamic religion were to be the majority faith in China, Singapore would have become an expansionist apartheid country parallel to Israel today?

Imagine if the Chinese were never embedded with 5 centuries of Confucius thought to emphasise on harmony","",""
"882111176006328440","nerosalt","2025-04-18T18:07:03.0220000+00:00","yes","",""
"882111176006328440","nerosalt","2025-04-18T18:10:32.9350000+00:00","https://www.youtube.com/@ViktoriousDead/videos","",""
"882111176006328440","nerosalt","2025-04-18T18:10:39.8750000+00:00","@Jax for your terrorist cell","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T18:11:39.3250000+00:00","Lmao I already know this one before","",""
"882111176006328440","nerosalt","2025-04-18T18:13:59.5140000+00:00","further proves my point that jax is part of a terrorist cell","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:45:58.0290000+00:00","Nah, his military videos are only basics in covering military strategies and works. You can learn much better on the internet through literal documents that had been provided online. For example, his video about how to do ambush is only 101 guide for a dummy. You can learn better through some US Marines files that had been provided online or other military documents. If a rebel relied on these videos, at best they wouldn't survive for a few days or weeks. Hell, if this is the video that is used for terrorist to initiate terrorism, that would be a very dumb move as these videos were meant to be learnt as basics.","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:46:48.8950000+00:00","This online document for example for US Marines Recruits, provides better understanding of ambushes than the video","https://cdn.discordapp.com/attachments/1357387352082747532/1362877046061137950/B2H3417_Ambush_Patrol.pdf?ex=69961728&is=6994c5a8&hm=943f49984ec45996c65a0e03b062a35657915fc34f3bd29369d54d8ff15053b2&",""
"882111176006328440","nerosalt","2025-04-18T19:48:12.0850000+00:00","jax is screaming to the BIN agents that he is a terrorist","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:48:13.2170000+00:00","Hell, I have yet to see when he is going to talk about real cases. It is too hypothetical for the sake of learning. Real-world terrain and stress factors are not counted, gear and communication were oversimplified, and other factors that can be counted in were not covered","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:48:55.9880000+00:00","I don't need to, BIN should know better that these military files exist and can explain these tactics better than videos","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:49:11.1380000+00:00","If not, then I guess BIN is not as smart as I thought","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:49:41.2310000+00:00","And they were not even secret files, but open files exist on the internet to be claimed by anyone","",""
"882111176006328440","nerosalt","2025-04-18T19:50:23.5750000+00:00","the bin agents love you then","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:52:48.0460000+00:00","Whether they love me or not, I could care less","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-18T19:53:00.9300000+00:00","I don't even know them to begin with","",""
"595261388579143712","owenzedd","2025-04-18T19:55:23.9740000+00:00","Damn","",""
"595261388579143712","owenzedd","2025-04-18T19:56:27.8390000+00:00","Jax is gonna mobilise his force anytime","",""
"595261388579143712","owenzedd","2025-04-18T19:57:36.6130000+00:00","The very much needed bourgeois revolution to overthrow the current feudalism","",""
"595261388579143712","owenzedd","2025-04-18T19:58:06.7310000+00:00","As prophesied in the holy scripture of communism","",""
"763369578143154260","omnomswag","2025-04-18T20:00:39.3920000+00:00","owen truth nuking as always","","🌠 (1)"
"595261388579143712","owenzedd","2025-04-19T10:58:49.1680000+00:00","How big of an issue the Trump tariff is to the continuation of the capitalism projects around world","",""
"595261388579143712","owenzedd","2025-04-19T18:38:33.8400000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1363222258146873585/RDT_20250420_013751172629824617574907.jpg?ex=69960729&is=6994b5a9&hm=2f7bd117aea681db4dd9a9d4923c14aa6975bad94e56b514761dd1c825b8bcb2&",""
"763369578143154260","omnomswag","2025-04-19T21:50:21.5880000+00:00","duder i lit just saw a political cartoon of marx buying stocks from the nineteen hundreds","",""
"736550209068335135",".ayab","2025-04-20T00:44:37.0090000+00:00","I give up","",""
"736550209068335135",".ayab","2025-04-20T00:44:44.5020000+00:00","Glory to the chinese comunist party","",""
"736550209068335135",".ayab","2025-04-20T00:45:14.1510000+00:00","https://tenor.com/view/flag-waving-international-paralympic-rio2016-opening-ceremony-flag-gif-18307484","","🇨🇳 (1)"
"595261388579143712","owenzedd","2025-04-20T04:58:16.0510000+00:00","What does fox news even platforming these days","",""
"595261388579143712","owenzedd","2025-04-20T04:58:33.1750000+00:00","A little too ridiculous","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T08:04:40.7430000+00:00","Welp, I guess Joe got the last peaceful sleep better than Trump. Maybe him resigning from the presidency race had been a wise choice after all","",""
"595261388579143712","owenzedd","2025-04-20T10:16:59.2010000+00:00","https://tenor.com/view/joe-biden-goodbye-forest-amazon-biden-gif-10683381958189704312","",""
"763369578143154260","omnomswag","2025-04-20T10:18:08.1770000+00:00","https://tenor.com/view/%E9%9F%93%E5%9C%8B%E7%91%9C-%E9%9F%93%E7%B2%89-%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B-flag-china-gif-14025432","","🇹🇼 (3)"
"595261388579143712","owenzedd","2025-04-20T11:46:27.7500000+00:00","Do you see Taiwan as a rebel province of the PRC or it's own independent country?","",""
"763369578143154260","omnomswag","2025-04-20T12:05:39.4570000+00:00","taiwan is a settler colonial society no different than canada or australia","",""
"763369578143154260","omnomswag","2025-04-20T12:05:51.8440000+00:00","every non indigenous taiwanese needs to acknowledge their lands","","👍 (1)"
"595261388579143712","owenzedd","2025-04-20T12:06:51.5050000+00:00","truth nuking","",""
"595261388579143712","owenzedd","2025-04-20T12:07:04.1840000+00:00","But doesn't answer the question","",""
"595261388579143712","owenzedd","2025-04-20T12:08:22.9660000+00:00","I've seen a short documentary on the indigenous Taiwanese","",""
"595261388579143712","owenzedd","2025-04-20T12:08:44.0420000+00:00","They only relevant on campaign season","",""
"595261388579143712","owenzedd","2025-04-20T12:09:43.9120000+00:00","Politicians being politicians","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:19:12.8350000+00:00","I FRIGGIN HATE","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:19:15.4000000+00:00","RADFEMS","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:19:42.3970000+00:00","ILLITERATE IDIOTIC BIO-ESSENTIALIST LUNATICS","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:19:58.5340000+00:00","AH YEA BRO BECAUSE SOCIETY IS CLEARLY STRUCTURED AROUND SEX OPPRESSION AND NOT CLASS","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:20:10.7510000+00:00","The term ""feminism"" is obsolete and is incompatible with Marxism","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:20:15.1630000+00:00","Marxism itself is enough to solve the woman question","",""
"882111176006328440","nerosalt","2025-04-21T13:21:20.7570000+00:00","the leftcom to templar martin pipeline","",""
"763369578143154260","omnomswag","2025-04-21T13:22:02.8840000+00:00","that guy is such a joke lmao","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:22:18.4870000+00:00","Templar martin looks like my pedophillic religion teacher","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:22:26.9940000+00:00","They both are also equal in stupidity","",""
"882111176006328440","nerosalt","2025-04-21T13:24:07.5630000+00:00","indonesian religion class is a joke","",""
"882111176006328440","nerosalt","2025-04-21T13:24:23.7360000+00:00","its either dia itu guru bk, pedo or trying to get you to affirm his/her specific religion","",""
"882111176006328440","nerosalt","2025-04-21T13:25:24.0770000+00:00","are You telling Me to get A Job?","",""
"882111176006328440","nerosalt","2025-04-21T13:25:41.0140000+00:00","why would I do That when I can reestablish the Catholic monarchy","",""
"882111176006328440","nerosalt","2025-04-21T13:25:53.6640000+00:00","AVE CHRISTVS REX!!!!!!!!!","",""
"882111176006328440","nerosalt","2025-04-21T13:25:57.5370000+00:00","so christlike so based!!!!!","",""
"763369578143154260","omnomswag","2025-04-21T13:32:49.0260000+00:00","their specific religion","",""
"763369578143154260","omnomswag","2025-04-21T13:33:11.8740000+00:00","we need to start normalizing trans inclusive language its literally not that hard to do","",""
"882111176006328440","nerosalt","2025-04-21T13:42:37.8400000+00:00","you arent wrong but","",""
"882111176006328440","nerosalt","2025-04-21T13:42:52.6630000+00:00","do you seriously think there are lgbtq+ religion teachers","",""
"882111176006328440","nerosalt","2025-04-21T13:42:56.4950000+00:00","in indonesia","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:43:15.2660000+00:00","The same religion teacher i mentioned is very creepy towards male students","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:43:24.9490000+00:00","I was lowkey a victim in grade 10th","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:43:36.5690000+00:00","me and 2 other friends reported him but nothing happened","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:43:38.1750000+00:00","nothing ever happens","","🥀 (1)"
"882111176006328440","nerosalt","2025-04-21T13:43:59.1220000+00:00","ts","",""
"843005270200156160","kaviarormonroe","2025-04-21T13:44:00.5840000+00:00","We need to aufhebung capitalism so that none of this bs will pertain","",""
"882111176006328440","nerosalt","2025-04-21T13:45:49.2990000+00:00","red tape","",""
"595261388579143712","owenzedd","2025-04-21T13:46:16.9250000+00:00","Changes are scary","",""
"595261388579143712","owenzedd","2025-04-21T13:46:37.3940000+00:00","Maintaining status quo is comfortable","",""
"763369578143154260","omnomswag","2025-04-21T13:47:00.2250000+00:00","yeah they literally made an entire muslim school for trans people","",""
"882111176006328440","nerosalt","2025-04-21T13:47:16.9510000+00:00","what","",""
"882111176006328440","nerosalt","2025-04-21T13:47:20.5540000+00:00","drop that here","",""
"882111176006328440","nerosalt","2025-04-21T13:47:25.9790000+00:00","i need to know what that is","",""
"763369578143154260","omnomswag","2025-04-21T13:47:51.9560000+00:00","https://youtu.be/BN_yIxQABOA?si=L3DXiOE-WzqGfcgQ","",""
"595261388579143712","owenzedd","2025-04-21T13:48:01.5620000+00:00","Unless people become class conscious, we keep moving through the path of least resistance","",""
"763369578143154260","omnomswag","2025-04-21T13:48:03.9420000+00:00","bruh u are not a true ally","",""
"736550209068335135",".ayab","2025-04-21T14:27:14.3360000+00:00","Muslim teacher?","",""
"843005270200156160","kaviarormonroe","2025-04-21T14:32:53.0530000+00:00","Ya","",""
"763369578143154260","omnomswag","2025-04-21T14:35:14.6270000+00:00","why is kavi submissive all of a sudden","",""
"595261388579143712","owenzedd","2025-04-21T15:12:20.7210000+00:00","https://tenor.com/view/cheers-drink-champagne-champagne-tower-gif-3575856","",""
"736550209068335135",".ayab","2025-04-21T15:20:01.8110000+00:00","May his soul never rest and live in eternal damnatiom","",""
"736550209068335135",".ayab","2025-04-21T15:20:14.2150000+00:00","Ehh doa buruk ngak boleh","",""
"1268231520724713594","felix_white_law_12319","2025-04-21T16:25:54.8300000+00:00","Wtf 💀","",""
"763369578143154260","omnomswag","2025-04-21T17:23:08.9520000+00:00","pardon?","",""
"595261388579143712","owenzedd","2025-04-21T17:57:31.6760000+00:00","They got shut down by some ormas","",""
"595261388579143712","owenzedd","2025-04-21T17:58:56.6130000+00:00","Let them read the scripture in peace","",""
"750873234785828882","stayflyyyy","2025-04-21T18:50:23.7460000+00:00","There is a term for this, its called Proletarian Feminism","",""
"882111176006328440","nerosalt","2025-04-22T04:33:55.9770000+00:00","still running","",""
"763369578143154260","omnomswag","2025-04-22T06:52:15.3620000+00:00","no it's called being a marxist","",""
"763369578143154260","omnomswag","2025-04-22T06:52:34.4380000+00:00","if you do not believe in dismantling the patriarchy you are not a marxist","",""
"882111176006328440","nerosalt","2025-04-22T09:37:23.0710000+00:00","theres a term for this, its called marxist feminist fundamentalism","",""
"763369578143154260","omnomswag","2025-04-22T09:40:08.5940000+00:00","yes i am too aware of this","",""
"763369578143154260","omnomswag","2025-04-22T09:40:40.6170000+00:00","i used to label myself a marxist feminist instead of a radical feminist bcs of its connotation with jk rowling","",""
"763369578143154260","omnomswag","2025-04-22T09:40:56.2130000+00:00","but it's redundant to call yourself a feminist first rather than a marxist first","",""
"763369578143154260","omnomswag","2025-04-22T09:41:26.3510000+00:00","as marxism fundamentally argues against the patriarchy itself through the destruction of capitalism","",""
"763369578143154260","omnomswag","2025-04-22T09:42:03.8110000+00:00","or to try to combine the two theories as one supersedes the other","",""
"763369578143154260","omnomswag","2025-04-22T09:42:13.8100000+00:00","feminism has its roots in socialism it always does","",""
"595261388579143712","owenzedd","2025-04-22T11:37:48.2210000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1364203533838057534/RDT_20250422_18355443066930522986175792.jpg?ex=69964d4c&is=6994fbcc&hm=82ae297c543906825fd1cf41da2eb0697570fe6497ae5547696df78b9524d6cf&",""
"843005270200156160","kaviarormonroe","2025-04-22T12:13:27.5360000+00:00","Radical Feminism is directly against Marxism","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:16:43.1000000+00:00","The problem is that feminism posits patriarchy as the** primary and most enduring axis of social domination**, situating male supremacy as a historically autonomous system of oppression (You've seen how my argument with Mathilde shows this clearly). Such a formulation mystifies the actual social totality—Which is, duh, the capitalist mode of production—and dislocates the real source of women’s oppression from the objective conditions of class society to the sphere of biologized and moralistic antagonisms. In so doing, feminism becomes not a negation of capital, but a supplementary ideology within its reproductive cycle.

Radical feminism imagines patriarchy as a transhistorical structure, either predating (something that radfems really really like to say because they dont understand the point) or functioning alongside capitalism as an independent system. This view is incompatible with the historical materialist method as for Marxists, oppression cannot be abstracted from the social relations of production. 

The subjugation of women is not a parallel system but a moment within the dialectic of capital accumulation. Capital subsumes the reproductive function of the family, weaponizing gendered roles not out of male desire, but out of economic necessity. The family form under capitalism is a productive institution for the reproduction of labour power—not merely a site of male power.
(Read origins of the family by engels)

Radical feminism thus reifies gender into an abstract and autonomous antagonism, detaching it from its basis in the commodity form. This detachment serves bourgeois ideology by displacing class as the principal contradiction and replacing it with an eternal moral struggle between the sexes.","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:17:04.2540000+00:00","The mathilde comments are meant for yukes","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:17:16.8860000+00:00","Still kinda upset i couldnt change her mind @yukes!!","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:18:48.6470000+00:00","The radical feminists valorizes identity, constructing womanhood as an invariant subject of political truth. Yet, the invocation of woman as a political identity is itself a regression. 
(nobody tell these feminists that sex is also an identity lol. And that if you’re claiming oppression is on the basis of binary sex characteristics you’re basically just reinventing gender with different more rigid rules)

 It affirms the legitimacy of bourgeois subject-formation even as it claims to resist it.
The state cannot liberate women any more than it can liberate the proletariat; it exists to reproduce the wage relation, the family, and private property.

To tie women’s liberation to state power is to conscript feminist struggle into the reproduction of capital.","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:21:06.6070000+00:00","Sounds redundant to me, why use a different term?","",""
"750873234785828882","stayflyyyy","2025-04-22T12:21:53.4770000+00:00","to differentiate the feminism within Marxism and the feminism of the bourgeoise","",""
"750873234785828882","stayflyyyy","2025-04-22T12:22:00.6020000+00:00","bourgeoisie feminism, proletarian feminism","",""
"750873234785828882","stayflyyyy","2025-04-22T12:24:09.3410000+00:00","proletarian feminism is a generally easier term than ""Marxist Solutions for the Woman Question"" or whatever else","",""
"763369578143154260","omnomswag","2025-04-22T12:24:57.6960000+00:00","Second time someone has recommended Engels the origin of the family, private property and the state for me i will read it! from the discourse and discussion i've read around the work it makes it sound like engels origins of the family as a pivotal foundational body of work for feminist marxism but at the end it focuses on economic/historical materialism more than individuality, its focus on classes making it less well rounded for feminism ?","",""
"750873234785828882","stayflyyyy","2025-04-22T12:26:39.2430000+00:00","Yea a scientific marxist","",""
"750873234785828882","stayflyyyy","2025-04-22T12:26:48.3850000+00:00","its just a different and more specific field.","",""
"763369578143154260","omnomswag","2025-04-22T12:27:07.5880000+00:00","from ur own past argument abt sex the individual has just as much to do with its conception as the community does also, maybe we need to give greater precedence to the individual as much as the abstraction of it by the community","",""
"750873234785828882","stayflyyyy","2025-04-22T12:27:25.7420000+00:00","like how there is proletarian art, proletarian organization, proletarian history, etc.","",""
"763369578143154260","omnomswag","2025-04-22T12:27:40.3350000+00:00","soviet brutalism","",""
"750873234785828882","stayflyyyy","2025-04-22T12:27:53.9160000+00:00","not saying those things are seperare from class struggle but rather they are expressions of it","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:27:54.1020000+00:00","Soviet imperialism","",""
"763369578143154260","omnomswag","2025-04-22T12:29:47.9780000+00:00","Doesn't this just reflect radical feminisms' abstraction of gender and sex analogous to its 'autonomous antagonism' within the capitalist mode of production?","",""
"763369578143154260","omnomswag","2025-04-22T12:30:14.6820000+00:00","kautsky said that imperialism comes before communism so the soviets and chinese were justified","",""
"750873234785828882","stayflyyyy","2025-04-22T12:30:18.3210000+00:00","what","",""
"750873234785828882","stayflyyyy","2025-04-22T12:30:23.8650000+00:00","whag is autonomous antagonism","",""
"763369578143154260","omnomswag","2025-04-22T12:30:29.4750000+00:00","read what kavi sent","",""
"750873234785828882","stayflyyyy","2025-04-22T12:30:35.6520000+00:00","who df is kavi","",""
"763369578143154260","omnomswag","2025-04-22T12:30:44.0940000+00:00","bro nio","",""
"763369578143154260","omnomswag","2025-04-22T12:30:48.0500000+00:00","bruhh","",""
"750873234785828882","stayflyyyy","2025-04-22T12:30:50.0590000+00:00","konstan?","",""
"763369578143154260","omnomswag","2025-04-22T12:30:53.6940000+00:00","yes bro","",""
"763369578143154260","omnomswag","2025-04-22T12:30:59.7530000+00:00","yall aren't tight like that i just noticed","",""
"763369578143154260","omnomswag","2025-04-22T12:31:04.7940000+00:00","not even on a second name basis","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:32:12.0390000+00:00","I mean autonomous as if its its own standing
Detached from material analysis 
Like, Historical idealism for example","",""
"750873234785828882","stayflyyyy","2025-04-22T12:32:23.2060000+00:00","most of the things i do is in real life","",""
"1268231520724713594","felix_white_law_12319","2025-04-22T12:32:26.2330000+00:00","Well LGBTQ stuff is illegal here somehow","",""
"750873234785828882","stayflyyyy","2025-04-22T12:32:30.0560000+00:00","im too bz to be on discord","",""
"750873234785828882","stayflyyyy","2025-04-22T12:32:33.3380000+00:00","fhat much","",""
"763369578143154260","omnomswag","2025-04-22T12:33:11.3490000+00:00","we aren't evangelical uganda u cant make being gay illegal here i think thats only the case and only enforced in aceh","",""
"750873234785828882","stayflyyyy","2025-04-22T12:33:38.8020000+00:00","its not illegal but its taboo","","👍 (1)"
"750873234785828882","stayflyyyy","2025-04-22T12:33:41.0470000+00:00","yea","",""
"750873234785828882","stayflyyyy","2025-04-22T12:34:03.6760000+00:00","the government is also often silence on the crimes committed against queer communities","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:34:09.7370000+00:00","It is pivotal
It does use some outdated anthropology as its basis though (Henry Morgan) but his work is important on understanding how hierarchy came to be when surplus first came around (agriculture)","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:34:30.9920000+00:00","I have an indonesian copy too bad youre too far from me i wouldve lent mine","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:34:38.7750000+00:00","Imagine being indonesian bruh","",""
"750873234785828882","stayflyyyy","2025-04-22T12:35:33.7850000+00:00","kek kumpulan komunitas lgbt dikeroyok ama ormas, ato jadi target POLRI di accuse ada drugs trs minta duit","",""
"750873234785828882","stayflyyyy","2025-04-22T12:35:36.3940000+00:00","shi like that","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:36:04.1250000+00:00","what can they do to fight back bruh","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:36:07.8020000+00:00","Ormasnya ormas apa","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:36:08.9290000+00:00","PP?","",""
"750873234785828882","stayflyyyy","2025-04-22T12:36:23.6430000+00:00","if it will benefit the government more than it harms them im sure theyd make it illegal","",""
"750873234785828882","stayflyyyy","2025-04-22T12:36:30.5850000+00:00","biasanya yg islam2 gitu","",""
"750873234785828882","stayflyyyy","2025-04-22T12:36:39.0080000+00:00","PP gak ikut campur","",""
"750873234785828882","stayflyyyy","2025-04-22T12:36:44.5160000+00:00","FPI groups","",""
