AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:13:37.6730000+00:00","Basically since a few people here likes to talk about Dispatch the new game, I will make this forum specifically to talk about this awesome Telltale like game right here","https://cdn.discordapp.com/attachments/1435587859649269861/1435587859976556574/20251105_150305.jpg?ex=699647a1&is=6994f621&hm=7f610a978e7a7be928b900c2485e86b451d17aaa6013a16ccec758f0ed200819&","Beef (1),Invisigal (1),PunchUpRizz (3)"
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:21:08.8540000+00:00","@eiji @Ryan The Writer","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:21:21.9340000+00:00","@Sig","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:22:08.4500000+00:00","@Juanster","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:22:12.1320000+00:00",":pray: :pray: :pray: :pray: :pray:","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:22:38.0250000+00:00","Bah gereh oku' aruo' geh mirih game noh","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:22:54.3660000+00:00","Doi' duit watki?","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:23:30.7050000+00:00","But Invisigal supremacy nevertheless :pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:27:25.9210000+00:00","Sorry, I don't understand what you mean mb:debating:","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:27:43.8350000+00:00","Nah all good","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:27:49.4420000+00:00","All I'm saying is","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:27:56.4990000+00:00","I don't even have the game yet","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:28:13.5570000+00:00","Nah it's fine. I don't have it too but I can always enjoy the gameplays and stories","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:28:17.1680000+00:00",":smile: :smile: :smile:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:28:23.8330000+00:00","I might be more active than the players","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:30:25.3790000+00:00","Ight then","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:30:45.7700000+00:00","We'll be foruming it","",""
"892623309437542451","johnthesentientautomobile","2025-11-05T11:30:54.3530000+00:00",":smile: :smile: :smile:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:30:55.1110000+00:00",":pray: :pray: :pray:","",""
"319135053890191360","eijussy","2025-11-05T11:39:27.3930000+00:00","INVISIGANG","",""
"319135053890191360","eijussy","2025-11-05T11:39:35.6750000+00:00","NEW EPISODES SOON","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:40:45.0070000+00:00","YEAHHHHH","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:40:57.8350000+00:00","https://tenor.com/view/squid-game-squid-game-celebration-gi-hun-gif-13363209825821116414","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T11:41:44.9110000+00:00","Sonar if he got fired by Robert in the story by player's choice:","https://cdn.discordapp.com/attachments/1435587859649269861/1435594936132173844/20251105_181854.jpg?ex=69964e38&is=6994fcb8&hm=d362373e5185cdae44e2fd54259900bade8041f97809a48be4d86545aef397ac&",""
"319135053890191360","eijussy","2025-11-05T16:03:28.2280000+00:00","They delayed it by one hour","",""
"319135053890191360","eijussy","2025-11-05T18:50:18.5790000+00:00","…","https://cdn.discordapp.com/attachments/1435587859649269861/1435702787127115796/SPOILER_IMG_1912.png?ex=699609ea&is=6994b86a&hm=8b28f62b23b0a852b09343e08a410545bec19bc4ae2460569a7ae3dc2e7a88cc&",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T22:50:06.9300000+00:00","Ay yo? Malevola is a new option for romancing now?","https://cdn.discordapp.com/attachments/1435587859649269861/1435763136077762663/Screenshot_20251106-054855_YouTube.jpg?ex=6996421e&is=6994f09e&hm=c66959bee593db2d9d4fdc8b49677f855a5a07ae2a3ce79d927b569e81ccd944&",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T22:53:56.2950000+00:00","Does this mean that this thing will be confirmed later on, I wonder","https://cdn.discordapp.com/attachments/1435587859649269861/1435764098150305842/20251105_185427.jpg?ex=69964304&is=6994f184&hm=78fda9344eb68365b84d2fcd60797a434faac6ad76b62758ba228ca4666086a2&",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T23:10:38.4040000+00:00","Also yeah, I hope Chase didn't die from sacrificing himself like that for Invisigal","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T23:29:51.8490000+00:00","Nvm, I tried to repeat the clips a few times","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T23:29:56.0480000+00:00","RIP Chase","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T23:29:59.5120000+00:00",":__: :__: :__:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-05T23:30:11.7720000+00:00","Bro was the goat for redeeming himself like that","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T00:02:56.9280000+00:00","https://youtu.be/5CxoenKBAgc?si=D7MXLlcJpjul5fkQ


Link for the comics, especially on prequels","",""
"232393994955390976","rejicio_","2025-11-07T04:11:57.0190000+00:00","","https://cdn.discordapp.com/attachments/1435587859649269861/1436206510983217213/image.png?ex=69968d8b&is=69953c0b&hm=aaa574e6e353bfd251c70d4094ddd7aa46c7eb0df40cfb04d708868f98aa2767&",""
"232393994955390976","rejicio_","2025-11-07T04:11:58.4780000+00:00","Selamat hari jumat","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T04:26:12.3360000+00:00",":pray: :pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T04:26:20.2200000+00:00","Phenomaman","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T04:26:37.0130000+00:00","Always the kinder but depressed version of Omniman","",""
"232393994955390976","rejicio_","2025-11-07T05:10:42.3260000+00:00","Anyone encountering a bug on Episode 6?","",""
"232393994955390976","rejicio_","2025-11-07T05:11:18.9080000+00:00","There's 2 dispatch calls that got stuck forever- and i can't do the calls because the heroes are stuck on those 2 calls earlier","",""
"319135053890191360","eijussy","2025-11-07T06:49:02.9680000+00:00","Do you guys think","",""
"319135053890191360","eijussy","2025-11-07T06:49:10.0600000+00:00","Invisigal planted the bomb behind Mechaman's back","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:51:39.9290000+00:00","Why do you say that? I never see this theory befpre","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:51:41.7380000+00:00","*before","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:51:56.1810000+00:00","@Fellowmen","",""
"1064369916351889448","fellowmen","2025-11-07T06:52:26.8920000+00:00","ini mindset kalo ngerasa semuanya jadi jahat ke robert","",""
"1064369916351889448","fellowmen","2025-11-07T06:52:35.8480000+00:00","tapi gamenya good job buat kita paranoid sih","",""
"319135053890191360","eijussy","2025-11-07T06:53:00.8300000+00:00","Before mechaman flew off","",""
"319135053890191360","eijussy","2025-11-07T06:53:03.2140000+00:00","From the warehouse","",""
"319135053890191360","eijussy","2025-11-07T06:53:17.1630000+00:00","Toxic said something ""All according to plan, now get out of there babe""","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:53:33.9030000+00:00","Yeah, plus the previous franchise like The Boys, Invincible and other superheroes theme made us skeptical to all things that are nice","",""
"1064369916351889448","fellowmen","2025-11-07T06:53:46.1290000+00:00","f","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:54:05.7250000+00:00","Since pretty much we had been shoved with the ideas that something is fishy if everything is too good in the environment in plots","",""
"1064369916351889448","fellowmen","2025-11-07T06:54:06.5240000+00:00","i think robert should be a little bit slow rout first to have a relationship with any of them","",""
"1064369916351889448","fellowmen","2025-11-07T06:54:35.4930000+00:00","dispacth is that good huh, to make suspense from simple things","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T06:54:40.5350000+00:00","What happened if that was before Invisigal even changed for the better by joining SDN?","",""
"1064369916351889448","fellowmen","2025-11-07T06:55:30.3260000+00:00","bisajadi invisigal memang suka robert tapi dia dibikin hostage situation sama shroud, jadi mau gamau betray","",""
"1064369916351889448","fellowmen","2025-11-07T06:55:44.3470000+00:00","the feeling is real, bu she has some obligation to supervillain","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:01:05.3340000+00:00","Interesting, I did also saw how other villains recognize her in a bar. As it seems they are not focusing on Robert but Invisigal","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:01:20.7430000+00:00","So I can see why there are more to cover about her past than some people might think of","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:01:50.7680000+00:00","Plus the fact that she got no comic to contain anything about her past before joining the SDN","",""
"1064369916351889448","fellowmen","2025-11-07T07:02:37.0900000+00:00","hmmm","",""
"1064369916351889448","fellowmen","2025-11-07T07:02:54.7510000+00:00","guys maybe, we can make point-click, story driven game just like dispacth no?","",""
"1064369916351889448","fellowmen","2025-11-07T07:03:16.3340000+00:00","with us analyzing this good","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:05:37.7400000+00:00","Most likely visual novel","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:05:47.0170000+00:00","Point and click the choices","",""
"319135053890191360","eijussy","2025-11-07T07:11:44.4310000+00:00","Yeah exactly","",""
"319135053890191360","eijussy","2025-11-07T07:11:50.6000000+00:00","remember that Invisigal joined the SDN a few months later","",""
"319135053890191360","eijussy","2025-11-07T07:11:56.7990000+00:00","not sure if she got in before robert did","",""
"319135053890191360","eijussy","2025-11-07T07:12:07.2820000+00:00","but her terms and conditions for joining SDN are ""do not ask any questions""","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:14:01.0180000+00:00","Hmmmmm yeah, that is definitely suspicious","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:14:18.4500000+00:00","Probably we will get the revelation like in next week","",""
"1064369916351889448","fellowmen","2025-11-07T07:16:01.1440000+00:00","writer menggiring blazer sus, rupanya yang sus invisigal","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:17:15.9820000+00:00","Time to wait for the next episodes","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:17:29.6580000+00:00","I suppose we have like 2 weeks left for season 1 to be completed ig","",""
"1064369916351889448","fellowmen","2025-11-07T07:17:49.7550000+00:00","udah gua bilang robert jomblo aja","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:19:09.2110000+00:00","Why do I feel Invisigal would die now in the later episodes","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:19:12.9930000+00:00",":debating: :debating: :debating: :debating:","",""
"1064369916351889448","fellowmen","2025-11-07T07:19:23.8110000+00:00","that is too dark","",""
"1064369916351889448","fellowmen","2025-11-07T07:19:26.0330000+00:00","baru season 1","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:19:30.9960000+00:00","That would be traumatic for Robert","",""
"1064369916351889448","fellowmen","2025-11-07T07:19:48.1860000+00:00","blonde blazer = wonderwoman
invisigal = catwoman","",""
"319135053890191360","eijussy","2025-11-07T07:24:48.6770000+00:00","dawg stop","",""
"319135053890191360","eijussy","2025-11-07T07:24:53.1350000+00:00","there's still 2 eps","",""
"319135053890191360","eijussy","2025-11-07T07:24:56.4440000+00:00","and who knows we cna get a s2","",""
"319135053890191360","eijussy","2025-11-07T07:25:03.8810000+00:00","story goes on like this for sure there's a s2 lurking somewhere","",""
"319135053890191360","eijussy","2025-11-07T07:25:17.3140000+00:00","game also sold more than 1m copies btw","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:25:40.3660000+00:00","Yeah that is true","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:25:48.8380000+00:00","I guess we should stop theorizing and wait until next week","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:26:01.5170000+00:00","Hopefully Chase survived ngl","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T07:26:22.4420000+00:00","We still haven't got confirmation whether Chase is truly dead or not, just down in the last episode after doing the last run","",""
"867743747563454464","eskrim","2025-11-07T13:09:42.2290000+00:00","If he survived he probably will get more wrinkle for another episode","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:09:56.7780000+00:00","Fr tho","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:10:05.7890000+00:00","But we all want him to be alive","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:10:09.4940000+00:00","And stay happy with Beef","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:10:13.5060000+00:00",":pray: :pray: :pray:","",""
"867743747563454464","eskrim","2025-11-07T13:11:44.7460000+00:00","And in my calculation since he age 50 time faster that mean he will physically age 1.950","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:14:41.6950000+00:00","Bro is as old as the elves","",""
"867743747563454464","eskrim","2025-11-07T13:18:36.8350000+00:00","Yeah 
So i kinda doubt he will alive cause there's no way human can live to that age (except the creator give us plot twist)","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:19:03.1630000+00:00","Telltale game writers are known for plot twists","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:19:10.0960000+00:00","So we might have to wait for next episodes","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:19:17.9780000+00:00","Finger cross for a good ending","",""
"867743747563454464","eskrim","2025-11-07T13:19:47.7730000+00:00","He's too funny to die 😔","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-07T13:21:09.8480000+00:00",":__:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-08T11:25:44.2660000+00:00","My favorite moment in episode 6. 

Invisigal: ""I told them to brought a lamp or sum.""

*most of them brought lamps for Robert.*","https://cdn.discordapp.com/attachments/1435587859649269861/1436678069673791568/20251108_182143.jpg?ex=69964a77&is=6994f8f7&hm=d5d43c526e28158d1a398f24b5f7c934d390c65206545758eeccec4f76643735&",""
"1064369916351889448","fellowmen","2025-11-08T12:01:30.9520000+00:00","Wholesome","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-08T12:07:16.3170000+00:00","It is pretty funny too","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-08T12:07:37.0550000+00:00","Now I can imagine how the end credit or the ending screen is basically Robert's room with all the lamps being put together in a line","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-08T12:07:41.0160000+00:00",":smile: :smile: :smile:","",""
"1064369916351889448","fellowmen","2025-11-08T12:10:37.0740000+00:00","His walls has nothing on it not even decoration, this is a proof   how empty roberts life is","",""
"1064369916351889448","fellowmen","2025-11-08T12:10:46.9490000+00:00","And Z team arrive to fill those emptiness","",""
"1064369916351889448","fellowmen","2025-11-08T12:10:50.2840000+00:00","But yes","",""
"1064369916351889448","fellowmen","2025-11-08T12:10:53.5940000+00:00","Its funny","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-08T14:02:41.1900000+00:00","Well, Robert's life had been pretty grim from the start, so it was somehow symbolic in representing that the lamps are the light that Z Team gave to him","",""
"1064369916351889448","fellowmen","2025-11-09T01:04:42.5570000+00:00","Nice line man","",""
"1064369916351889448","fellowmen","2025-11-09T01:04:52.4360000+00:00","Z Team is Roberts light","",""
"1064369916351889448","fellowmen","2025-11-09T01:04:57.3070000+00:00","Props to the writers","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T01:06:07.8620000+00:00","Yeah, it was very wholesome when you think about it. And the fact that in the next episode, the whole Z Team might join Robert and Invisigal to take revenge against Shroud instead of Robert being alone doing it","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T01:06:33.8910000+00:00","Oh and I found something interesting too","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T01:07:08.5030000+00:00","When Invisigal got defeated by Shroud, you though that Shroud took the Astral Pulse from the bag. But turns out, Invisigal never put Astral Pulse in the bag to begin with","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T01:07:32.4220000+00:00","She hold it by hand, which means there is a chance the Astral Pulse never being taken in the first place, but a fake one","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T01:10:25.6640000+00:00","https://tenor.com/view/despicable-me-minions-cheering-hooray-happy-gif-2433955900897108444","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:23:57.4310000+00:00","https://youtu.be/F7eC86uKZY8?si=DqLvLJkLQSapVKXa

@eiji @Juanster 

Hands down probably a good song to end the year 2025 with a funny note","","😂 (1)"
"319135053890191360","eijussy","2025-11-09T08:24:18.3770000+00:00","It’s even on Spotify fyi","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:24:35.8000000+00:00","Based","",""
"319135053890191360","eijussy","2025-11-09T08:25:12.4570000+00:00","https://open.spotify.com/episode/4T5dKioaICDYZ1dTOhWTkW?si=fZ-FJbMuTJijHzCKUHdxlQ","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:25:41.3660000+00:00","I have a prediction that Flambae might be having what Invincible is having for character like Rex Splode. Turning from douche character to a loveable one by the next season if there is one for Dispatch","",""
"319135053890191360","eijussy","2025-11-09T08:26:08.6150000+00:00","Hence telling him sooner of Robert’s identity is great","",""
"319135053890191360","eijussy","2025-11-09T08:26:19.4160000+00:00","Sooner than him finding out during a crucial moment","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:26:32.8980000+00:00","He only punch Robert while giving him lamp if we gave out our identity","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:26:42.2160000+00:00","So that is pretty tame","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:27:06.5150000+00:00","RIP to all of those that named Roberts","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:27:12.5340000+00:00","A bad day to be a person named Robert","",""
"319135053890191360","eijussy","2025-11-09T08:27:20.9190000+00:00","Don’t forget he attempted to incinerate us before golem got in the way","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:27:39.0350000+00:00","That is why I will choose Waterboy instead of Phenomaman","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:27:50.1240000+00:00","Our boy is going to protect us with water after Golem protected us","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:28:01.7070000+00:00","The needed cooler after the fire","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T08:28:13.0300000+00:00",":pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T12:38:57.1510000+00:00","https://youtu.be/FCRiRJVnTkI?si=Hv7HkOxuQfCMRNjy","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T12:39:31.4150000+00:00","Now this is a pretty interesting theory","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T12:39:53.4870000+00:00","Shroud isn't a villain but the SDN is the villain behind the incident","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T12:40:04.5880000+00:00",":debating: :debating: :debating:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-09T12:41:34.7080000+00:00","Ngl, if the two final episodes pulled this off, this might be one of the greater plot twist for a game in late 2025","",""
"319135053890191360","eijussy","2025-11-09T12:55:08.6110000+00:00","https://open.spotify.com/track/3l8ACerUtJfRd0rxJJ4Gkx?si=EBoVBcCOSSuXYgDTCFSV-w&context=spotify%3Asearch%3Aradio%2Bbershy","",""
"319135053890191360","eijussy","2025-11-09T12:55:24.7700000+00:00","Ngl this song is meant for Visi","",""
"319135053890191360","eijussy","2025-11-09T15:30:08.4240000+00:00","https://youtu.be/Q6yx3T8cspQ?si=M3ROaVpQijz8AsxD","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-10T23:44:05.2980000+00:00","https://youtu.be/EI2S4LITn8E?si=qqhvSPVY_3SHlJYz


The preview is pretty fire.🔥 🔥 🔥 🔥","",""
"319135053890191360","eijussy","2025-11-11T00:46:42.9310000+00:00","Finally Matt mercer speaks","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-11T00:50:14.2850000+00:00","Yeah, and his voice is pretty fitting for an antagonist","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-11T00:50:37.0870000+00:00","Moreover, damn, people want Invisigal out of the team while the crisis is brewing","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-11T00:50:51.0760000+00:00","And I don't see Chase in the trailer so RIP for him :__: :__: :__: :__: :__:","",""
