AuthorID,Author,Date,Content,Attachments,Reactions
"891545423238537236","murzzbow","2025-09-24T15:00:05.6320000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420424560477605899/1cfc84c0cbdf0799a45630a8f8b6ac2e.png?ex=69967cb5&is=69952b35&hm=a6300b05d87ff56b2da6e6353767e996d346f8c0e71602274d13fc1ab643c5b2&","😭 (1)"
"428399814238273556","the.og.green","2025-09-24T15:00:11.2380000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420424584305315850/550839735_122210794550091622_4730413199380652927_n.png?ex=69967cbb&is=69952b3b&hm=57b9394749ac38b82e4cb2e653317d2076ea24952cb1461adb6eb5cb90e4e157&",""
"645277559935860736","petrachristalbert","2025-09-24T15:00:14.2740000+00:00","Channel Gaming kok gaada gamingnya :v

Gas catur?","",""
"891545423238537236","murzzbow","2025-09-24T15:00:34.6360000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420424682477322251/e12ad4cddaca71cda680fb9eded76cfe.png?ex=69967cd2&is=69952b52&hm=5cf6fbfad372db824d1cdabe2e7c4817c20b2c23aa1ca6edb49f081d73e54ba3&",""
"254261633252196353","chrysal","2025-09-24T15:00:54.0630000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420424764043952138/IMG-20230215-WA0000.jpg?ex=69967ce5&is=69952b65&hm=d68814efbcd7e775e66498da446b0a25193498f56c8d89cdd1551864a6795cbf&","⭐ (1)"
"563984376585781268","rsnz09","2025-09-24T15:01:05.4430000+00:00","i too love that","",""
"691626449743904810","lotso125","2025-09-24T15:01:13.9030000+00:00","mood","",""
"691626449743904810","lotso125","2025-09-24T15:01:16.6290000+00:00","want","",""
"691626449743904810","lotso125","2025-09-24T15:01:17.7590000+00:00","need","",""
"1327306698838245499","k1mcchii","2025-09-24T15:01:18.3590000+00:00","ewe is good ewe is great","",""
"436220883808419841","edennottheproject","2025-09-24T15:01:41.3480000+00:00","@Kim kaki kamu gemeteran? Mau dibikin seluruh badan g","","⭐ (5),😭 (1)"
"254261633252196353","chrysal","2025-09-24T15:01:44.9330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420424977521578025/IMG-20230224-WA0002.jpg?ex=69967d18&is=69952b98&hm=d5a3515e449eef3f2f3b76a4d0902f040e5fc77668fac305a6a1d2a82e28aa6c&",""
"1327306698838245499","k1mcchii","2025-09-24T15:01:50.8910000+00:00","@veelody🐰🩷","",""
"436220883808419841","edennottheproject","2025-09-24T15:01:57.0060000+00:00","😄","",""
"428399814238273556","the.og.green","2025-09-24T15:02:01.4000000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425046182334485/554090295_1325578592913300_2584368286447981601_n.png?ex=69967d29&is=69952ba9&hm=122b32b7ed20c16c8106e654c6f8270aa2705eb38e7f7e750b1f6265732aba97&",""
"691626449743904810","lotso125","2025-09-24T15:02:03.1000000+00:00","need","","😭 (1)"
"1327306698838245499","k1mcchii","2025-09-24T15:02:21.8140000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425132337270916/images.png?ex=69967d3d&is=69952bbd&hm=2614b10bfddbcaefe3660916a7944b15283072abe6aaef3fc45190fe0222c858&",""
"1361003681863962789","nviaa","2025-09-24T15:02:26.0840000+00:00","serem bgt si","",""
"1327306698838245499","k1mcchii","2025-09-24T15:02:33.3630000+00:00","kasih paham bb","",""
"691626449743904810","lotso125","2025-09-24T15:02:39.6230000+00:00","oke ay","",""
"436220883808419841","edennottheproject","2025-09-24T15:02:57.3160000+00:00","🙏","",""
"1327306698838245499","k1mcchii","2025-09-24T15:02:58.8980000+00:00","sayang join vc sini perkenalan","",""
"428399814238273556","the.og.green","2025-09-24T15:03:07.0960000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425322121265173/554092474_1325578889579937_3511614185491564344_n.png?ex=69967d6b&is=69952beb&hm=eb252f0c5dfc39620911ca79422c74846ff789b477e77b14e32f0c4c2960a1e9&",""
"563984376585781268","rsnz09","2025-09-24T15:03:15.1850000+00:00","yee","",""
"563984376585781268","rsnz09","2025-09-24T15:03:18.2190000+00:00","taunting wae","",""
"436220883808419841","edennottheproject","2025-09-24T15:03:19.5340000+00:00","""Vemiuu siapa sih kok ga matching profile picturnya""","",""
"1361003681863962789","nviaa","2025-09-24T15:03:20.0670000+00:00","aku mau bobo 💔","",""
"891545423238537236","murzzbow","2025-09-24T15:03:20.9610000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425380300591155/17d8bbb752aa20b5987fb99e3ae5a73e.png?ex=69967d78&is=69952bf8&hm=7a5f5940f94326ef33cf575bb268bd5aaa63f7f009db109943dffde1c11f009f&","😭 (1)"
"563984376585781268","rsnz09","2025-09-24T15:03:21.6910000+00:00","telek","",""
"691626449743904810","lotso125","2025-09-24T15:03:27.7130000+00:00","met bobo","",""
"1327306698838245499","k1mcchii","2025-09-24T15:03:28.2480000+00:00","yaudah sini diboboin","",""
"436220883808419841","edennottheproject","2025-09-24T15:03:37.1780000+00:00","💀","",""
"1361003681863962789","nviaa","2025-09-24T15:03:39.8060000+00:00","damn","",""
"254261633252196353","chrysal","2025-09-24T15:03:43.1430000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425473199968347/IMG-20230318-WA0003.jpg?ex=69967d8f&is=69952c0f&hm=5e3716483ddfdd78b9fad95066379f6a217978625da65e21cd0340ee6818fac3&",""
"425585007906783232","gksubrata","2025-09-24T15:03:43.8380000+00:00","Hahh","",""
"563984376585781268","rsnz09","2025-09-24T15:03:47.5220000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425491676139731/image.png?ex=69967d93&is=69952c13&hm=49c03ddf88cda4e0eec2b368775e72ec0bb08a9bee8fe43ba2d2c85472b4ed0d&",""
"647741364825751574","anarchytex","2025-09-24T15:03:59.5490000+00:00","WADIUH","",""
"691626449743904810","lotso125","2025-09-24T15:04:00.2390000+00:00","sebuah perbedaan","https://cdn.discordapp.com/attachments/1420392511188238399/1420425544939602050/image.png?ex=69967da0&is=69952c20&hm=5823c93e911c2f2835c1d2ff2e1aec1d29748d1ed28a293d15a6f2dd5b1135eb&","⭐ (5)"
"647741364825751574","anarchytex","2025-09-24T15:04:00.7340000+00:00","KONCO","",""
"647741364825751574","anarchytex","2025-09-24T15:04:02.8970000+00:00","BUBAR","",""
"456226577798135808","Deleted User","2025-09-24T15:04:10.7180000+00:00","Bubar ada Konco","","⭐ (1)"
"1327306698838245499","k1mcchii","2025-09-24T15:04:24.1180000+00:00","kayanya tadi mau mabar yah @arsenz. | yearning shotgun","",""
"563984376585781268","rsnz09","2025-09-24T15:04:36.4280000+00:00","gw disuruh mgisi exp buat sparring wkkwkw","",""
"891545423238537236","murzzbow","2025-09-24T15:04:39.4870000+00:00","@Lotso","https://cdn.discordapp.com/attachments/1420392511188238399/1420425709482021006/c551846877c1f5421c4f0cece8429f52.png?ex=69967dc7&is=69952c47&hm=77d1c1b02ce516510f2b045dd60eb45aba77a86142f89e3f8fe65fdfb3fe73e8&",""
"436220883808419841","edennottheproject","2025-09-24T15:04:51.5840000+00:00","Ada gula ada semut
Ada jomok ada kader
Ada konco pada kabur

Ada kamu ada aku 🤩","","😭 (4)"
"620672544357220364","sad.potato.13","2025-09-24T15:04:59.6150000+00:00","cakep","",""
"691626449743904810","lotso125","2025-09-24T15:05:08.0210000+00:00","paham 🙁","",""
"891545423238537236","murzzbow","2025-09-24T15:05:09.0360000+00:00","Gaming 2 be like:","https://cdn.discordapp.com/attachments/1420392511188238399/1420425833490940004/d3ad8bc4892b8ef9fa97e56b20a87fb5.png?ex=69967de4&is=69952c64&hm=31f9989d0eda1c309caa84192a31c8a77b71b1ec30f5d077f40133fd01235780&",""
"620672544357220364","sad.potato.13","2025-09-24T15:05:14.6510000+00:00","usually there should be 4 lines","",""
"1361003681863962789","nviaa","2025-09-24T15:05:25.7000000+00:00","kim jomok bgt💔","","⭐ (6)"
"620672544357220364","sad.potato.13","2025-09-24T15:05:35.1670000+00:00","ok ga cakep","",""
"1327306698838245499","k1mcchii","2025-09-24T15:05:39.5820000+00:00","kamu aku jomokin tiap minggu terima terima aja 🤪","",""
"254261633252196353","chrysal","2025-09-24T15:05:40.1750000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425964524929145/IMG-20230504-WA0004.jpg?ex=69967e04&is=69952c84&hm=7b2c11be15a4253f5606613ffc570fc13070199af8fc6dc8afeb70402315cc55&",""
"428399814238273556","the.og.green","2025-09-24T15:05:41.5540000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420425969960882307/550835775_716717781388604_989744478995163240_n.png?ex=69967e05&is=69952c85&hm=67ac817cb2d56dd39404b62fca6c33a8d1a437915b9a42c5fd8c97f3396f76d0&",""
"456226577798135808","Deleted User","2025-09-24T15:05:46.7780000+00:00","dikatain cewe sendiri 💀","",""
"1327306698838245499","k1mcchii","2025-09-24T15:05:55.4620000+00:00","sedih","",""
"891545423238537236","murzzbow","2025-09-24T15:05:58.6090000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420426041297731634/206170f364d20c2477a9f2c5ce509315.png?ex=69967e16&is=69952c96&hm=0b50b57ec8b44d89307c9e22018b0422ad98f16c8262a9bf6ace507a9d11681b&","⭐ (2)"
"1361003681863962789","nviaa","2025-09-24T15:06:09.1600000+00:00","bye guyss bye @Kim 🏃🏻‍♀️‍➡️","","🤣 (1)"
"691626449743904810","lotso125","2025-09-24T15:06:10.1980000+00:00","BINTANGKANNNN","",""
"1327306698838245499","k1mcchii","2025-09-24T15:06:16.9630000+00:00","met bobo sayangg, love youu","","❤️ (2)"
"1327306698838245499","k1mcchii","2025-09-24T15:06:27.5910000+00:00","provokator anjing ni vc","",""
"983629435850854441","ukrainumedved","2025-09-24T15:06:39.3260000+00:00","Kim Jom Ok","","⭐ (1)"
"563984376585781268","rsnz09","2025-09-24T15:06:41.9550000+00:00","nye nye","",""
"563984376585781268","rsnz09","2025-09-24T15:06:48.6270000+00:00","wop","",""
"563984376585781268","rsnz09","2025-09-24T15:06:51.5740000+00:00","mustve been the wind","",""
"185435194746994690","adi_onysus","2025-09-24T15:07:03.4110000+00:00","Must've been the wind","",""
"436220883808419841","edennottheproject","2025-09-24T15:07:17.2520000+00:00","""Kim ada pacar di sini koq pfpnya ga kembaran""
""Lah ini udah pacarq pfpnya""
""Ooh kirain itu idol""","",""
"620672544357220364","sad.potato.13","2025-09-24T15:07:27.8820000+00:00","chat is this real","https://cdn.discordapp.com/attachments/1420392511188238399/1420426415907672096/image.png?ex=69967e6f&is=69952cef&hm=85eb58b6a9762e3500a0da0b66e677c2669d7d7d0591925c439c3d3d416855b8&","⭐ (2)"
"891545423238537236","murzzbow","2025-09-24T15:07:29.6130000+00:00","@Lotso","https://cdn.discordapp.com/attachments/1420392511188238399/1420426423260151920/a69c3da286c1485bf6453f036e913d18.png?ex=69967e71&is=69952cf1&hm=080207993d7c65bb6b23d576b791055af0dc43f9e78a6ef96b7860c58c89af92&","⭐ (1)"
"436220883808419841","edennottheproject","2025-09-24T15:07:32.8770000+00:00","""Kalo anime pfp itu waifu kalo idol gini berarti ngarep""","",""
"436220883808419841","edennottheproject","2025-09-24T15:07:53.2630000+00:00","Performative","",""
"620672544357220364","sad.potato.13","2025-09-24T15:08:01.9410000+00:00","apa si ""jomokin"" = verb?","",""
"691626449743904810","lotso125","2025-09-24T15:08:07.9180000+00:00","kaya siapa tuh guys","",""
"1327306698838245499","k1mcchii","2025-09-24T15:08:08.6990000+00:00","jomokin lalu hitamkan","",""
"254261633252196353","chrysal","2025-09-24T15:08:28.9940000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420426672166928518/IMG-20230630-WA0004.jpg?ex=69967eac&is=69952d2c&hm=e518ab0f4ee1fbeaaed88cae1808f06adff24e660a8b0f4d10f9408f01189f0d&","⭐ (1)"
"436220883808419841","edennottheproject","2025-09-24T15:08:41.3020000+00:00","Kalo satenya kurang kamu disatekan saja","",""
"436220883808419841","edennottheproject","2025-09-24T15:08:45.1910000+00:00","❤️","",""
"891545423238537236","murzzbow","2025-09-24T15:08:46.3570000+00:00","@Lotso","https://cdn.discordapp.com/attachments/1420392511188238399/1420426745235898368/e939131a01a40ad2693aee70b50c545a.png?ex=69967ebe&is=69952d3e&hm=c281924fcc5dd5b0fea20ca19fa9a803bb08d68fdbb7d1ad8a710656ab17c76c&",""
"1327306698838245499","k1mcchii","2025-09-24T15:08:52.6850000+00:00","kamu dagingnya, aku satenya","",""
"1327306698838245499","k1mcchii","2025-09-24T15:08:54.7290000+00:00","😋","",""
"436220883808419841","edennottheproject","2025-09-24T15:09:06.2660000+00:00","Gabisa gitu","",""
"691626449743904810","lotso125","2025-09-24T15:09:08.8310000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420426839243100260/images.jpg?ex=69967ed4&is=69952d54&hm=292479a4601a252f56cedd1d42187126a46258f1ea66fe2b2a9cc9a95b94d109&",""
"428399814238273556","the.og.green","2025-09-24T15:09:10.4110000+00:00","https://maps.app.goo.gl/3XwQEULkvizAxeYn9","",""
"691626449743904810","lotso125","2025-09-24T15:09:24.6890000+00:00","siap mas carti","",""
"456226577798135808","Deleted User","2025-09-24T15:09:32.4740000+00:00","kamu lidinya
aku lidinya 
bersama kita lidi lidian","","⭐ (2)"
"620672544357220364","sad.potato.13","2025-09-24T15:09:40.9430000+00:00","cakep?","",""
"691626449743904810","lotso125","2025-09-24T15:09:42.3610000+00:00","jomok kah","",""
"1327306698838245499","k1mcchii","2025-09-24T15:09:52.1320000+00:00","https://maps.app.goo.gl/gtyyW6ErgzZyuzPQ7?g_st=com.google.maps.preview.copy","","😮 (1),⭐ (1)"
"620672544357220364","sad.potato.13","2025-09-24T15:10:15.5820000+00:00","WKWKWK","",""
"983629435850854441","ukrainumedved","2025-09-24T15:10:24.7250000+00:00","yahh","",""
"983629435850854441","ukrainumedved","2025-09-24T15:10:32.2350000+00:00","pfp si ijo ikan biru","",""
"1327306698838245499","k1mcchii","2025-09-24T15:10:32.6720000+00:00","sekecil itu punya kamu dipanggilnya lidi?","",""
"456226577798135808","Deleted User","2025-09-24T15:10:48.5070000+00:00","pentel","",""
"254261633252196353","chrysal","2025-09-24T15:10:54.2550000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427281515417742/IMG-20230910-WA0001.jpg?ex=69967f3e&is=69952dbe&hm=4cb26d91a4a5048bb2f4da966499acdbe9705bb72040631e53598c2965904398&",""
"456226577798135808","Deleted User","2025-09-24T15:10:57.4140000+00:00","pentel","",""
"1327306698838245499","k1mcchii","2025-09-24T15:11:00.7870000+00:00","pentil?","",""
"436220883808419841","edennottheproject","2025-09-24T15:11:21.6480000+00:00","Gatel","",""
"620672544357220364","sad.potato.13","2025-09-24T15:11:24.0760000+00:00","i thought pencil","",""
"620672544357220364","sad.potato.13","2025-09-24T15:11:28.8050000+00:00",":shocked:","",""
"456226577798135808","Deleted User","2025-09-24T15:11:32.8940000+00:00","Sini ku garukin","",""
"1327306698838245499","k1mcchii","2025-09-24T15:11:44.7850000+00:00","kecup dikit","",""
"645277559935860736","petrachristalbert","2025-09-24T15:11:55.0480000+00:00","???","",""
"1327306698838245499","k1mcchii","2025-09-24T15:12:06.6980000+00:00","ngantuk juga sih ini","",""
"620672544357220364","sad.potato.13","2025-09-24T15:12:15.7270000+00:00",":police:","",""
"691626449743904810","lotso125","2025-09-24T15:12:16.8450000+00:00","paham","",""
"456226577798135808","Deleted User","2025-09-24T15:12:37.5940000+00:00","💀","",""
"620672544357220364","sad.potato.13","2025-09-24T15:12:39.9540000+00:00",":police:","",""
"1327306698838245499","k1mcchii","2025-09-24T15:12:51.5590000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427773788295290/IMG_5529.jpg?ex=69967fb3&is=69952e33&hm=ba0c67ef279035beac459101d7adc93edc0c862439e3b03854c05e79dc152f3e&",""
"891545423238537236","murzzbow","2025-09-24T15:12:57.9510000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427800036380721/8187b8fc31c177fc5348a7b386de83dc.png?ex=69967fb9&is=69952e39&hm=937accc05f55e7cb025d113e33271aecfbeddfdf5b639e32302880718f22fa08&",""
"428399814238273556","the.og.green","2025-09-24T15:13:01.2740000+00:00",":satpolpepe:","",""
"456226577798135808","Deleted User","2025-09-24T15:13:13.1670000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427863697653781/1758088164939.IMG_20250917_124908_327.jpg?ex=69967fc8&is=69952e48&hm=598b8de557d76935cd1e1dd9be68a5707daadf290ae142616f06be3d6884d2c4&",""
"1327306698838245499","k1mcchii","2025-09-24T15:13:28.8070000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427929988366428/IMG_5442.jpg?ex=69967fd8&is=69952e58&hm=afa681bde6a2ea75ab763e5312213439915a2b2735fa32d077a94713ff9e9898&","😭 (1)"
"620672544357220364","sad.potato.13","2025-09-24T15:13:32.4660000+00:00","who said that","",""
"620672544357220364","sad.potato.13","2025-09-24T15:13:35.5350000+00:00","WHO SAID THAT","",""
"254261633252196353","chrysal","2025-09-24T15:13:41.3320000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420427982295531580/IMG-20231014-WA0007.jpg?ex=69967fe5&is=69952e65&hm=b6f7c87a34af0dfbe761bd88f1f5e3a193516724eea33268aa286db9f6d8e156&","😭 (2)"
"891545423238537236","murzzbow","2025-09-24T15:14:02.7840000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428072267812925/c528f7ec20143c2ca206cf7a64c70eba.png?ex=69967ffa&is=69952e7a&hm=6f81406e9ea3f747dc9bcecad66a9d9ec6b120d2ed87dcd5881470a7198863e2&","😭 (2)"
"691626449743904810","lotso125","2025-09-24T15:14:11.4020000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428107734843413/Untitled.jpg?ex=69968003&is=69952e83&hm=130a8ab619ae8ee6969b4ba1cb3e31c9b3c6330c9cfdd8570975c6b2213600c6&",""
"254261633252196353","chrysal","2025-09-24T15:14:20.6950000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428147442057216/IMG-20231031-WA0001.jpg?ex=6996800c&is=69952e8c&hm=f73f1c4b23c13c64d9a929becb10546718e584175c6f0d965ed54d15f696dc8f&",""
"691626449743904810","lotso125","2025-09-24T15:14:39.3340000+00:00","mas green:","https://cdn.discordapp.com/attachments/1420392511188238399/1420428225711964374/images.jpg?ex=6996801f&is=69952e9f&hm=8e253d077182980ab1e4dc8a476f7b24176a888b23a47ded08ce6193a6b33b7c&",""
"891545423238537236","murzzbow","2025-09-24T15:15:01.2060000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428317311631390/4907d89ee7f7225557aef05782781342.png?ex=69968035&is=69952eb5&hm=48799fac41f2dd2a457c1fb897bcee1f43e8f9471d349015f4324e49960db6b2&",""
"1327306698838245499","k1mcchii","2025-09-24T15:15:05.5390000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428335611117690/IMG_5435.jpg?ex=69968039&is=69952eb9&hm=32ba9e08b36aa1be08e191f557864f1db2ef87d88829a4b4c7011b1670866a9a&",""
"691626449743904810","lotso125","2025-09-24T15:15:13.3790000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428368561573928/images-1.jpg?ex=69968041&is=69952ec1&hm=8c682222d992e1382b7ac8f990f70dcd5f9504a8a7ee4049834961cf7d168283&",""
"254261633252196353","chrysal","2025-09-24T15:15:29.2010000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428434898817115/IMG-20231121-WA0004.jpg?ex=69968051&is=69952ed1&hm=e76a72d938cc121bc3896dc83f69d9f811e521353ce4904c7a53e3b73f14992c&",""
"456226577798135808","Deleted User","2025-09-24T15:15:35.7280000+00:00","https://tenor.com/view/gogmazios-gif-11903294281854159591","","✅ (2),🙌 (2)"
"691626449743904810","lotso125","2025-09-24T15:15:43.6740000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428493681856512/Untitled.jpg?ex=6996805f&is=69952edf&hm=2593bb17095cfdb39522d6fe2fa1545233354f12f09e1360da8136c062636b23&",""
"1327306698838245499","k1mcchii","2025-09-24T15:15:46.6660000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428508034891786/IMG_5425.jpg?ex=69968062&is=69952ee2&hm=bcc55a9bfdf60fd65bc533dcb0a81f98a22b31bb5545381d3474c026ecfeee52&",""
"254261633252196353","chrysal","2025-09-24T15:16:01.9560000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428572136443934/IMG-20231204-WA0000.jpg?ex=69968071&is=69952ef1&hm=5817857036e4f8221b03fd053cba670a2fbb2d3781601459c06260101ae7f96a&",""
"691626449743904810","lotso125","2025-09-24T15:16:04.4600000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428582584320022/images.jpg?ex=69968074&is=69952ef4&hm=611e7f45c42647a4f226edf74cb69c797d6a78f2e80b0c3f61ff8f8ff95e1823&",""
"891545423238537236","murzzbow","2025-09-24T15:16:13.7060000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428621293551686/0b62da86b982f56661c3885e98ff8e3b.png?ex=6996807d&is=69952efd&hm=729530e3c36ec89de123f6c0c79dbf6a6c60086da97cbaeebbf3126136692bc7&","⭐ (3)"
"1327306698838245499","k1mcchii","2025-09-24T15:16:20.2500000+00:00","@Bobi Sukmadi","https://cdn.discordapp.com/attachments/1420392511188238399/1420428648737149091/IMG_5446.jpg?ex=69968084&is=69952f04&hm=ce927177064d37a45407f10da0076ab35f65b98dd4a81487c728967091fa893c&",""
"254261633252196353","chrysal","2025-09-24T15:16:21.9670000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428656097886411/IMG-20231206-WA0001.jpg?ex=69968085&is=69952f05&hm=2415110b4102011dec4fb220fc9e8871e821347de7882feac5ff722f79fbfb5c&",""
"691626449743904810","lotso125","2025-09-24T15:16:55.9670000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428798788374639/images-1.jpg?ex=699680a7&is=69952f27&hm=95701e46704e413c970c0714070f6a72239cf486c50124e8133d53912eb7838e&",""
"254261633252196353","chrysal","2025-09-24T15:17:21.1460000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428904383905904/IMG-20240104-WA0005.jpg?ex=699680c1&is=69952f41&hm=a9c9ffa0a96bbcff11bbc2f9bb0fefddaff8a428d8bf9d0112c765daaef9f3d7&",""
"691626449743904810","lotso125","2025-09-24T15:17:21.8880000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420428907412197499/images.jpg?ex=699680c1&is=69952f41&hm=d301f812b1476838bdefa0807d88e2d43c9e0a99417de4559b643cf0f8dd3abf&",""
"254261633252196353","chrysal","2025-09-24T15:17:47.5380000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429014971191376/IMG-20240109-WA0001.jpg?ex=699680db&is=69952f5b&hm=feef54b5e8dc1bf5a33494d891b0deee26749647129783bc7b07403b71b580df&",""
"428399814238273556","the.og.green","2025-09-24T15:17:57.0310000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429054603034745/AQNBpetDkLnMZmSwvcq2XXvO4kHdVYWXppcPQKeO7N7XNI6ml1v1oy6fEE59XNU0ODRmS0s5iXzeXm0IMcWG6KB_Ve8F7Qa1K1l1uGo.mp4?ex=699680e4&is=69952f64&hm=5275f95982c31f7358a68a1f26effe766126432c422d43e923ba9abe8f8ccccc&",""
"1327306698838245499","k1mcchii","2025-09-24T15:17:57.2340000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429055752278127/IMG_5397.jpg?ex=699680e5&is=69952f65&hm=d1e110cbd098a908ff7fcc193fb9080d4414135c3b1687d751d9dcae004e7566&",""
"983629435850854441","ukrainumedved","2025-09-24T15:18:11.9270000+00:00","wattefok dude","",""
"254261633252196353","chrysal","2025-09-24T15:18:22.7430000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429162669146202/IMG-20240123-WA0002.jpg?ex=699680fe&is=69952f7e&hm=916ef6b6500cf5cf2e49d15acbca8766a252f5671d7fc8140614f0c4c636400c&","😭 (1)"
"620672544357220364","sad.potato.13","2025-09-24T15:18:23.5200000+00:00","is this pixelated?","",""
"1327306698838245499","k1mcchii","2025-09-24T15:18:23.5430000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429166125256795/image0.jpg?ex=699680ff&is=69952f7f&hm=42f5179f63f737531fb2f706252a1d2743e61c94db0804f5fd436a98014793c9&","🔥 (2)"
"436220883808419841","edennottheproject","2025-09-24T15:18:26.8990000+00:00","🙏","",""
"428399814238273556","the.og.green","2025-09-24T15:18:58.0640000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429310677876746/hell_nah_wtf___memesdaily__memebr__meme__memepage__memeaccount__memegod__memes__funnymemes__funny__memevideos__dankmemes__repostMP4.mp4?ex=69968121&is=69952fa1&hm=64083899f83a0ebf43b58f3e8a280d7ddd67d985d3311e0dfdaa200e1444fbe4&",""
"691626449743904810","lotso125","2025-09-24T15:19:00.8980000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429322711470100/images-1.jpg?ex=69968124&is=69952fa4&hm=ee491e43b6e0abfd1ac9e6a3d4a2e909047459d01f97b7b50fba188e0e1ae540&",""
"620672544357220364","sad.potato.13","2025-09-24T15:19:27.2460000+00:00","btw btw @eden is busy | do not ping! are you doing masters","",""
"254261633252196353","chrysal","2025-09-24T15:19:29.1230000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429441007489147/IMG-20240204-WA0004.jpg?ex=69968141&is=69952fc1&hm=5b1fbdd6f4d59f0c8dbbf568dc616f8a19991b89e37509aa39d1442df131af5c&",""
"428399814238273556","the.og.green","2025-09-24T15:19:50.0170000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429528676962405/komeng_date.mp4?ex=69968155&is=69952fd5&hm=2a1f116cc8864086ea2f914f66e892db26edafeb517ea8ab6ccd922a7da9df0e&",""
"428399814238273556","the.og.green","2025-09-24T15:20:26.1850000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429680409841775/brot_motor.mp4?ex=6996817a&is=69952ffa&hm=fd9c27098113b27fcd977d790d196a0a33a00ad7ee9da9dccadec20c393b02d8&",""
"254261633252196353","chrysal","2025-09-24T15:20:38.8920000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429733639884903/STK-20240223-WA0003.webp?ex=69968186&is=69953006&hm=dcc9141f6e695cc490cafe517f5b728168578034d56e7f5a14d62267cb163996&",""
"1327306698838245499","k1mcchii","2025-09-24T15:20:41.7080000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429745438326784/IMG_5546.jpg?ex=69968189&is=69953009&hm=133dc13c39de719762627904b274e2ab688bb9d4970b00eb32cd819a9022377f&",""
"691626449743904810","lotso125","2025-09-24T15:20:42.0660000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429746801475589/images.jpg?ex=69968189&is=69953009&hm=6c09be8bfc8d829e0d7b4d98710ad9571950032c525df403bd2adfdbfbfbf44d&",""
"254261633252196353","chrysal","2025-09-24T15:20:52.5630000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429791038800095/STK-20240229-WA0014.webp?ex=69968194&is=69953014&hm=c9332ec0082ca58409c18cbf8740a0222861644e8e6ab69825e014033accb3b0&",""
