AuthorID,Author,Date,Content,Attachments,Reactions
"1006438392298479657","riipurr","2025-07-10T15:33:42.4750000+00:00",":necohappy:","",""
"580702177006190595","ashiapmanman","2025-07-10T15:33:47.5050000+00:00","tailah udah kuliah","",""
"254261633252196353","chrysal","2025-07-10T15:33:57.2600000+00:00","Kuliah sabtu?","",""
"1006438392298479657","riipurr","2025-07-10T15:34:04.7640000+00:00","The
Green one, right?","",""
"580702177006190595","ashiapmanman","2025-07-10T15:34:05.1560000+00:00","ospek","",""
"254261633252196353","chrysal","2025-07-10T15:34:11.9780000+00:00","","",""
"425585007906783232","gksubrata","2025-07-10T15:34:14.6370000+00:00","Sabtu???","",""
"1006438392298479657","riipurr","2025-07-10T15:34:14.6900000+00:00","Pak ospek","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:34:14.7920000+00:00","iya","",""
"1006438392298479657","riipurr","2025-07-10T15:34:22.4790000+00:00","Boozer’s better","",""
"580702177006190595","ashiapmanman","2025-07-10T15:34:29.9610000+00:00","i didn't have high hopes i'll be coming anyway","",""
"1006438392298479657","riipurr","2025-07-10T15:34:30.7940000+00:00","Buzzer’s","",""
"1006438392298479657","riipurr","2025-07-10T15:34:31.6490000+00:00","*","",""
"1006438392298479657","riipurr","2025-07-10T15:34:40.3270000+00:00","Omg
Plants","",""
"580702177006190595","ashiapmanman","2025-07-10T15:34:41.9050000+00:00","ospek bg:smile:","",""
"1006438392298479657","riipurr","2025-07-10T15:34:44.0630000+00:00",":necohappy:","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:34:51.3660000+00:00","kalo dinner bisa ga?","",""
"1006438392298479657","riipurr","2025-07-10T15:34:56.6730000+00:00","Watch me be super awkward and unlikable IRL","",""
"1006438392298479657","riipurr","2025-07-10T15:34:59.5430000+00:00",":frog_is_happy:","",""
"1006438392298479657","riipurr","2025-07-10T15:35:04.7350000+00:00","(If I come)","",""
"580702177006190595","ashiapmanman","2025-07-10T15:35:27.5080000+00:00","gw udh pergi tgl 18 lmaoo (kampus luar jawa)","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:35:51.3820000+00:00","ah too bad, 19 earliest, cuz if 12 eden jetlagged","",""
"254261633252196353","chrysal","2025-07-10T15:35:54.1850000+00:00","Yaudah lah ketemu si ayab aja","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:35:56.3920000+00:00","goodluck tho","",""
"254261633252196353","chrysal","2025-07-10T15:36:06.2220000+00:00","12 i got family dinner too confirm cant","",""
"580702177006190595","ashiapmanman","2025-07-10T15:36:16.9580000+00:00","thanks","",""
"580702177006190595","ashiapmanman","2025-07-10T15:36:29.7480000+00:00","ayab ku buru di padang","",""
"1006438392298479657","riipurr","2025-07-10T15:36:46.3920000+00:00","Bawain sate sama nasi pls","",""
"1006438392298479657","riipurr","2025-07-10T15:36:52.1590000+00:00",":debating:","",""
"580702177006190595","ashiapmanman","2025-07-10T15:37:00.8380000+00:00","ya Allah:emoji_73:","",""
"843005270200156160","kaviarormonroe","2025-07-10T15:43:14.7200000+00:00","Minggu ini??","",""
"843005270200156160","kaviarormonroe","2025-07-10T15:43:32.0060000+00:00","eh nvm","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:44:41.6790000+00:00","possibly 26 july","",""
"691626449743904810","lotso125","2025-07-10T15:53:05.8900000+00:00","damn semangat kim","",""
"1327306698838245499","k1mcchii","2025-07-10T15:54:12.2380000+00:00","Kalo kata gua sih awal agustus","",""
"691626449743904810","lotso125","2025-07-10T15:55:34.6780000+00:00","ntar itu acara ketemu lu aja kim","",""
"691626449743904810","lotso125","2025-07-10T15:55:45.8960000+00:00","tour de priok","",""
"436220883808419841","edennottheproject","2025-07-10T16:04:36.7050000+00:00","Boleh bgt","",""
"1064369916351889448","fellowmen","2025-07-10T16:05:56.5470000+00:00","remboelan enak, me approved","",""
"1327306698838245499","k1mcchii","2025-07-10T16:07:49.8640000+00:00","mau liatin apaan tour de priok","",""
"1327306698838245499","k1mcchii","2025-07-10T16:07:52.0720000+00:00","Konte macet?","",""
"232393994955390976","rejicio_","2025-07-10T16:08:26.7440000+00:00","Live Crime Act","",""
"232393994955390976","rejicio_","2025-07-10T16:08:27.9480000+00:00","Lmao","",""
"1327306698838245499","k1mcchii","2025-07-10T16:09:11.5110000+00:00","Liatin gua aja maling dongkrak konte","",""
"1327306698838245499","k1mcchii","2025-07-10T16:09:15.0970000+00:00","ntar bagi hasil","",""
"691626449743904810","lotso125","2025-07-10T16:09:40.6340000+00:00","liat sma 40 tawuran di sunter","",""
"1327306698838245499","k1mcchii","2025-07-10T16:09:50.5350000+00:00","sma 40 cemen isinya","",""
"691626449743904810","lotso125","2025-07-10T16:10:02.8390000+00:00","wkwkwkwkwk damn","",""
"1327306698838245499","k1mcchii","2025-07-10T16:10:03.6620000+00:00","Minimal tamsies","",""
"691626449743904810","lotso125","2025-07-10T16:10:07.2740000+00:00","taman siswa keras ga","",""
"691626449743904810","lotso125","2025-07-10T16:10:09.4690000+00:00","oh nice","",""
"1327306698838245499","k1mcchii","2025-07-10T16:10:30.8500000+00:00","Ealah ketauan rek bahasanya","",""
"1327306698838245499","k1mcchii","2025-07-10T16:10:34.1470000+00:00","Balik ngejomok ae lah","",""
"691626449743904810","lotso125","2025-07-10T16:10:51.3290000+00:00","lu doang itu jgn bawa2 w","",""
"1327306698838245499","k1mcchii","2025-07-10T16:11:05.0900000+00:00","elu sama tone deaf tuh udah main suspect","",""
"1327306698838245499","k1mcchii","2025-07-10T16:11:26.1580000+00:00","Lupa gua anjg namanya","",""
"1327306698838245499","k1mcchii","2025-07-10T16:11:27.7970000+00:00","Dolfy","",""
"691626449743904810","lotso125","2025-07-10T16:11:28.9420000+00:00","WAKKAKAKAKAKAAK HEY BUKA KARTU","",""
"1327306698838245499","k1mcchii","2025-07-10T16:11:29.2360000+00:00","😭","",""
"691626449743904810","lotso125","2025-07-10T16:11:35.5190000+00:00","not dolfy","",""
"1327306698838245499","k1mcchii","2025-07-10T16:12:01.8260000+00:00","Gua kenalnya tone deaf doang udah","",""
"436220883808419841","edennottheproject","2025-07-10T16:12:08.6900000+00:00","Fix kah?","",""
"929685111300059156","glassesofwater","2025-07-10T18:45:44.6030000+00:00","Chilis in Cepe","",""
"395810691006857219","ataman_erkin","2025-07-10T19:28:11.3770000+00:00","wah mau meet up ?","",""
"690934660007460894","asep04228","2025-07-10T23:29:24.8070000+00:00","jakarta :__:","",""
"998521205101428776","liz2liz","2025-07-10T23:35:16.8000000+00:00","ᒍᗩᑌᕼ","",""
"998521205101428776","liz2liz","2025-07-10T23:35:19.0120000+00:00","ᗩΚᑌ ᒍᗩTIᗰ","",""
"1268231520724713594","felix_white_law_12319","2025-07-11T02:00:04.3140000+00:00","Jadi ini udah fiks di mana, kapan dan jam berapa?","",""
"436220883808419841","edennottheproject","2025-07-11T02:05:19.6380000+00:00","Konco saran plaza senayan tgl 26","",""
"1268231520724713594","felix_white_law_12319","2025-07-11T02:08:24.2610000+00:00","Udah sah belum?","",""
"436220883808419841","edennottheproject","2025-07-11T02:13:20.8130000+00:00","Belummm","",""
"436220883808419841","edennottheproject","2025-07-11T03:03:01.4790000+00:00","","",""
"688330999725293758","noxsiduss","2025-07-11T04:10:26.8700000+00:00","wow mitap","",""
"1327306698838245499","k1mcchii","2025-07-11T04:14:12.3690000+00:00","Tag kader aja coba","",""
"1327306698838245499","k1mcchii","2025-07-11T04:14:19.0880000+00:00","@NoxSidus @Chrysal | CNY poor","",""
"1327306698838245499","k1mcchii","2025-07-11T04:14:23.3470000+00:00","Meetup wajib match meler","",""
"688330999725293758","noxsiduss","2025-07-11T04:17:11.8750000+00:00","bjir","",""
"688330999725293758","noxsiduss","2025-07-11T04:17:26.6070000+00:00","gw masi gatau","",""
"688330999725293758","noxsiduss","2025-07-11T04:17:31.7180000+00:00","liat nnti yeah","",""
"436220883808419841","edennottheproject","2025-07-11T04:23:55.7820000+00:00","FYI","",""
"436220883808419841","edennottheproject","2025-07-11T04:23:58.7200000+00:00","18+ only","","👍 (2)"
"891545423238537236","murzzbow","2025-07-11T04:43:22.0880000+00:00","wah topik obrolan atmin dan member nanti yang 18++ ya hmmmm","",""
"338232894126555137","trufflecreampasta","2025-07-11T05:03:41.6360000+00:00","j*b(?)","",""
"891545423238537236","murzzbow","2025-07-11T05:04:01.0590000+00:00","w*rk","",""
"338232894126555137","trufflecreampasta","2025-07-11T05:04:52.7300000+00:00","potato tomato","",""
"338232894126555137","trufflecreampasta","2025-07-11T05:04:53.7980000+00:00","sama aja","",""
"688330999725293758","noxsiduss","2025-07-11T05:54:38.7110000+00:00","damn","",""
"254261633252196353","chrysal","2025-07-11T06:35:02.3390000+00:00","G*g","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-11T07:16:53.4930000+00:00","Berbicara soal kehidupan rumah tangga serta memanage budget yang sehat :pray: :pray: :pray: :pray: :pray:","",""
"338232894126555137","trufflecreampasta","2025-07-11T15:30:41.8260000+00:00","","",""
"436220883808419841","edennottheproject","2025-07-11T15:39:33.7980000+00:00","## Saturday, 26 July | Plaza Senayan | 12PM","",""
"436220883808419841","edennottheproject","2025-07-11T15:39:35.7150000+00:00","Yes?","",""
"366150574753710082","sukokin","2025-07-11T15:39:52.3390000+00:00","Sure","",""
"338232894126555137","trufflecreampasta","2025-07-11T16:42:19.1280000+00:00","sure, let's set that for now and ask if everyone's available/how many ppl might or will join","",""
"1327306698838245499","k1mcchii","2025-07-11T16:58:50.2080000+00:00","Hopefully some of my “relatives” paid out their debt before its due","",""
"1327306698838245499","k1mcchii","2025-07-11T16:58:53.6170000+00:00","💔","",""
"436220883808419841","edennottheproject","2025-07-12T03:03:03.9120000+00:00","","",""
"882111176006328440","nerosalt","2025-07-12T07:42:07.6560000+00:00","the left will crash the meetup with armed weapons","",""
"436220883808419841","edennottheproject","2025-07-12T07:42:21.6660000+00:00","No","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-12T08:24:20.3960000+00:00","https://tenor.com/view/hammer-and-sickle-communist-socialist-communism-socialism-gif-23845659","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-12T08:24:59.6820000+00:00","Bro mau membawa celurit dan palu dari rumah💀 💀 💀","",""
"882111176006328440","nerosalt","2025-07-12T08:45:06.9650000+00:00","prepare to face the wrath of a 5'1 singaporean chinese boy","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-12T10:08:33.1280000+00:00","https://tenor.com/view/ndpclap-leehsienloong-lhlclap-singaporeclap-mozzieclap-gif-9463792","",""
"736550209068335135",".ayab","2025-07-12T10:17:13.3880000+00:00","Youre 5.1?","",""
"882111176006328440","nerosalt","2025-07-12T10:37:16.0030000+00:00","clautsky is, im not singaporean bro","",""
"436220883808419841","edennottheproject","2025-07-12T10:46:49.5580000+00:00","## Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1.
2.

@18-24 @25 Above","",""
"688330999725293758","noxsiduss","2025-07-12T11:42:17.2330000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2.","",""
"338232894126555137","trufflecreampasta","2025-07-12T11:47:41.6710000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max","",""
"1268231520724713594","felix_white_law_12319","2025-07-12T13:25:28.0230000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix","",""
"254261633252196353","chrysal","2025-07-12T13:44:29.3670000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-12T14:13:07.6570000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax","",""
"1327306698838245499","k1mcchii","2025-07-12T14:46:41.9890000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Kim","",""
"366150574753710082","sukokin","2025-07-12T15:05:38.6340000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Kim
7. Okin","",""
"185435194746994690","adi_onysus","2025-07-13T13:19:56.8940000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Kim
7. Okin
8. Adi","",""
"232393994955390976","rejicio_","2025-07-13T14:52:38.3290000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Kim
7. Okin
8. Adi
9. Sig","",""
"716718122861592606","unknownblue","2025-07-14T08:52:32.2880000+00:00","scary names here","",""
"1327306698838245499","k1mcchii","2025-07-14T10:36:33.3610000+00:00","@Lotso gua gamau tau lu harus ikut","",""
"691626449743904810","lotso125","2025-07-14T10:36:58.9700000+00:00","kenapa emangnya wkwk","",""
"1327306698838245499","k1mcchii","2025-07-14T10:37:10.3130000+00:00","ntar gada temen ngakaknya","",""
"436220883808419841","edennottheproject","2025-07-14T10:47:46.6370000+00:00","Konco ga cukup ya","",""
"1327306698838245499","k1mcchii","2025-07-14T10:48:11.4510000+00:00","Biar lengkap","",""
"436220883808419841","edennottheproject","2025-07-14T10:52:45.4200000+00:00","KOCAK","",""
"436220883808419841","edennottheproject","2025-07-14T10:53:02.9760000+00:00","@Konco mas konco seret bang lotso yah","",""
"425585007906783232","gksubrata","2025-07-14T11:16:18.9970000+00:00","Siapp","",""
"425585007906783232","gksubrata","2025-07-14T11:16:46.2940000+00:00","Kalo ga ikut lu skena @Lotso","",""
"691626449743904810","lotso125","2025-07-14T11:46:49.6090000+00:00","udah keburu jadi stigma sih ini","",""
"425585007906783232","gksubrata","2025-07-14T12:22:04.5070000+00:00","Sigma aja","",""
"1327306698838245499","k1mcchii","2025-07-14T14:06:03.7150000+00:00","Sigma squad 🥶","",""
"929685111300059156","glassesofwater","2025-07-15T04:21:57.9950000+00:00","Where are you guys gonna go lol","",""
"425585007906783232","gksubrata","2025-07-15T06:31:06.9280000+00:00","Yo momma house","",""
"1079558513291964536","huhu_matcha","2025-07-15T06:48:39.7460000+00:00","Tell me you have commitment issues without telling me you have commitment issues","","🤫 (1)"
"1079558513291964536","huhu_matcha","2025-07-15T06:48:49.8610000+00:00","Semua nya jawab “Maybe”","","pepekek (1)"
"929685111300059156","glassesofwater","2025-07-15T07:20:58.9240000+00:00","crazy","",""
"929685111300059156","glassesofwater","2025-07-15T07:21:05.6280000+00:00","she does live ontop of a mall","",""
"1327306698838245499","k1mcchii","2025-07-15T08:43:06.2530000+00:00","Kalo dibayarin ga perlu pake maybe sih aseli (gua gajian gatau tanggal berapa)","",""
"425585007906783232","gksubrata","2025-07-15T10:12:01.5670000+00:00","Yaudala prj aja","",""
"1327306698838245499","k1mcchii","2025-07-15T10:19:29.6950000+00:00","Anying","",""
"254261633252196353","chrysal","2025-07-15T13:34:37.8640000+00:00","It entirely depends on whether i survived the week or nah","",""
"882111176006328440","nerosalt","2025-07-15T15:17:09.3950000+00:00","me clautsky and constant r gonna meetup too","",""
"882111176006328440","nerosalt","2025-07-15T15:17:23.1150000+00:00","at the same place and time as yalls","",""
"882111176006328440","nerosalt","2025-07-15T15:18:15.4850000+00:00","but were blacklisted from everything and have no money so were gonna watch outside and discuss marxist theory or whatever","",""
"425585007906783232","gksubrata","2025-07-15T15:29:12.1710000+00:00","Oh okay, have fun! Feel free to join up","",""
"882111176006328440","nerosalt","2025-07-15T15:30:05.7350000+00:00","yeah were gonna watch from outside and discuss theory while being sad cause we all pull 0 huzz","",""
"882111176006328440","nerosalt","2025-07-15T15:30:22.2750000+00:00","😩","",""
"425585007906783232","gksubrata","2025-07-15T15:30:29.3190000+00:00","That’s a you problem G. Ngl","",""
"1327306698838245499","k1mcchii","2025-07-15T15:30:30.7870000+00:00","Sounds like skill issue","",""
"882111176006328440","nerosalt","2025-07-15T15:30:57.6530000+00:00","under communism @constant might get a girlfriend","",""
"1327306698838245499","k1mcchii","2025-07-15T15:31:07.8060000+00:00","why not just join up, its just a little hangout for fun","",""
"882111176006328440","nerosalt","2025-07-15T15:31:44.9510000+00:00","ive spoken much thought little","",""
"843005270200156160","kaviarormonroe","2025-07-15T15:43:50.4560000+00:00","?","",""
"843005270200156160","kaviarormonroe","2025-07-15T15:44:02.5310000+00:00","I have to be a journalist at that date","",""
"843005270200156160","kaviarormonroe","2025-07-15T15:44:03.2990000+00:00","i cant","",""
"843005270200156160","kaviarormonroe","2025-07-15T15:44:08.4830000+00:00","yall idiots didnt run this by me","",""
"843005270200156160","kaviarormonroe","2025-07-15T15:44:16.1650000+00:00","I dont need communism to get a girlfriend","",""
"436220883808419841","edennottheproject","2025-07-15T15:56:24.8750000+00:00","Do you need a girlfriend to become communist","",""
"1327306698838245499","k1mcchii","2025-07-15T16:09:51.0000000+00:00","i’m Karl Marx then","",""
"425585007906783232","gksubrata","2025-07-15T16:10:30.8990000+00:00","I think communism **are** their girlfriend","","communist_think (5)"
"688330999725293758","noxsiduss","2025-07-15T16:31:59.0090000+00:00","live love communism atp","",""
"338232894126555137","trufflecreampasta","2025-07-16T04:03:00.7510000+00:00","~~bruh i thought they believe the concept of state mandated girlfriend~~","",""
"143747199677890561","yo_yoji","2025-07-17T02:45:45.4160000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1.
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Kim
7. Okin
8. Adi
9. Sig
10. Yoji","",""
"736550209068335135",".ayab","2025-07-17T04:23:17.0190000+00:00","Basically this list:


Inshallah bisa","","💀 (4)"
"412926738298044431","jaxxxxxxyyyy","2025-07-17T04:35:14.1100000+00:00","For me, personally I have to see if my private teaching schedules won't clash with the date","",""
"688330999725293758","noxsiduss","2025-07-17T07:02:00.6030000+00:00","for me my mom wants to go somewhere but dont know the dates yet and i hope it doesnt collide with the meetup","",""
"338232894126555137","trufflecreampasta","2025-07-17T07:16:32.2180000+00:00","for me, depends on my energy level on the week too (this mf gets tired wayyy too easily)","",""
"998521205101428776","liz2liz","2025-07-17T07:21:42.9240000+00:00","For me, thats a lot of men ya","",""
"998521205101428776","liz2liz","2025-07-17T07:21:51.1910000+00:00","+ eden tok","",""
"436220883808419841","edennottheproject","2025-07-17T07:56:46.7800000+00:00","More reason to come","","crythumbsup (1)"
"366150574753710082","sukokin","2025-07-17T10:39:42.4050000+00:00","@nuggetRAEbus temenin tu","",""
"836886817437515807","rrraeven","2025-07-17T10:41:04.0890000+00:00","aku kerja 💔","","debating (1)"
"436220883808419841","edennottheproject","2025-07-17T10:44:59.9710000+00:00","Sabtu?!?","",""
"436220883808419841","edennottheproject","2025-07-17T10:45:28.5040000+00:00","Kalo @Konco batal aku ga hadir sih","",""
"436220883808419841","edennottheproject","2025-07-17T10:45:32.1920000+00:00","WKWKWK","",""
"836886817437515807","rrraeven","2025-07-17T10:47:21.5160000+00:00","iya.. 😔💔","",""
"366150574753710082","sukokin","2025-07-17T10:48:36.6570000+00:00","izin cuti :smile:","","this (1)"
"425585007906783232","gksubrata","2025-07-17T10:48:53.2800000+00:00","Datenggg","",""
"605452468284817427","buzzer9229","2025-07-17T20:07:47.3910000+00:00","@everyone I will appear in the meetup on the condition that everyone wears a suit and a peci including the women.","","kitty (2),emoji_65 (2),SLpatah_hati (2)"
"415450730326130688",".canthurtme","2025-07-17T20:08:08.2480000+00:00","LFG","",""
"415450730326130688",".canthurtme","2025-07-17T20:08:18.9100000+00:00","Can I wear my safari tho?","",""
"605452468284817427","buzzer9229","2025-07-17T20:08:30.8430000+00:00","safari suit or hat","",""
"415450730326130688",".canthurtme","2025-07-17T20:08:39.6170000+00:00","Suit","",""
"415450730326130688",".canthurtme","2025-07-17T20:08:53.5390000+00:00","not the prabowo one, the orde baru type.","",""
"605452468284817427","buzzer9229","2025-07-17T20:09:02.6020000+00:00","yeah","",""
"415450730326130688",".canthurtme","2025-07-17T20:09:12.1690000+00:00","LESGO","",""
"690934660007460894","asep04228","2025-07-17T20:34:51.1190000+00:00","Its 3 and a half morning","",""
"766280136332410920","ekast237707","2025-07-17T20:48:57.1800000+00:00","Hmm","",""
"766280136332410920","ekast237707","2025-07-17T20:49:34.9430000+00:00","What a nice ||Fetish||","",""
"998521205101428776","liz2liz","2025-07-17T21:18:49.5940000+00:00","Moh","",""
"998521205101428776","liz2liz","2025-07-17T21:18:57.2630000+00:00","I'll wear gamis","",""
"688330999725293758","noxsiduss","2025-07-17T22:26:15.8440000+00:00","same","",""
"1064369916351889448","fellowmen","2025-07-18T02:01:27.3800000+00:00","aladeen","",""
"436220883808419841","edennottheproject","2025-07-18T02:46:35.2890000+00:00","Including the women aka just me","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T03:42:58.6850000+00:00","Shi","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T03:43:10.9170000+00:00","Ketinggalan wak semuanya di kos 💀","",""
"338232894126555137","trufflecreampasta","2025-07-18T04:39:39.1610000+00:00","suit ada","",""
"338232894126555137","trufflecreampasta","2025-07-18T04:39:47.3920000+00:00","peci beli dimana wkwkwkwkwk","",""
"436220883808419841","edennottheproject","2025-07-18T04:42:13.0900000+00:00","@Buzzer beneran give me yours","",""
"605452468284817427","buzzer9229","2025-07-18T06:02:11.6780000+00:00","ok","",""
"425585007906783232","gksubrata","2025-07-18T06:20:44.8530000+00:00","Ffs","",""
"436220883808419841","edennottheproject","2025-07-18T06:30:28.5530000+00:00","This means you will go cos how else will i borrow it","",""
"605452468284817427","buzzer9229","2025-07-18T07:11:33.1930000+00:00","Konco can give you an extra","",""
"436220883808419841","edennottheproject","2025-07-18T07:41:26.9570000+00:00","Yahh","",""
"425585007906783232","gksubrata","2025-07-18T08:48:49.2050000+00:00","Gapunya spare","",""
"867421149126197300","chel705","2025-07-18T09:44:06.4150000+00:00","Kayak gc sama temen","",""
"436220883808419841","edennottheproject","2025-07-18T11:13:30.7390000+00:00","The holiday plans that never made it out of the gc","",""
"867421149126197300","chel705","2025-07-18T11:15:39.6340000+00:00","Kayak hunting foto bareng","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T11:22:18.5740000+00:00","I think I can't join y'all.....","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T11:22:27.1560000+00:00","*Ketinggalan semua jir*","",""
"1327306698838245499","k1mcchii","2025-07-18T11:33:32.2710000+00:00","Nyari suit murah dimana ya men 😭","",""
"1327306698838245499","k1mcchii","2025-07-18T11:34:10.6840000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2.

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji","",""
"265355459454566402","shiawase6946","2025-07-18T11:41:44.5840000+00:00","Sewa :emoji_74:","",""
"425585007906783232","gksubrata","2025-07-18T12:38:58.0530000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji","",""
"425585007906783232","gksubrata","2025-07-18T12:39:15.8760000+00:00","@Lotso dimanaya","",""
"691626449743904810","lotso125","2025-07-18T12:39:54.1850000+00:00","mana gwa tau","",""
"691626449743904810","lotso125","2025-07-18T12:40:21.0400000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji","",""
"1327306698838245499","k1mcchii","2025-07-18T12:40:46.1060000+00:00","Trio baka anying 😭","","pepeH (3)"
"691626449743904810","lotso125","2025-07-18T12:41:09.4250000+00:00","yabai","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T12:59:02.2140000+00:00","Anj tiga serangkai itu","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:46:11.9410000+00:00","I would go if i didnt have an MUN that date","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:46:12.9040000+00:00","damn","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T14:46:40.1250000+00:00","What is your MUN about?","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:47:32.5280000+00:00","Im gonna be part of UNCA","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:47:36.9180000+00:00","so no debating this time around","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:47:44.9200000+00:00","Im a journalist instead","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T14:49:04.0300000+00:00","Ooh I see ....","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T14:49:39.3990000+00:00","Damn Journalism in MUN is basically just holding mics about the decisions of each Delegates from my experience","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T14:49:45.5720000+00:00","I think....?","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:52:22.4020000+00:00","Im given a news agency and i have to report on some councils and write on it according to my news agency","",""
"843005270200156160","kaviarormonroe","2025-07-18T14:52:31.2730000+00:00","I got Breitbart so i have to write some right wing stuff","",""
"1268231520724713594","felix_white_law_12319","2025-07-18T15:49:04.7880000+00:00","Now this is interesting","",""
"981478385802952754","flaviusbelisarius2803","2025-07-18T16:56:32.3500000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji
10. Magnus","",""
"436220883808419841","edennottheproject","2025-07-19T04:16:58.9100000+00:00","Saturday, 26 July | Plaza Senayan | 12PM, Restaurant TBA
Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Konco
3. lotso125
4. Eden!

Interested, cannot confirm yet
1. Nox
2. Max
3. Felix
4. Chrysal
5. Jax
6. Okin
7. Adi
8. Sig
9. Yoji
10. Magnus

FYI if you do not confirm by thursday it will impact how many seats will be reserved 🙂","",""
"436220883808419841","edennottheproject","2025-07-19T04:17:15.2020000+00:00","@Konco makan ndi bang","",""
"1327306698838245499","k1mcchii","2025-07-19T08:00:49.1320000+00:00","Fix 10 orang yang cannot confirm kemungkinan 60% nya palkor","",""
