AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-10-05T23:49:58.4950000+00:00","https://youtu.be/hU1rLttRGTs?si=7v09eVkYWToEtZdO","",""
"766280136332410920","ekast237707","2025-10-05T23:50:40.2210000+00:00","English Lyrics

I'm connecting together and drawing mosaic pieces one by one
As well as the encounter and parting you gave me

I think, ""It shouldn't be like this,"" and go to sleep
And when I awaken, it's the same old unchanging, fruitless effort
I repeat it meaninglessly

I picked up and gathered the mosaic pieces for ""a way to live a good life""
That warped thing seemed beautiful to me
Above the path I chose to the end while I bluffed, while I failed
The pieces came unstuck and fell, and I would not bury them

A world spread all over every will
Even though I must have something I can't yield to anyone
I'm worried about the multiple colors

While bewitched by the various colors and shapes in the mosaic pieces
I wished far too much for ""youthful indiscretion""
Believing in the cement of love in the gaps in my heart, I washed down
Pieces that will never, ever melt together

Because contrast is beautiful, roughness conversely works well
For some reason, I won't wait for my turn and find my own style of answer

The mosaic pieces brilliantly project the lies and mistakes of my past
The more I think I want to erase them all
The more I still can't advance past the start line there when I turn around
I'll try picking up and gathering my dreams once more
I'm connecting together and drawing mosaic pieces one by one
As well as the encounter and parting you gave me","",""
"766280136332410920","ekast237707","2025-10-07T01:53:57.6010000+00:00","Arrrghhh","",""
"766280136332410920","ekast237707","2025-10-07T01:54:06.6090000+00:00","Jerinks:","",""
"766280136332410920","ekast237707","2025-10-07T01:54:19.1410000+00:00","Lagu cinta untuk para pemberontak","",""
"766280136332410920","ekast237707","2025-10-07T01:54:30.6010000+00:00","Bobby:","",""
"766280136332410920","ekast237707","2025-10-07T01:54:34.9990000+00:00","Hidup Rakyat","",""
"766280136332410920","ekast237707","2025-10-07T01:54:40.3250000+00:00","https://youtu.be/BpOpfcgt56M?si=JaNh8EQBHgUP6KCM","",""
"766280136332410920","ekast237707","2025-10-07T01:55:07.4030000+00:00","Untuk Munir, Wiji Tukul, Marsinah","",""
"766280136332410920","ekast237707","2025-10-07T01:55:12.2880000+00:00","https://youtu.be/U8Oc2zZ82eM?si=1cSfIc5bMqvX9auk","",""
"766280136332410920","ekast237707","2025-10-07T01:55:41.4580000+00:00","Melupakan kebaikan orang adalah dosa","",""
"766280136332410920","ekast237707","2025-10-07T14:10:37.7560000+00:00","Sunset swish from band who make Mozaiku Kakera ed S2 Code Geass, My Pace","",""
"766280136332410920","ekast237707","2025-10-07T14:10:52.9260000+00:00","https://youtu.be/3WmR-U6XYOc?si=3Hy8LnRbURkxj3zd","",""
"766280136332410920","ekast237707","2025-10-07T14:11:05.1450000+00:00","My Pace Ed 6 ost Bleach","",""
"766280136332410920","ekast237707","2025-10-07T14:11:20.3720000+00:00",". 
English

Count ""one!"" and continue on
count ""two!"" and take a break
count ""three!"" and think
just continue on at your own pace

time flows you're left behind
don't forget that impatient feeling
don't say that the reckless challenge
was futile after all; don't give up

offense! when you're in pain
let's let out a whisper and go
offense! face yourself toward
the direction you're aiming

no cowering at the giant wall
towering before you
no hesitating at this life
that has no answer either
keep to your own pace

count ""one!"" and continue on
count ""two!"" and take a break
count ""three!"" and think
just continue on at your own pace

not understanding the real reason to learn
we lose our freedom
even if we're called cowards
we yield one step that is courage

offense! let's not worry about our surroundings
let's let out our voices and go
offense! let's relax our shoulders and
now, let's face it

as for the picture of the future drawn into the sky
even if we don't arrive at it now
some day let's stretch out both arms
and go grab it
keep to your own pace

offense! let's try letting out
as big a voice as we can
offense! face yourself toward
the direction you're aiming

no cowering at the giant wall
towering before you
even if you keep running away saying it won't happen
there are no substitutions

the bell has begun to resound
now is the time to take a stand
no hesitating at this life that
has no answer
keep to your own pace

count ""one!"" and continue on
count ""two!"" and take a break
count ""three!"" and think
just continue on at your own pace","",""
"766280136332410920","ekast237707","2025-10-07T14:13:59.2820000+00:00",". 
Semangat🔥","",""
"766280136332410920","ekast237707","2025-10-07T14:14:22.5790000+00:00","Sesuai dengan kecepatan mu","",""
"892623309437542451","johnthesentientautomobile","2025-10-08T11:54:18.1820000+00:00","https://youtu.be/nUXZe6hOm8c?si=bXgJJfPFksxWPChO","",""
"766280136332410920","ekast237707","2025-10-08T13:04:03.5780000+00:00","Dj Masakey live Sonic Green Hill Zone","",""
"766280136332410920","ekast237707","2025-10-08T13:04:06.3720000+00:00","https://www.youtube.com/live/YeXtuGp4Ijo?si=x7gFRAr6DS5qdyb_","",""
"766280136332410920","ekast237707","2025-10-09T10:19:49.1050000+00:00","Konser musik Indonesia damai Prestige","",""
"766280136332410920","ekast237707","2025-10-09T10:19:53.2510000+00:00","https://youtu.be/g5YZrzd-f9g?si=-q6zJlh5y37IKaEd","",""
"892623309437542451","johnthesentientautomobile","2025-10-10T12:07:46.6450000+00:00","https://youtu.be/eI9kFmxlSWM?si=CJBj4HGA-Q55iHtS","",""
"892623309437542451","johnthesentientautomobile","2025-10-10T12:07:54.2280000+00:00","Malaysia used to be a proper country","",""
"766280136332410920","ekast237707","2025-10-11T01:49:26.3210000+00:00","Good, unique, just imagine this is what if Beethoven do a rap sing","",""
"766280136332410920","ekast237707","2025-10-11T01:49:29.9080000+00:00","https://youtu.be/MiGAnHv5DL0?si=FVqQ-nwTXBLaYKDd","",""
"425585007906783232","gksubrata","2025-10-12T06:16:44.0580000+00:00","M!play tabola bale","",""
"425585007906783232","gksubrata","2025-10-12T07:13:00.6670000+00:00","**recommended background playlist**

https://youtu.be/0CqL2nRBiN8?si=D-mMjzp9GqqNtDmX","",""
"867743747563454464","eskrim","2025-10-12T07:15:41.8970000+00:00","","","😭 (2)"
"766280136332410920","ekast237707","2025-10-12T07:56:16.8320000+00:00","Aku sii Yes mas","",""
"766280136332410920","ekast237707","2025-10-12T07:56:46.8970000+00:00","Slow music, ala ala petuah dikit ya?...","",""
"766280136332410920","ekast237707","2025-10-13T01:03:18.2950000+00:00","Teddy loid","",""
"766280136332410920","ekast237707","2025-10-13T01:03:30.3930000+00:00","Banger Music","",""
"766280136332410920","ekast237707","2025-10-13T01:03:35.6110000+00:00","Wanna Be","",""
"766280136332410920","ekast237707","2025-10-13T01:03:39.4710000+00:00","https://youtu.be/rUe_yojM9zY?si=QnBIE1tdk3ewNX_t","",""
"766280136332410920","ekast237707","2025-10-13T01:15:26.2530000+00:00","This is diffrent from the anime music","",""
"766280136332410920","ekast237707","2025-10-13T01:15:44.2360000+00:00","This more raw power","",""
"766280136332410920","ekast237707","2025-10-13T01:19:29.5300000+00:00","I open it in HP","",""
"766280136332410920","ekast237707","2025-10-13T05:32:05.0330000+00:00","Orchestra Music Monster hunter 5 th Anniversary","",""
"766280136332410920","ekast237707","2025-10-13T05:32:20.1660000+00:00",". 
Monster Hunter 5th Anniversary Commemorative Concert performed by Tokyo Philharmonic Orchestra in Prague. This footage was featured on a bonus DVD that was included in the e-Capcom limited edition release of Monster Hunter 3 in Japan.


　　01.Monster Hunter
　　02.目覚め
　　03.眼光 The Hunted ～Lioleus／咆哮　～Monoblos／真紅の角
 　 04.動く霊峰～勇者のためのマーチ
　　05.恵み深い人々の村
 　 06.嵐に舞う黒い影～クシャルダオラ～　～炎国の王妃～テオ・テスカトル＆ナナ・テスカトリ～
 　　07.精霊へ歌う唄
 　　08.ポッケ村のテーマ
　　 09.牙を剥く轟竜／ティガレックス　～闇に走る赤い残光／ナルガクルガ
　　 10.英雄の証
 　　11.生命ある者へ
　　 12.可愛いアイルー　※アンコール
　　 13.狩人よ、前へ　※アンコール","",""
"766280136332410920","ekast237707","2025-10-13T05:32:23.6760000+00:00","https://youtu.be/i8j52IgMyYw?si=k4LAtkoXCzD1MFyU","",""
"766280136332410920","ekast237707","2025-10-14T05:34:09.9100000+00:00","Ado Useewa","",""
"766280136332410920","ekast237707","2025-10-14T05:34:15.5250000+00:00","Live","",""
"766280136332410920","ekast237707","2025-10-14T05:34:27.3400000+00:00","Time Stamp 2:50","",""
"766280136332410920","ekast237707","2025-10-14T05:35:18.3800000+00:00","Remember this is sound of Lady Rocker, hard but soft at same time, yasashi, gentle voice","",""
"766280136332410920","ekast237707","2025-10-14T05:35:22.1880000+00:00","https://youtu.be/8dnjqzodjgo?si=lDNB54JE8309TPRY","",""
"766280136332410920","ekast237707","2025-10-14T05:36:17.1020000+00:00","Rebel but thoughtfull","",""
"766280136332410920","ekast237707","2025-10-14T05:38:05.1780000+00:00","Thought of you","",""
"892623309437542451","johnthesentientautomobile","2025-10-18T01:22:01.8610000+00:00","https://youtu.be/CWt0B-ArjAM?si=wfYkAB3hWLXvVKws","",""
"766280136332410920","ekast237707","2025-10-18T12:48:14.2990000+00:00","Shania Yan Sing Heal the world","",""
"766280136332410920","ekast237707","2025-10-18T12:48:18.8320000+00:00","https://youtu.be/kaOQadJuJ1Y?si=t466XBP7sbDhbGEc","",""
"766280136332410920","ekast237707","2025-10-18T14:03:22.7350000+00:00","Gileee sii ini, di luar nurul... Ada yang tau ini lagu bagus ngga, sungguh dedikasi chateek,imaginasi nya juga wow, speechless","",""
"766280136332410920","ekast237707","2025-10-18T14:03:25.6020000+00:00","https://youtu.be/8v4KHXjCMM4?si=OvQrrE915TwBEI54","",""
"766280136332410920","ekast237707","2025-10-20T09:38:06.2210000+00:00","Versi bahasa Indonesia, a whole new World ini bagus, entah mengapa mengingatkan ku pada mas ferry...","",""
"766280136332410920","ekast237707","2025-10-20T09:38:10.7150000+00:00","https://youtu.be/R8e-zuijSww?si=n02wPmx4NqDhJGbs","",""
"766280136332410920","ekast237707","2025-10-20T09:38:37.2150000+00:00","Mendebarkan","",""
"1064369916351889448","fellowmen","2025-10-24T22:42:53.2990000+00:00","https://www.instagram.com/reel/DQJqh4Cjets/?igsh=MmJmYWxmYXozd3ly","",""
"1064369916351889448","fellowmen","2025-10-24T22:43:03.9470000+00:00","@ekast23 for you mate","",""
"766280136332410920","ekast237707","2025-10-24T23:03:15.5650000+00:00","Thank's bro","",""
"766280136332410920","ekast237707","2025-10-24T23:10:00.5570000+00:00","That's first i look the flow band face, hahaha, kidding, the tribute is soo real bro, soo jazzy, i think code gesss forgotten because it is fighting great Britania that is America that they the haters forgot that Lelouch is the heir of Brittania empire, and even not him nunuly is still alive to pass the torch, soo its not about nippon jin against America all that about Oppresion, lies, manipulation, free will, why we must choose freedom, and it become relevan when i see European video says Hajime iseyama, AOT is plagiarism Code geass, more in the ending, when the author says he inspired by muv luv and human anger agression when he cought in bar fight, if i don't wrong remember itis relevan again, Fullmetal alchemist brotherhood as exsample that show can. Let pass to remember as comparison","",""
"1064369916351889448","fellowmen","2025-10-27T08:58:28.3550000+00:00","https://www.youtube.com/watch?v=e_QQamQt5x4

MF Doom is classic","",""
"241476172033032193","meat_l0f","2025-10-29T06:25:16.0750000+00:00","https://youtu.be/PiKzur6-Ack?si=G3cUyfiukDNOGaHz

a really awesome acoustic cover of bocchi the rock 2nd ending","",""
"766280136332410920","ekast237707","2025-10-29T07:35:58.0160000+00:00","Linked horizon, Attack on Titan Live","",""
"766280136332410920","ekast237707","2025-10-29T07:36:03.8360000+00:00","https://youtu.be/FhM402sKgqA?si=uXff04N7uRQe5Ttz","",""
"766280136332410920","ekast237707","2025-10-29T07:36:16.0480000+00:00","Full orchestra performance Claire obscur expedition 33","",""
"766280136332410920","ekast237707","2025-10-29T07:36:18.8470000+00:00","https://youtu.be/4FIMsKKvBRM?si=BzNdHlgrmrRwNQCX","",""
"766280136332410920","ekast237707","2025-10-29T07:36:45.4110000+00:00","New dawn of Music era?","",""
"766280136332410920","ekast237707","2025-10-29T08:42:28.0490000+00:00","Jrpg Bravery default Square Enix, Linked horizon , orchestra, rock band, songstress, child, book","",""
"766280136332410920","ekast237707","2025-10-29T08:42:31.8080000+00:00","https://youtu.be/ZDrp0k-11lM?si=R7TC2FNaakrPlTVr","",""
"766280136332410920","ekast237707","2025-10-29T11:07:19.9890000+00:00","*Lagu Cewek yang berevolusi, Menurutku

1.I Will always Love You-Whitney Houston-tentang Cinta Bodyguard, relevan lagi sekarang di jaman twitch
2.Hero-Mariah Carey-Tentang Menemukan Pahlawan dalam setiap diri manusia
3.Sk8ter Boi-Avril Levigne-penyesalan dan olahraga extrem
4.Zombie-The Cranberrys-tentang perang dan anak kecil
5.Barbie girl-Aqua-Tentang, parodi melawan stereotip wanita umumnya
6.My Heart Will go on-Celine Dion-tentang bencana air
7.A Thousand Years-Christina Perri-tentang cinta fantasi, abadi,melawan ketidakmungkinan,vampir,fiksi
8.Girl on Fire-Alicia Keys-tentang wanita & pemanasan global
9.Rolling in the Deep-Adele-tentang impian, pengkhianatan dan balas dendam
10.Roar-Katty Perry-kurang tau, kayaknya mulai slek di sini... (Nuduh) 
11.Let it go-Idina Menzel-Tentang kutukan sihir dingin dan kebebasan
12.Golden-Huntr/x-Melawan kegelapan dan jadi diri sendiri walaupun pahlawan sibuk

Honorable mention(karena aku ngga denger aja, mungkin) :Madonna;Material girl,Britney Spears:Baby One More Time(time change), Beyonce:love on top, Lady Gaga:Shallow duet w Bradley cooper, Taylor Swift:Fearless,Carly Ray Japsen:Call Me Maybe, Sabrina Carpenter:Manchild, Rose Blackpink & Bruno Mars:APT...","",""
"766280136332410920","ekast237707","2025-10-29T11:13:35.1010000+00:00","Pink ft nate ruess:just give me reason:ragu melangkah,fixed hati dan rumah tangga berdua, dan Jason mras with colbie calliat :lucky -selalu bersyukur karena bersama pasangan,juga bagus","",""
"241476172033032193","meat_l0f","2025-10-30T03:37:32.2650000+00:00","i hate apt, its so generic","",""
"241476172033032193","meat_l0f","2025-10-30T03:39:06.3940000+00:00","yang lainnya banger semua","",""
"766280136332410920","ekast237707","2025-10-30T03:42:07.7040000+00:00","Katanya APT itu obat herbal Korea Selatan mas...","",""
"766280136332410920","ekast237707","2025-10-30T03:43:50.5520000+00:00","Klu melodi nya saya kurang tahu, mungkin terlalu sama seperti yang sudah sudah tapi penyanyi asia Korea yang ngehit duet bareng orang Amerika baru satu, mungkin ada juga propaganda ngga suka, saya suudzon nya aja dulu daripada sakit ati saya, Agnes mo, yuna, anggun..","",""
"766280136332410920","ekast237707","2025-10-30T03:45:49.9960000+00:00","Mungkin coba dilihat waktu rilis dan arti lagunya juga mas, searah dengan kebijakan political correcness bukan?","",""
"766280136332410920","ekast237707","2025-10-30T03:46:14.4770000+00:00","Atau ngga.. ya..","",""
"241476172033032193","meat_l0f","2025-10-30T03:46:44.6840000+00:00","Ada politik juga di permusikan :shock:","",""
"241476172033032193","meat_l0f","2025-10-30T03:46:50.7580000+00:00","Ya semuanya sih ada kayaknya","",""
"766280136332410920","ekast237707","2025-10-30T03:47:21.7120000+00:00","Paling ngga penguatan lah sedikit mas, klu lagi diopresi","",""
"766280136332410920","ekast237707","2025-10-30T03:47:28.1590000+00:00","Empowerment","",""
"766280136332410920","ekast237707","2025-10-30T03:48:00.9950000+00:00","Personal aku suka banget Girl on fire, walaupun liriknya relatif sedikit","",""
"766280136332410920","ekast237707","2025-10-30T03:50:01.1900000+00:00","Dan Rolling in the deep, mungkin personal itu dendam kesumat banget si menurut ku, lagu personal adele, bukan politik, tapi dari situ kita dapat liat betapa marahnya adele, bukan karena ngga suka pada laki-laki tapi karena harapan, akan cinta abadi dikhianati, kayak terlalu cinta, dan lakinya... A Sudahlah","",""
"766280136332410920","ekast237707","2025-10-30T03:51:45.4620000+00:00","Kayak bernadia jatohnya disini mungkin mas, menurut ku","",""
"766280136332410920","ekast237707","2025-10-30T03:54:42.6730000+00:00","Mungkin dibedakan juga politik sebagai pesan moral dapat diabaikan saja dari pengalaman hidup atau keinginan pembuat musiknya personal dan kemungkinan ada unsur politik praktis disini, mungkin jatuhnya saya teori konspirasi","",""
"766280136332410920","ekast237707","2025-10-30T03:57:13.7570000+00:00","Mungkin band vokalis wanita ada juga tapi saya kurang dengerin aja mungkin, ada Evanescence bring me to life itu opera rock seperti il signo isyana sarasvati feat dead squad bagus","",""
"241476172033032193","meat_l0f","2025-10-30T03:58:41.1700000+00:00","Vierra salah satu yang klasik juga menurutku yang kemungkinan terinspirasi sama band2 ala jepang","",""
"241476172033032193","meat_l0f","2025-10-30T03:58:57.2560000+00:00","Emang jamannya lagi ngetrend lagu2 ala jepang","",""
"766280136332410920","ekast237707","2025-10-30T03:59:27.5800000+00:00","Nah, tau keyboardis nya kan mas, leadernya mas kevin aprilio?...","",""
"766280136332410920","ekast237707","2025-10-30T04:00:20.2220000+00:00","Dia itu suka main kingdom hearts di liatin bapaknya Adi M. s konduktor sekaligus Pimpinan Twilite orchestra, yang bikin video game orchestra show mas","",""
"241476172033032193","meat_l0f","2025-10-30T04:00:38.7400000+00:00","Yep","",""
"241476172033032193","meat_l0f","2025-10-30T04:01:09.1660000+00:00","damnn pantes","",""
"241476172033032193","meat_l0f","2025-10-30T04:01:20.3550000+00:00","gaya2nya memang classical juga","",""
"766280136332410920","ekast237707","2025-10-30T04:01:26.2520000+00:00","Jadi valid mereka suka Jepang mas","",""
"766280136332410920","ekast237707","2025-10-30T04:01:41.9760000+00:00","Paling ngga tahu game Jepang, hehe","",""
"766280136332410920","ekast237707","2025-10-30T04:02:53.4760000+00:00","Ibunya kan penyanyi terkenal dulu, Memes mas darah seninya tinggi  itu mas kepin, pernah buat idol grup cewek dan penyanyi nya Widi kan dulu penyanyi rock yang suka ngescream ...","",""
"241476172033032193","meat_l0f","2025-10-30T04:03:17.3100000+00:00","Yaa cocoklah lagunya enak2","",""
"766280136332410920","ekast237707","2025-10-30T04:03:54.8490000+00:00","Mungkin dulu yang kayak Jepang musiknya ada juga ya, seperti j rock dan zivilia aishiteru? . .. Mas","",""
"241476172033032193","meat_l0f","2025-10-30T04:06:14.2680000+00:00","Seingetku banyak","",""
"241476172033032193","meat_l0f","2025-10-30T04:06:26.6530000+00:00","Tapi gak tau nama2nya","",""
"241476172033032193","meat_l0f","2025-10-30T04:06:42.0900000+00:00","Masih SD, paling dengerin di radio","",""
"766280136332410920","ekast237707","2025-10-30T04:07:05.1110000+00:00","Oh, mungkin ya, saya aja yg kurang dengerin","",""
"766280136332410920","ekast237707","2025-10-30T04:08:07.5050000+00:00","Sekarang banyak juga gerakan undeground idol jejepangan lho mas, makanya ada skena tapi mungkin aku kurang tau juga ada mas","",""
"241476172033032193","meat_l0f","2025-10-30T04:08:25.3040000+00:00","di indo?","",""
"766280136332410920","ekast237707","2025-10-30T04:10:17.7160000+00:00","Iya,seperti jkt48 dan grup idol nya Sarwendah dulu, seven icon dulu juga","",""
"766280136332410920","ekast237707","2025-10-30T04:11:44.9560000+00:00","Daftar Idol band penyanyi Indonesia yang positif dan bersemangat

List
1.Yori Mayori:penyanyi solo cewek
2.Bubble Bliss:girl band instrumen

Idol grup
3.Tomoshibi
4.Shojo Complex
5.Mitsukare
6.Arigachuu
7.Sirene Star
8.Nextanative
9.Momiji Velvet,
10.Aimon
11.Ren Ai
12.Daisy 
13.Lumina Scarlet","",""
"766280136332410920","ekast237707","2025-10-30T04:12:33.3610000+00:00","dll","",""
"241476172033032193","meat_l0f","2025-10-30T04:18:50.9410000+00:00","Wihh, kembali lagi ke jaman idol circa 2000-an","",""
"766280136332410920","ekast237707","2025-10-30T05:30:37.2640000+00:00","Mungkin seiring sejalan dengan perkembangan manga, anime,game Jepang, vtuber, streamer, youtuber, sehingga meng influence untuk mencari j-pop ato J-Rock,idol,skena musik Jepang juga, kebetulan booming karena pandemi 2019 di luar, di sini 2020,orang pada ngga ada kerjaan, dan relate nonton anime mungkin mas","",""
"766280136332410920","ekast237707","2025-10-30T05:32:14.2690000+00:00","Ada festival jejepangan, ato acara musik, ada juga di jogja, acara tema Jepang biasanya mungkin ada mas, ada media youtube yang khusus untuk promosi, lagu lagunya, positif, melawan masa masa gelap umumnya mas","",""
"1006438392298479657","riipurr","2025-10-31T12:17:15.2700000+00:00","NEW Song Cover!
“Bite” by Derivakat, Yuki, and Cartian — EXCEPT IT’S MEEE 💥💥💥

✧✦✧✦✧

Vocals: Riipurr
Mixing: AuguV Bluewind
Art: Emt Mott
MV: Nara Aprilia

https://youtu.be/AtosXexkwtc

✧✦✧✦✧

Hope you enjoy!!","",""
"1006438392298479657","riipurr","2025-10-31T12:17:28.4370000+00:00","@Deleted User :wpointing: :wpointing: :wpointing:","",""
"456226577798135808","Deleted User","2025-10-31T12:17:52.7690000+00:00","Awesome!!!!","",""
"1006438392298479657","riipurr","2025-10-31T12:18:16.8960000+00:00",":necohappy: :necohappy:","","❤️ (1)"
"1006438392298479657","riipurr","2025-10-31T12:18:19.5780000+00:00","Yippeee","",""
"892623309437542451","johnthesentientautomobile","2025-10-31T13:16:02.9190000+00:00","https://youtu.be/RUR2ueq7fAQ?si=Y5IaaLfG3Qb0KoxX","",""
"715181776015720469","kikkou_t","2025-11-04T11:58:29.4050000+00:00","https://youtu.be/pYS9WjAjfro?si=ECN6QIG5Di0-a4Qg","",""
"1064369916351889448","fellowmen","2025-11-05T05:43:11.8040000+00:00","https://fixupx.com/VrilStancel/status/1985423715568419036","",""
"1064369916351889448","fellowmen","2025-11-05T05:43:19.1300000+00:00","amazing works","",""
"563984376585781268","rsnz09","2025-11-07T13:26:32.0310000+00:00","https://www.youtube.com/shorts/eEf0lY7JRbM","",""
"563984376585781268","rsnz09","2025-11-07T13:26:34.8280000+00:00","@Lord Adiddler, the 3rd Pig","",""
"563984376585781268","rsnz09","2025-11-07T13:26:41.0460000+00:00","the better radiohead creep","",""
"563984376585781268","rsnz09","2025-11-07T13:26:58.8380000+00:00","Clip - Radioedge","",""
"766280136332410920","ekast237707","2025-11-09T00:46:48.1910000+00:00","Ini lagu mas eka gustiwana untuk hololive Indonesia, semua ayo bergerak maju jalan","",""
"766280136332410920","ekast237707","2025-11-09T00:47:15.1850000+00:00","https://youtu.be/Bc8t6cwu8_E?si=mYTkhCbJKdlKJawh","","👍 (1)"
"766280136332410920","ekast237707","2025-11-09T00:47:20.4420000+00:00","Dj Teddyloid yang short nya satu satunya tentang dj di Indonesia ada album baru yang ketiga tojima who wants to be a millionaire, salah to be a kamen Rider, ini relate banget buat ku yang udah ngga muda lagi umurnya","",""
"766280136332410920","ekast237707","2025-11-09T00:47:35.8470000+00:00","https://youtube.com/playlist?list=OLAK5uy_mxTVXr9FT1A_gNJ8xRfuwUO9oUsLSpNng&si=msmorHS8DNW7ZPTO","",""
"766280136332410920","ekast237707","2025-11-11T04:52:12.4100000+00:00","Kimetsu No Yaiba (KNY)/Demon Slayer Orchestra young","",""
"766280136332410920","ekast237707","2025-11-11T04:52:16.8740000+00:00","https://youtu.be/p6V5pMCMNPk?si=WwCs4ZWqWVsM_EtL","",""
"1064369916351889448","fellowmen","2025-11-11T13:20:37.2880000+00:00","https://youtu.be/acA8Rr3gEco?si=-cLBMvOFvLvMpbhB","",""
"1064369916351889448","fellowmen","2025-11-11T13:20:57.0620000+00:00","@Lotso for u","",""
"691626449743904810","lotso125","2025-11-11T13:22:01.2760000+00:00","tenang sudah dengerin","",""
"766280136332410920","ekast237707","2025-11-11T17:37:57.6720000+00:00","Hinadori linked horizon, for my Apologize","",""
"766280136332410920","ekast237707","2025-11-11T17:38:00.8980000+00:00","https://youtu.be/otg11slDhWg?si=JSaZCECUrsCupcSz","",""
"766280136332410920","ekast237707","2025-11-11T17:38:22.9320000+00:00","Lyrics

Ah, that day the baby bird takes flight to conquer the endless skies......

When? I believed ――
when I was young and didn't doubt the world
Why? Because I loved ――
someone precious to me and whom I trusted

I left the earth and, excited, I flew for the first time to the loneliness of heaven

Black or White?
What is right? I want to find out myself

Where? I was trapped ――
in my shell and couldn't break it
What? I searched ――
for something to hold on to, even though it might hurt me

After leaving I watched the winds dancing free in the sky and shuddered

Black or White?
Who is right? I want to see it for myself

―― What I understood was
that justice is overflowing and the world is determined to repeat it conflicts

[Black] or [white]... Two or one... Things are not so simple...
Even so... In this grey world... I would like to go on the path... I believe in...

Black or White?
No matter how long the nights may be, we won't give up
Black and White, I'm giving my all to live this moment
We just want to protect this world, so we'll gather our courage and fight!

That day the baby bird takes flight to conquer the endless skies,
with the wind at her side, she is heading towards a still invisible horizon......","",""
"766280136332410920","ekast237707","2025-11-11T18:05:55.2900000+00:00","","https://cdn.discordapp.com/attachments/1383648299050995764/1437865943362568372/18._Baby_Bird_Vocalized_Version.mp3?ex=6995ff83&is=6994ae03&hm=507b2c752f8ee9cf20580aba506f005e2f07617dc119cafbc7f686489dea5e62&",""
"1064369916351889448","fellowmen","2025-11-12T05:22:29.1180000+00:00","https://youtu.be/sNh-iw7gsuI?si=_Pb3EtClo8IGC6gf","",""
"891545423238537236","murzzbow","2025-11-12T05:48:46.2270000+00:00","https://www.youtube.com/watch?v=fAUZRqp3h-8","",""
"766280136332410920","ekast237707","2025-11-12T12:06:28.8370000+00:00","Santai bro, chill 10 vgm from Yoko Shimamura","",""
"766280136332410920","ekast237707","2025-11-12T12:06:32.0600000+00:00","https://youtu.be/o6Ztx44vu90?si=cYjDWypcqWNqB-Ds","",""
"668635528605859840","baygon420","2025-11-12T14:27:20.4690000+00:00","https://youtu.be/eZXKCiUMRlc for 90s japan jdm city drive type vibes","",""
"668635528605859840","baygon420","2025-11-12T14:28:24.0490000+00:00","https://tenor.com/view/chud-chudjak-dancing-dancing-chud-gif-6914789597436312403","",""
"668635528605859840","baygon420","2025-11-12T14:29:09.5340000+00:00","https://tenor.com/view/jdm-gif-22606019","",""
"668635528605859840","baygon420","2025-11-12T14:30:05.4440000+00:00","https://tenor.com/view/car-aesthetic-anime-blue-night-gif-20096318","",""
"668635528605859840","baygon420","2025-11-12T14:30:09.8400000+00:00","type shi","",""
"313993817252691968","dreamolytee","2025-11-14T02:16:50.9980000+00:00","this from night runners right?","",""
"766280136332410920","ekast237707","2025-11-14T02:28:05.8050000+00:00","Revo & Yuki Kajiura - Sajin no Kanata e","",""
"766280136332410920","ekast237707","2025-11-14T02:28:12.1240000+00:00","https://youtu.be/3RYhBbbz1B8?si=2qYLIKGncwDZHJj7","",""
"668635528605859840","baygon420","2025-11-14T04:04:34.7960000+00:00","yes","",""
"313993817252691968","dreamolytee","2025-11-14T04:13:30.2370000+00:00","ahh thats why its sound so familiar... i played night runners","",""
"668635528605859840","baygon420","2025-11-14T07:08:39.9580000+00:00","i have tried it","",""
"668635528605859840","baygon420","2025-11-14T07:08:49.7000000+00:00","the game is way too fkin dark lmao","",""
"668635528605859840","baygon420","2025-11-14T07:08:55.8490000+00:00","cant see shi","",""
"313993817252691968","dreamolytee","2025-11-14T07:13:40.9840000+00:00","yea especially when inside the tunnel","",""
"1064369916351889448","fellowmen","2025-11-14T07:40:06.7340000+00:00","https://www.youtube.com/watch?v=_me2yfR7Jfk","",""
"1064369916351889448","fellowmen","2025-11-14T07:41:18.0220000+00:00","https://www.youtube.com/watch?v=KCK-E19ncP8","",""
"1064369916351889448","fellowmen","2025-11-14T07:42:14.3380000+00:00","prime minister of japan covering x japan rusty nail moment is pretty much like  prabowo doing some lateral raises with no worry moment","",""
"741861928938242139","lugansk22","2025-11-14T10:16:22.0450000+00:00","Ss-Marschiert in Feindesland versi Bhs Indo: https://m.youtube.com/watch?v=KlF16gI440M&list=RDKlF16gI440M&start_radio=1&pp=ygUdSWJsaXMgSGlqYXUgcGVyYW5nIER1bmlhIGtlLTKgBwE%3D","",""
"766280136332410920","ekast237707","2025-11-14T11:26:57.8820000+00:00","I am  new to know X Japan Rusty Nail just 2 days ago,some  one cover","",""
"891545423238537236","murzzbow","2025-11-18T09:28:45.6120000+00:00","https://www.youtube.com/watch?v=tOhibOIUL5Y","",""
"766280136332410920","ekast237707","2025-11-20T04:29:13.5470000+00:00","Music game, battle theme FF VIII apparently have a name, ""don't be afraid""....","",""
"766280136332410920","ekast237707","2025-11-20T04:29:17.4330000+00:00","https://youtu.be/oK-xvYIQRdI?si=0ztUWp0owQV9xNRw","",""
