AuthorID,Author,Date,Content,Attachments,Reactions
"1102554497613561948","localpolkovnik","2025-07-18T14:37:10.8110000+00:00",":emoji_64:","",""
"456226577798135808","Deleted User","2025-07-18T14:37:16.8500000+00:00","You lot can co exist. The teenagers please respect the elders in chat room, behave well. Talk when necessary, and talk of relevant things. 

Adults bare with the minors, they are new and fresh of the world the last thing they need is miserable adults making adult life seem painful. You're supposed to guide them
@18-24 @Under 17","","🙏 (13)"
"529549424301703196","its_yuru","2025-07-18T14:37:37.9450000+00:00","segregation could be an option if you guys wanted..","",""
"731408010232070165","darkzet","2025-07-18T14:37:44.8880000+00:00","isnt unchillchat just discussion","",""
"436220883808419841","edennottheproject","2025-07-18T14:37:49.3380000+00:00","Its not segregation","",""
"436220883808419841","edennottheproject","2025-07-18T14:37:56.0450000+00:00","Its just another room","",""
"648666246077743115","ryn432","2025-07-18T14:39:12.5100000+00:00","same home different room","",""
"456226577798135808","Deleted User","2025-07-18T14:39:14.4100000+00:00","We will have chill chat 2","",""
"456226577798135808","Deleted User","2025-07-18T14:39:17.6490000+00:00","That's it","",""
"456226577798135808","Deleted User","2025-07-18T14:39:24.2230000+00:00","That way no topics will clash","",""
"428399814238273556","the.og.green","2025-07-18T14:39:38.1710000+00:00","how to verify one's age anyways?","",""
"428399814238273556","the.og.green","2025-07-18T14:39:51.4490000+00:00","kirim ktp ke mod?","",""
"436220883808419841","edennottheproject","2025-07-18T14:39:54.3310000+00:00","Manual asking","",""
"456226577798135808","Deleted User","2025-07-18T14:40:06.4030000+00:00","In either chat room you can choose to co-exist, just behave and be well with each other","",""
"648666246077743115","ryn432","2025-07-18T14:40:11.4320000+00:00","there's a role right?","",""
"436220883808419841","edennottheproject","2025-07-18T14:40:38.6830000+00:00","And that is only if mods suspect a minor is present in a serious discussion that would be harmful for them if not moderated properly","",""
"529549424301703196","its_yuru","2025-07-18T14:40:49.6120000+00:00","This is not Pinjol...","","😂 (2)"
"679099137647575050","dustoflifespammer","2025-07-18T14:41:17.2700000+00:00","In one other server I'm in they verify by having any legal document/card that has birthdate put next to user's discord profile/name. Other sensitive info are blurred of course","",""
"679099137647575050","dustoflifespammer","2025-07-18T14:41:23.5400000+00:00","they only need the birthdate","",""
"456226577798135808","Deleted User","2025-07-18T14:43:09.9000000+00:00","Weird. We are not doing this","","👍 (4)"
"412926738298044431","jaxxxxxxyyyy","2025-07-18T14:55:40.5750000+00:00",":pray: :pray: :pray: :pray: 💯","",""
"1327306698838245499","k1mcchii","2025-07-18T20:01:01.1450000+00:00","Instead of chat based why not make it specific like in VCs","",""
"456226577798135808","Deleted User","2025-07-19T02:22:02.1850000+00:00","That will quite literally seem like a vc room to have e-sex","",""
"456226577798135808","Deleted User","2025-07-19T02:22:21.7240000+00:00","""18+ VC""","",""
"456226577798135808","Deleted User","2025-07-19T02:22:24.8010000+00:00","💀","",""
"1327306698838245499","k1mcchii","2025-07-19T02:22:46.7340000+00:00","Maaf keceplosan dikit","",""
"891545423238537236","murzzbow","2025-07-19T07:59:53.3540000+00:00","hayo kimmy ngapain kamu","",""
"1327306698838245499","k1mcchii","2025-07-20T12:55:04.3450000+00:00","i’d think this server needs a #Server-Updates channel so that we can tell any changes that has been made in the server.

Plus easier Logs for members to track any kinds of updates","",""
"595261388579143712","owenzedd","2025-07-20T12:57:38.6600000+00:00","#⊱・📢・server-announcement","",""
"1327306698838245499","k1mcchii","2025-07-20T12:59:13.5370000+00:00","i know, its just that any server updates are clogged with other important updates. Kind of redundancies in giving updates in general","",""
"1327306698838245499","k1mcchii","2025-07-20T12:59:30.1770000+00:00","some servers did this and its easier to differentiate important updates and server updates","",""
"1327306698838245499","k1mcchii","2025-07-20T12:59:46.4030000+00:00","nor whatever buzzer is posting","",""
"688330999725293758","noxsiduss","2025-07-20T16:41:30.1060000+00:00","i mean posts about buzzers alr in #⊱・🚨・content_updates","",""
"436220883808419841","edennottheproject","2025-07-21T09:44:12.3550000+00:00","good idea, however this does not happen often enough to warrant it","",""
"1327306698838245499","k1mcchii","2025-07-21T15:33:34.3220000+00:00","In a long run yes","",""
"1327306698838245499","k1mcchii","2025-07-21T15:33:46.0790000+00:00","Though its good enough to be a consideration for now","",""
"436220883808419841","edennottheproject","2025-07-21T15:53:25.9980000+00:00","It is!","",""
"436220883808419841","edennottheproject","2025-07-21T15:53:42.7250000+00:00","Maybe next year","",""
"595261388579143712","owenzedd","2025-07-22T07:20:03.1430000+00:00","Suggestion for missing channel icon?
- left wing 📕🌹🚩⚒️👨‍🌾
- right wing🎖️☀️🦅🐦‍🔥🏴👨‍✈️","",""
"436220883808419841","edennottheproject","2025-07-22T08:33:32.3040000+00:00","Idk how to do....","",""
"436220883808419841","edennottheproject","2025-07-22T08:33:52.1730000+00:00","Channels dont let me add emoji idk why","","🙏 (1)"
"1188825714871517267","nusantarageneral","2025-07-22T09:48:33.8570000+00:00","Use Whatsapp, put the emoji, copy it, then paste it. Idk why, but that works... :/","",""
"1268231520724713594","felix_white_law_12319","2025-07-22T12:20:28.7310000+00:00","Why Right wing icons is basically heavily simping towards the eagle icon?💀🙏🏻","",""
"595261388579143712","owenzedd","2025-07-22T12:42:44.1950000+00:00","It's on their emblem and coat of arm","",""
"1268231520724713594","felix_white_law_12319","2025-07-22T12:43:50.6310000+00:00","Fair enough 

*No wonder why our country draw a Garuda like that*","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:01:18.3480000+00:00","I think the eagle icon is basically the symbol of determination, strength, bravery, and blah blah blah anything that's patriotic etc etc","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:02:11.9160000+00:00","But in reality, the sound of an eagle isnt actually pleasing or patriotic or nationalistic as your opinion","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:02:13.8590000+00:00","Wait","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:02:25.2580000+00:00","Is it only the bald eagle or all eagles?","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:02:27.5400000+00:00","I forgot","",""
"1268231520724713594","felix_white_law_12319","2025-07-22T13:02:33.4360000+00:00","Does it required an eagle for symbol of patriotism?","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:03:04.9180000+00:00","Not really, look at France, they have A FACKING CHICKEN AS THEIR NATIONAL PRIDE SYMBOL","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:03:13.9430000+00:00","Bok bok","",""
"1268231520724713594","felix_white_law_12319","2025-07-22T13:03:20.6970000+00:00","Yea ik","",""
"1188825714871517267","nusantarageneral","2025-07-22T13:03:24.4230000+00:00","https://tenor.com/view/paris-france-french-tricolor-francais-gif-26203575","",""
"1188825714871517267","nusantarageneral","2025-07-27T08:01:24.2530000+00:00","Suggestion to let kaders set up polls!!","",""
"688330999725293758","noxsiduss","2025-07-27T13:53:27.1220000+00:00","we can","",""
"1188825714871517267","nusantarageneral","2025-07-27T13:54:12.7610000+00:00","Maksudnya, gak ada rules yang ngelarangin kader buat bikin polls","",""
"1188825714871517267","nusantarageneral","2025-07-27T13:54:15.0440000+00:00","Idk","",""
"1188825714871517267","nusantarageneral","2025-07-27T13:54:22.0270000+00:00","Idk if emg gk ada","",""
"529549424301703196","its_yuru","2025-07-29T10:14:42.6800000+00:00","Tech dedicated channel?","",""
"766280136332410920","ekast237707","2025-07-29T14:01:32.9800000+00:00","Check joke section","",""
"766280136332410920","ekast237707","2025-07-29T14:01:48.9600000+00:00","Look what people want","",""
"766280136332410920","ekast237707","2025-07-29T14:02:05.8980000+00:00","Just make 17+ lewd Channel","",""
"766280136332410920","ekast237707","2025-07-29T14:02:14.6300000+00:00","For them","",""
"456226577798135808","Deleted User","2025-07-29T14:38:50.2980000+00:00","No wtf","",""
"436220883808419841","edennottheproject","2025-07-29T14:39:46.9240000+00:00","Maksudnya?????","",""
"1327306698838245499","k1mcchii","2025-07-29T14:45:57.6230000+00:00","Joke motor","",""
"766280136332410920","ekast237707","2025-07-29T14:47:01.1640000+00:00","I just think humanity must extinct","",""
"529549424301703196","its_yuru","2025-07-29T14:55:26.5550000+00:00","its not that deep","",""
"529549424301703196","its_yuru","2025-07-29T14:55:36.5870000+00:00","their jokes are just baits","",""
"529549424301703196","its_yuru","2025-07-29T14:55:44.5270000+00:00","a very mainstream bait atp","",""
"436220883808419841","edennottheproject","2025-07-29T15:02:00.4990000+00:00","Siapa? Di mana?","",""
"766280136332410920","ekast237707","2025-07-29T19:13:53.9790000+00:00","Nah I am just carried over by Gundam Seed moving dillema message, such nostalgia for me, just see in #⊱・🎴・animanga yea... Sorry for the trouble","",""
"1330390051351433288","shibol","2025-08-05T04:04:21.6560000+00:00","Bikin event untuk Lomba Hari Kemerdekaan Indonesia Ke 80 HUT RI di Discord Mabased Server","","🔥 (4),⭐ (2)"
"891545423238537236","murzzbow","2025-08-05T12:12:17.6170000+00:00","hall of game, more like hall of shame","",""
"267957882635419649","notforheroes","2025-08-05T12:12:44.9700000+00:00","boleh ngasih saran gaaa, untuk adain channel info event?","",""
"267957882635419649","notforheroes","2025-08-05T12:12:54.2600000+00:00","kaya siapa tau temen temen kita disini punya event dan temen temen ada yang tertarik dan yang punya event bisa share infonya disitu","","🆙 (5),⭐ (1)"
"616622113813430302","civariza","2025-08-10T15:45:12.8220000+00:00","I think you forgot to put your donations link on youtube.","",""
"766280136332410920","ekast237707","2025-08-13T01:34:02.1640000+00:00","Aku lagi nostalgia sama Drakor Love Story in Harvard gimana ya baiknya?","",""
"766280136332410920","ekast237707","2025-08-13T01:35:00.2890000+00:00","Kemarin katanya mau meningkatkan fans cewek ya?","",""
"766280136332410920","ekast237707","2025-08-13T01:35:23.3270000+00:00","Gimana klu buat seksi K drama, K pop dan Hallyu","",""
"766280136332410920","ekast237707","2025-08-13T01:35:39.2690000+00:00","Sama seksi Quotes gimana?","",""
"766280136332410920","ekast237707","2025-08-13T01:36:13.9200000+00:00","Kayak. Meme tapi ada nama orang nya yang buat","",""
"244075330430566401","unclepaman","2025-08-20T14:44:25.0100000+00:00","Hey guys, gw lagi ngerjain skripsi. I wanna drop a survey here. is there a proper channel to put these kinds of things?","",""
"458504213203255324",".magurotuna","2025-08-20T16:22:01.9630000+00:00","i think you can ask in #⊱・☕・chillchat ! this is more for server suggestions afaik","",""
"766280136332410920","ekast237707","2025-08-28T08:39:06.5710000+00:00","@Konco @Deleted User where is my Answers?","",""
"425585007906783232","gksubrata","2025-08-28T08:39:37.5780000+00:00","Of what","",""
"766280136332410920","ekast237707","2025-08-28T08:40:06.5870000+00:00","Section about women, drakor and quotes?","",""
"425585007906783232","gksubrata","2025-08-28T09:07:47.4470000+00:00","You can open a forum in #⊱・📝・the-yap-forum if that’s what you want","",""
"766280136332410920","ekast237707","2025-08-28T09:13:10.6680000+00:00","Oh can I?, so it means just me that want that? Ok I think about it, thank you","",""
"766280136332410920","ekast237707","2025-08-31T12:46:33.3020000+00:00","Aku baru ngerti sekarang maknanya panggung dan urgency","",""
"766280136332410920","ekast237707","2025-08-31T12:47:24.5910000+00:00","Orang ngga mau gerak klu ngga ada keuntungan nya, terkenal dan keharusan, klu ngga ya imbalan","",""
"766280136332410920","ekast237707","2025-08-31T12:47:59.3940000+00:00","Masa baca, chat nanggepin #⊱・💡・suggestions  aja ngga bisa?","",""
"766280136332410920","ekast237707","2025-08-31T12:48:15.1160000+00:00","Apa inkompetensi?, masa sii...","",""
"425585007906783232","gksubrata","2025-08-31T13:32:55.0370000+00:00","We’re in a state of emergency ekast. If you have a problem, please make a ticket in #⊱・📩・support-ticket","",""
"425585007906783232","gksubrata","2025-08-31T13:33:15.8710000+00:00","Picking fights here is not going to make anyone’s day better","",""
"425585007906783232","gksubrata","2025-08-31T13:33:30.2080000+00:00","So I urge you to thread lightly","",""
"766280136332410920","ekast237707","2025-08-31T13:33:47.4070000+00:00","Who now is provoke?","",""
"766280136332410920","ekast237707","2025-08-31T13:34:18.8290000+00:00","With No explanation at all?","",""
"425585007906783232","gksubrata","2025-08-31T13:34:19.6820000+00:00","Any replies that are not suggestion beyond **this message** will not be entertained.","",""
"766280136332410920","ekast237707","2025-08-31T13:34:48.5880000+00:00","Next time READ","",""
"766280136332410920","ekast237707","2025-08-31T13:35:13.3050000+00:00","I Sugest, we all can slip and forget","",""
"425585007906783232","gksubrata","2025-08-31T13:35:20.0850000+00:00","I’m telling you to stop.","",""
"425585007906783232","gksubrata","2025-08-31T13:35:35.0470000+00:00","Or i will exercise the warn for not complying","",""
"766280136332410920","ekast237707","2025-08-31T13:35:48.9880000+00:00","Make mistakes, what next is the diffrence","",""
"436220883808419841","edennottheproject","2025-08-31T14:04:35.8180000+00:00","Ekast, chat ini itu cuma saran dan ide server doang. Belum tentu diskusi. Kita para mods ada kewajiban lain dan tidak mungkin ambil semua masukan apalagi tanggepi semua pesan yang dikirim ke tim moderasi.

Mohon pengertiannya, jangan diungkit2 lagi. We will not reply","",""
"929685111300059156","glassesofwater","2025-09-05T10:42:58.2340000+00:00","Refocusing #⊱・🆔・indo-discussion to Indonesian Business, talking about things from property development, to new regulations about MSMEs. But with a general hyperfocus on Indonesian Business.","",""
"929685111300059156","glassesofwater","2025-09-05T10:43:37.5410000+00:00","fyi, I do understand in the middle of riots, it might sound bad, however, i think this could reinvigorate a largely dead channel","",""
"330558916582703116","hackersensei","2025-09-06T04:09:08.1960000+00:00","i support for this one","",""
"330558916582703116","hackersensei","2025-09-06T04:10:57.2360000+00:00","mind you people who passionate of this topic in this server is not verymuch, so its gonna be ""itu itu aja orangnya"" lol","",""
"1327306698838245499","k1mcchii","2025-09-06T07:10:03.3690000+00:00","","","⭐ (14)"
"1327306698838245499","k1mcchii","2025-09-06T07:10:30.8280000+00:00","if any one of you wants this, please ⭐️ the message 🙏","",""
"766280136332410920","ekast237707","2025-09-09T22:37:41.4110000+00:00","https://youtube.com/shorts/US4_vzZa8F0?si=jdtpy75cb0YwYovx","",""
"766280136332410920","ekast237707","2025-09-09T22:40:10.6800000+00:00","Bisa ngga si, di buat tempat buat nampung prediksi orang, semacam time capsule","",""
"766280136332410920","ekast237707","2025-09-09T22:42:59.8490000+00:00","Contohnya Andi widjajanto prediksi ada perang sekitar tahun 2035 dengan China atau Australia di laut Natuna, seinget ku ya...","",""
"688330999725293758","noxsiduss","2025-09-10T03:27:41.5290000+00:00","i mean predictions like that can just be said in any chat to be honest","",""
"688330999725293758","noxsiduss","2025-09-10T03:28:13.0690000+00:00","if it does happen you could just “oh hey it did happened” while replying to your past predictions","",""
"766280136332410920","ekast237707","2025-09-10T06:49:11.5830000+00:00","Hmm, so you don't ever play and keep time caplsul like in the papua, and what we lunch into the space...","",""
"766280136332410920","ekast237707","2025-09-10T06:51:09.5690000+00:00","I mean the time it is precious and who can sneak peak at there first can make preparation earlier","",""
"185435194746994690","adi_onysus","2025-09-12T00:54:00.6070000+00:00","Oh wishing tree, can this be an emoji","https://cdn.discordapp.com/attachments/1257697074540187678/1415862982700695582/IMG_20250911_084924.jpg?ex=6995b668&is=699464e8&hm=a3f42c4819cd60cef704df6c7e076de89508b5ad9e69bf7ce69a5f0297ca80fc&",""
"456226577798135808","Deleted User","2025-09-12T02:53:14.5410000+00:00","Find a better example","",""
"456226577798135808","Deleted User","2025-09-12T02:53:18.8420000+00:00","This one's too blurry","",""
"456226577798135808","Deleted User","2025-09-12T02:53:25.1390000+00:00","We'll put it","",""
"185435194746994690","adi_onysus","2025-09-12T03:12:53.9250000+00:00","@Juanster do better","",""
"892623309437542451","johnthesentientautomobile","2025-09-12T03:13:22.4730000+00:00","Sure bud","","😘 (2)"
"892623309437542451","johnthesentientautomobile","2025-09-12T03:14:41.3910000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1415898385873113168/1827-joeveryangry.jpg?ex=6995d761&is=699485e1&hm=a54eb4d220f34346154811c5ab6e9f0aae162b3190320552b74861f9902ac1db&",""
"892623309437542451","johnthesentientautomobile","2025-09-12T03:15:04.6990000+00:00","@Deleted User done","",""
"736550209068335135",".ayab","2025-09-12T14:05:53.1420000+00:00","[REVISI]
 Assalamu’alaikum Wr. Wb.
Izin menyampaikan draf Surat Permohonan Pembentukan Organisasi Kemasyarakatan PSHT (UMA MUSUME) yang telah saya susun selaku Divisi PR/External.

Mohon arahan, masukan, dan persetujuan Bapak/Ibu Mods dan Head Mods agar surat ini dapat segera difinalisasi dan diajukan sesuai prosedur.

Terima kasih atas perhatian dan bimbingannya.
Wassalamu’alaikum Wr. Wb.

🙏 Hormat saya,
Ayab – Divisi PR/External","https://cdn.discordapp.com/attachments/1257697074540187678/1416062264712102109/Screenshot_20250912_210454_Docs.jpg?ex=6995c741&is=699475c1&hm=c207c83a111823b71aedf2da73c204851d45049172ddbf15ab815445959f5d73&","💀 (2),⭐ (9)"
"1064369916351889448","fellowmen","2025-09-17T03:48:15.6730000+00:00","is that canva font?","",""
"766280136332410920","ekast237707","2025-09-17T13:17:59.9790000+00:00","Bikin seksi rabbit hole Pituber yuk, banyak youtuber yang eksplore ke sana kayaknya","","💀 (2)"
"1327306698838245499","k1mcchii","2025-09-17T13:22:08.5550000+00:00","wdym ekast 😭","",""
"1327306698838245499","k1mcchii","2025-09-17T13:22:49.3910000+00:00","i'm not the best person to remind you this, but still. 

we have kids around you know...","",""
"766280136332410920","ekast237707","2025-09-17T13:35:50.8240000+00:00","Pituber seperti kaela, Zeta, kobo kadang klu bener itu justru mengispirasi","",""
"766280136332410920","ekast237707","2025-09-17T13:36:19.8210000+00:00","Mas David beatt juga ada versi gepeng nya sekarang","",""
"766280136332410920","ekast237707","2025-09-17T13:36:55.2390000+00:00","Rieru Shindo yang artinya real new ways aka real chindo","",""
"766280136332410920","ekast237707","2025-09-17T13:38:23.1980000+00:00","Pituber itu ada karena  privasi juga, ingin dikenal lewat karya nya saja, menurut ku ya","",""
"766280136332410920","ekast237707","2025-09-17T13:38:51.7370000+00:00","Nooo, Seksi maksudnya Section yaaa","","🤣 (1)"
"1327306698838245499","k1mcchii","2025-09-18T00:38:29.4980000+00:00","ohh maksudnya kek vtuber channel gitu","",""
"691626449743904810","lotso125","2025-09-18T04:29:37.1170000+00:00","boleh kalau mau mulai bikin diskusi di #⊱・📝・the-yap-forum selama pembahasannya positif","",""
"766280136332410920","ekast237707","2025-09-18T05:28:30.1510000+00:00","Kyknya bukan aku deh, yang genzi  aja klu mau, lebih pas rasanya","",""
"766280136332410920","ekast237707","2025-09-18T05:29:10.3690000+00:00","Aku tuh dulu jamanya podcast kali ya..","",""
"645277559935860736","petrachristalbert","2025-09-18T13:42:29.1520000+00:00","Untung di verifikasi... Kalau engga 💀","",""
"766280136332410920","ekast237707","2025-09-18T16:23:33.0470000+00:00","Erick Thohir tidak akan membeda-bedakan cabor manapun...","",""
"766280136332410920","ekast237707","2025-09-18T16:24:05.0520000+00:00","Itu harus diperipikasi","",""
"1064369916351889448","fellowmen","2025-09-23T10:56:51.9480000+00:00","a suggestion, maybe make a content in based indonesian show, roleplay how goverment works. make it 5 minutes. use 1 usecase, let just say how voice of the people be heard from dpr and then solved by government.","",""
"1064369916351889448","fellowmen","2025-10-03T02:33:50.7950000+00:00","a suggestion, if mabased Gov rp works. make it into GTA V RP for the next stage","",""
"861615746810511370","azelvendet","2025-10-04T07:51:12.2990000+00:00","roblox would be alot better","",""
"338232894126555137","trufflecreampasta","2025-10-05T14:02:41.7110000+00:00","emote idea","",""
"338232894126555137","trufflecreampasta","2025-10-05T14:02:45.4330000+00:00",":corrupthandshake:","","😂 (2)"
"579140274387943424","neronultrarider20","2025-10-06T05:18:51.0810000+00:00","Hiii. Is there any server I can chat where I can vent stuff?","",""
"605452468284817427","buzzer9229","2025-10-06T07:59:51.1950000+00:00","no not really","",""
"605452468284817427","buzzer9229","2025-10-06T08:00:03.7770000+00:00","we removed the venting channel cause people use it to trauma dump and push comfort boundaries","","😭 (3),💀 (3)"
"1327306698838245499","k1mcchii","2025-10-06T10:14:27.5600000+00:00","discordme, go that website & search whatever server suits your needs","",""
"857530483508510750","kucingmicin","2025-10-09T17:41:21.7430000+00:00","wiui has pretty good counseling alternatives","",""
"857530483508510750","kucingmicin","2025-10-09T17:41:29.1830000+00:00","in their vent channel","",""
"766280136332410920","ekast237707","2025-10-10T00:08:39.3750000+00:00","Boleh nyaranin channel lain ni? Ada bagian curhat di channel sebelah","",""
"892623309437542451","johnthesentientautomobile","2025-10-15T01:58:34.9660000+00:00","Is there a way to rename the Malaysian Politics discussion channel to just Malaysia and Brunei or something along those lines?","",""
"892623309437542451","johnthesentientautomobile","2025-10-15T01:59:13.4690000+00:00","I feel like we would have members of the server from either Brunei or Singapore and it feels a bit unfair that there's only a channel for Malaysian politics","",""
"766280136332410920","ekast237707","2025-10-15T05:31:16.5980000+00:00","Mas leon aku taruh ini di diskusi ato media aja ya?","",""
"766280136332410920","ekast237707","2025-10-15T05:31:24.0600000+00:00","https://youtu.be/bmjID3yFhyI?si=eWh2OOQdRyyB5z6-","",""
"766280136332410920","ekast237707","2025-10-15T05:31:36.6750000+00:00","Coba liat deskripsi nya","",""
"891545423238537236","murzzbow","2025-10-15T06:31:11.9440000+00:00","media aja mas ekast","",""
"766280136332410920","ekast237707","2025-10-15T06:35:46.1620000+00:00","Ok mba, sip, makasih ya","",""
"436220883808419841","edennottheproject","2025-10-15T10:32:56.8050000+00:00","Renamed. Have a nice day","",""
"892623309437542451","johnthesentientautomobile","2025-10-15T10:59:46.3570000+00:00","Ah very general, thanks","",""
"1327306698838245499","k1mcchii","2025-10-28T11:06:43.1260000+00:00","can we get like more secondary colors role or other neat colors :smile:","",""
"436220883808419841","edennottheproject","2025-10-28T11:54:34.6680000+00:00","Like what","",""
"1327306698838245499","k1mcchii","2025-10-28T12:29:47.9660000+00:00","maybe like Lavender","",""
"1327306698838245499","k1mcchii","2025-10-28T12:29:49.3540000+00:00","Cyan","",""
"1327306698838245499","k1mcchii","2025-10-28T12:29:57.5310000+00:00","Terracotta idk","",""
"436220883808419841","edennottheproject","2025-10-28T12:52:49.1430000+00:00","ooo","",""
"436220883808419841","edennottheproject","2025-10-28T12:52:54.6450000+00:00","@Ijo Khidr Midori von Chlorophyll mungkin tau caranya?","",""
"428399814238273556","the.og.green","2025-10-28T13:01:26.4900000+00:00","Okey, just gotta create more role colours","",""
"1327306698838245499","k1mcchii","2025-11-01T13:46:17.5470000+00:00","mana role berwarna yang kamu janjikan wok","",""
"691626449743904810","lotso125","2025-11-01T15:07:02.8530000+00:00","3 warna yg u request ada kok kim","",""
"1327306698838245499","k1mcchii","2025-11-01T15:36:15.5730000+00:00","woalah mantap","",""
"1327306698838245499","k1mcchii","2025-11-01T15:36:22.1580000+00:00","makasih ganteng emuach 😚","",""
"1327306698838245499","k1mcchii","2025-11-01T15:36:52.6110000+00:00","belom ada guys di role selection","",""
"891545423238537236","murzzbow","2025-11-01T15:47:52.0040000+00:00","rekues aja banh","",""
"891545423238537236","murzzbow","2025-11-01T15:48:00.4450000+00:00","mau warna apa ini","",""
"1327306698838245499","k1mcchii","2025-11-01T15:48:05.9920000+00:00","lavender","",""
"1327306698838245499","k1mcchii","2025-11-01T15:48:08.5970000+00:00","cyan terracotta","",""
"891545423238537236","murzzbow","2025-11-01T15:58:29.9510000+00:00","uwis loh ya","",""
"691626449743904810","lotso125","2025-11-04T17:21:28.1030000+00:00","@ekast23 , the purpose of this channel is to only send suggestions regarding of this server. since this message is not containing anything suggestive, i will delete this message. and also, please refrain on making baseless assumptions that hasn't been verified or said by the mods or buzzer himself. we as mods didn't have to explain anything regarding our choice for locking the AMA forum and we also didn't owe anyone anything about it. i hope that you can learn something from this and consider this as a warning.","",""
"766280136332410920","ekast237707","2025-11-04T17:27:43.2440000+00:00","So just me rakyat saja yang harus belajar? Tapi yang memerintah tidak? Bertanya saja pun tidak dilakukan kalau tidak tahu,sudah seperti siapa ya? Mabuk kekuasaan kah mas, mohon maaf? Kenapa tidak memberikan keterangan, atau menghubungi dahulu dm misalnya, membaca, dan komunikasi saja, itu, kenapa ya mas? , kenapa ch pertanyaan ke buzzer di tunda dulu? Saya cuma bilang semoga lekas sembuh dihilangkan chatnya, kenapa,? Apakah berbahaya?","",""
"766280136332410920","ekast237707","2025-11-04T17:30:51.3190000+00:00","Mohon maaf mas, terimakasih sudah diubah chatnya","",""
"766280136332410920","ekast237707","2025-11-04T17:31:45.9280000+00:00","Semoga ada pelajaran bagi saya di dc ini ya, bahwa jadi penguasa yang komunikasi aja itu tidak mudah...","",""
"766280136332410920","ekast237707","2025-11-04T17:32:26.9280000+00:00","Politik","",""
"456226577798135808","Deleted User","2025-11-04T17:49:21.2320000+00:00","Wkwkw Ekast santai yaa","",""
"456226577798135808","Deleted User","2025-11-04T17:49:30.9340000+00:00","Lotso cuman ngasi tau aja kok","",""
"456226577798135808","Deleted User","2025-11-04T17:49:38.9640000+00:00","Ini bukan untuk merendahkan atau apapun","",""
"456226577798135808","Deleted User","2025-11-04T17:50:02.5960000+00:00","Seharusnya Ekast paham ya bahwa channel ini buat sugesti ide untuk improvement server","",""
"456226577798135808","Deleted User","2025-11-04T17:50:10.4250000+00:00","Bukan hal hal yang lain","",""
"456226577798135808","Deleted User","2025-11-04T17:50:25.3610000+00:00","Lain kali kalau dikasi tau Ekast jangan marah dulu ya, biarin kami jelasin dulu","",""
"766280136332410920","ekast237707","2025-11-04T17:50:37.8670000+00:00","Mungkin saya pernah dengar konsep suggestion box mba","",""
"766280136332410920","ekast237707","2025-11-04T17:50:57.6720000+00:00","Mungkin itu gunanya ini ya..","",""
"766280136332410920","ekast237707","2025-11-04T17:51:16.4090000+00:00","Bukan untuk berkomunikasi, mungkin saya yang salah, mohon maaf","",""
"456226577798135808","Deleted User","2025-11-04T17:51:51.1830000+00:00","Yg Ekast kasi itu bukan sugesti yaaa, kalau Ekast mau nulis pesan GWS ke Buzzer, DM stonky aja ya","",""
"456226577798135808","Deleted User","2025-11-04T17:52:41.7940000+00:00","Iyaaa gapapa, makasih udh sadar Ekast","",""
"766280136332410920","ekast237707","2025-11-04T17:53:01.0240000+00:00","Lha... Mang ngga pa pa? Mungkin ngga dibales ya, bole aja klu ngga terganggu 🙏🙏","",""
"456226577798135808","Deleted User","2025-11-04T17:54:10.3080000+00:00","Iyaa, sabar aja tunggu respon nya. 
Tapi untuk kedepannya Ekast gak boleh nulis hal lain di channel ini ya 🙏","",""
"456226577798135808","Deleted User","2025-11-04T17:54:44.4180000+00:00","Tulis pesan GWS mu ke aku, jangan ke lain dan jangan ke channel lain","",""
"456226577798135808","Deleted User","2025-11-04T17:54:52.8850000+00:00","Nanti ku insyaallah sampaikan 🙏","",""
"766280136332410920","ekast237707","2025-11-04T17:56:06.4260000+00:00","Mungkin, saya cuma bisa bilang, Terima kasih, karena sudah ada, menjadi mod, dan seperti kutipan shinchan, Akan saya ingat pesan anda, sampai saya lupa, mohon maaf ya mba, mungkin baru segitu kemampuan emosi dan komunikasi saya🙏🙏🍀🌻🦋🧚‍♂️","",""
"766280136332410920","ekast237707","2025-11-04T17:56:14.5310000+00:00","Amin,","",""
"456226577798135808","Deleted User","2025-11-04T17:56:22.4370000+00:00","Ekast jangan DM buzzer lagi ya kalau boleh, soalnya akun Buzzer itu bukan dia yg manage tapi manager nya.. jadi ya jangan ya😊👍","",""
"456226577798135808","Deleted User","2025-11-04T17:56:40.8390000+00:00","Baiklahh, gapapa Ekast 😊👍","",""
"766280136332410920","ekast237707","2025-11-04T17:56:59.5200000+00:00","Lha, mohon maaf, yang ch mana? Saya ngga dm lagi sekarang?","",""
"456226577798135808","Deleted User","2025-11-04T17:57:21.9050000+00:00","DM nya ke Stonky aja","",""
"456226577798135808","Deleted User","2025-11-04T17:57:25.1530000+00:00","Jangan ke Buzzer","",""
