AuthorID,Author,Date,Content,Attachments,Reactions
"191651271789379586","istirahato","2026-01-28T12:45:21.7450000+00:00","diculik gara gara unduh ebook legal :emoji_28:","",""
"575141979873083393","sukadeltoro","2026-01-30T01:21:11.7930000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466604125553954816/1887_2719010-_Remmelink_Invasion_of_the_Dutch_East_Indies_.pdf?ex=69966587&is=69951407&hm=33577b513b97f85a71d1939c785838d5faf696da33bb8498cc5b9e118e44d6ec&",""
"575141979873083393","sukadeltoro","2026-01-30T01:22:20.6360000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466604414134649156/1887_3166200-Sensi_sosho_3.pdf?ex=699665cc&is=6995144c&hm=c01e986ce1e881975b8a0085ea7c1be228746b93146db2a6f155ee4dd19f1733&",""
"575141979873083393","sukadeltoro","2026-01-30T01:22:43.2630000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466604509059874837/1887_2724636-_Senshi_Sosho_Vol_26_.pdf?ex=699665e3&is=69951463&hm=1df8c2108cc129c583b2049c8bcf3882896adbe37e461ff7538f634f2e15c44b&",""
"575141979873083393","sukadeltoro","2026-01-30T01:23:18.5270000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466604657148432499/Sensemaking_1.pdf?ex=69966606&is=69951486&hm=01bd4438c65124f3049b8f9307d1e2af6fa366cd9943194a1f891bce70389b09&",""
"575141979873083393","sukadeltoro","2026-01-30T01:28:18.6170000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466605915489833070/libelecointpresentation.pdf?ex=69966732&is=699515b2&hm=d6a13de3d86f107e5c8a9a2dccf306e9c60668128c36726bdfc8ad8320e9bc96&",""
"575141979873083393","sukadeltoro","2026-01-30T01:30:58.2090000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1466606585181638739/Francis_Onditi_editor_Katharina_McLarren_editor_Gilad_Ben-Nun_editor_Yannis_A._Stivachtis_editor_Pontian_Okoth_editor_-_The_Palgrave_Handbook_of_Diplomatic_Thought_and_Practice_in_the_Di.pdf?ex=699667d2&is=69951652&hm=5d4f8924190ff652ae932596716e82d0d1594546d8bdeadc037ac8589f2b8247&",""
"575141979873083393","sukadeltoro","2026-01-31T03:33:59.1350000+00:00","","","🔥 (1)"
"575141979873083393","sukadeltoro","2026-01-31T03:34:19.8680000+00:00","@Jax kalo mau iseng explore","",""
"412926738298044431","jaxxxxxxyyyy","2026-01-31T03:57:14.8130000+00:00","Okok, let me download it","",""
"575141979873083393","sukadeltoro","2026-01-31T04:04:29.8080000+00:00","Reflexive Control: https://press.armywarcollege.edu/cgi/viewcontent.cgi?article=3262&context=parameters

https://www.doria.fi/bitstream/handle/10024/176978/Vasara_FDS22_Theory%20of%20Reflexive%20Control%20%28web1%29-1.pdf

https://militairespectator.nl/sites/default/files/teksten/bestanden/Militaire%20Spectator%206-2018%20Kamphuis.pdf

https://procon.bg/system/files/22.04_Shemayev.pdf

https://files01.core.ac.uk/download/pdf/36723008.pdf

https://stratcomcoe.org/cuploads/pfiles/timothy_thomas.pdf

https://www.tandfonline.com/doi/pdf/10.1080/13518040490450529","https://cdn.discordapp.com/attachments/1352968374262435900/1467007609696419932/IMG_0325.jpg?ex=69968bcd&is=69953a4d&hm=ef0938943fb4521d14505140e217c3eff9b9e315d195b8d79e9287679dee6cb2&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:38:56.8370000+00:00","@stress waif @Tired af hubby","https://cdn.discordapp.com/attachments/1352968374262435900/1467514562139000925/Cambridge-ielts-1_copy.pdf?ex=699669b0&is=69951830&hm=447e53904a3ae4b47932878d0c487e566ddc9303ad733a6020f2562d352ac450&,https://cdn.discordapp.com/attachments/1352968374262435900/1467514562432729183/Cambridge_17_text_copy.pdf?ex=699669b0&is=69951830&hm=3809f9489345f41eba802b77bc82597a2815747dd3e71a19d517aac5fb939bdc&","pray (1)"
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:39:07.3230000+00:00","Some cambridge practices and self studies for IELTS:pray: :pray: :pray: :pray:","",""
"366150574753710082","sukokin","2026-02-01T13:39:47.4540000+00:00","Do you have TOEFL practices?","",""
"366150574753710082","sukokin","2026-02-01T13:40:09.7970000+00:00","Thankyou","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:41:09.5840000+00:00","Oh I think I have a few, let me check","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:50:11.9570000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1467517393197862974/itp-practice-test-level-1-volume-3-ebook_copy.pdf?ex=69966c53&is=69951ad3&hm=8a248a89328c29979a6feab62a3e1e8e6b229dbb5ee9b0efd615a1131e40a010&,https://cdn.discordapp.com/attachments/1352968374262435900/1467517393524756490/TOEFL-iBT-EXAM_copy.pdf?ex=69966c53&is=69951ad3&hm=88d87459cccf096ffd1a3d5f98505e4e472bf16be7ab4a29b076ded9c664ba93&,https://cdn.discordapp.com/attachments/1352968374262435900/1467517393843781822/Peterson.Practice.Test.TOEFL.PBT_answer.key_scripts_tests_1-5_copy.pdf?ex=69966c53&is=69951ad3&hm=d00e8001fc00d9779f359d3e96972bd136596faac50388016beea8a93f2df240&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:50:15.2950000+00:00","@Tired af hubby","",""
"366150574753710082","sukokin","2026-02-01T13:52:00.8160000+00:00","Thank you Jax","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-01T13:53:28.1790000+00:00","You're welcome Okin:pray: :pray: :pray: :pray:","",""
"1327306698838245499","k1mcchii","2026-02-01T14:05:46.2490000+00:00","jell, any books recommendations for security methods, measures, operations & stuffs?","",""
"1327306698838245499","k1mcchii","2026-02-01T14:06:34.5140000+00:00","some ex british force dude  did recommend me a book like it last time but it is so ass that i couldn’t remember it","",""
"1327306698838245499","k1mcchii","2026-02-01T14:07:16.8250000+00:00","sama kalo km ada OSHA guidebook tahun ini bagi 🤗😌","",""
"575141979873083393","sukadeltoro","2026-02-01T14:28:25.1980000+00:00","Oh SAS Manual Book itu?","",""
"575141979873083393","sukadeltoro","2026-02-01T14:28:46.5240000+00:00","ISO? Apa gimana?","",""
"1064369916351889448","fellowmen","2026-02-01T14:46:13.4910000+00:00","https://tenor.com/view/channing-tatum-agent-tequila-kingsman-kingsman-golden-circle-rifle-gif-8758428","",""
"575141979873083393","sukadeltoro","2026-02-03T03:43:17.4900000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468089436406288495/New_International_Relations_Patrick_Thaddeus_Jackson-The_Conduct_of_Inquiry_in_International_Relations__Philosophy_of_Science_and_Its_Implications_for_the_Study_of_World_Politics-Routledge_2010.pdf?ex=699686d5&is=69953555&hm=933b880386fbdf7d9df249daac915380c0fd3ddf9c0952cfb6b067a6d6fd437e&",""
"575141979873083393","sukadeltoro","2026-02-03T04:04:01.2680000+00:00","@Jax","","👍 (1)"
"575141979873083393","sukadeltoro","2026-02-03T04:22:42.4220000+00:00","@Kim bentar jangan dibuka dulu, nanti gue masukin yang versi teknis nya

***Basic Reading***

lib.lemhannas.go.id/public/media/catalog/0010-022200000000006/swf/7064/Critical%20Infrastructure%20Protection,%20Risk%20Management,%20and%20Resilience.pdf

https://www.oecd.org/content/dam/oecd/en/publications/reports/2019/04/good-governance-for-critical-infrastructure-resilience_7d5a9993/02f0e5a0-en.pdf

https://www.sipri.org/sites/default/files/files/books/SIPRI04BaiFro/SIPRI04BaiFro17.pdf

***Manual and Techniques***

https://bcc.portal.gov.bd/sites/default/files/files/bcc.portal.gov.bd/page/adeaf3e5_cc55_4222_8767_f26bcaec3f70/ISO_IEC_27001.pdf

combatindex.com/store/field_man/Sample/FM_3-19_15.pdf

https://nscpolteksby.ac.id/ebook/files/Ebook/International%20Marketing%20Management/The%20Professional%20Protection%20Officer/Chapter%2025%20-%20Crowd%20Management%20and%20Special%20Event%20Planning.pdf

https://www.un.org/en/pdfs/undss-unsms_policy_ebook.pdf

https://www.osce.org/sites/default/files/documents/publications/2025/12/OSCE_PROTECT_TG_Digital_Final_0.pdf","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:19:22.1400000+00:00","Sudah didownload ya:pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:21:58.8410000+00:00","@Ayab The Pineapple here you go mate, Seni Memahami","https://cdn.discordapp.com/attachments/1352968374262435900/1468250167667986617/Seni_memahami_hermeneutik_.pdf?ex=699673c6&is=69952246&hm=ab0743191bd1cd052ddd02f0330520a661ec85bc7f493242ebf7bda8829dd17f&",""
"736550209068335135",".ayab","2026-02-03T14:22:17.0930000+00:00","Owh thanks jax","",""
"736550209068335135",".ayab","2026-02-03T14:22:30.9650000+00:00","This will be great on my collectiom","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:23:12.8810000+00:00","Sure thing mate, the book is actually recommended by my Professor (but it was due to him being the one that wrote the book lmao)","",""
"736550209068335135",".ayab","2026-02-03T14:23:53.5180000+00:00","Lmao, any HI books you can introudice me or wgats the stufy course/classes you have to take in HI","",""
"736550209068335135",".ayab","2026-02-03T14:23:55.0540000+00:00","?","",""
"736550209068335135",".ayab","2026-02-03T14:24:07.2690000+00:00","Like for example","",""
"736550209068335135",".ayab","2026-02-03T14:24:31.8570000+00:00","I have hukum pajak, pidana, pertdata, htn, islam, keluarga, adat and more","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:24:41.7830000+00:00","Okok, I have a bunch of them. Let me check","",""
"736550209068335135",".ayab","2026-02-03T14:25:00.2230000+00:00","Just give me the basics","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:28:41.3940000+00:00","Alr, let me try to find them","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T14:28:53.5540000+00:00","Gotta have to take a deep dive on my S1 materials again","",""
"575141979873083393","sukadeltoro","2026-02-03T15:33:58.0130000+00:00","https://discord.com/channels/1118146223497560187/1352968374262435900/1466999931184218267

https://discord.com/channels/1118146223497560187/1352968374262435900/1468089436691497135

https://discord.com/channels/1118146223497560187/1352968374262435900/1465924686813855835

https://institutes.abu.edu.ng/idr/public/assets/docs/An%20Introduction%20to%20Strategic%20Studies_%20Military%20Technology%20and%20International%20Relations%20(%20PDFDrive%20).pdf","",""
"575141979873083393","sukadeltoro","2026-02-03T15:35:04.3730000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468268561947562036/Princeton_Legacy_Library__2377_Sherman_Kent_-_Strategic_Intelligence_for_American_World_Policy-Princeton_University_Press_2015.pdf?ex=699684e8&is=69953368&hm=925bf14090db1b4e6ddda84e67b102b4330123726799e743f627f99290198d62&",""
"575141979873083393","sukadeltoro","2026-02-03T15:36:45.9620000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468268988034449719/fm3-24.pdf?ex=6996854d&is=699533cd&hm=ea44a2889c7dfe4069897d2d17c19d8e8676c4bda12f6b1d46bf92cf6665891d&",""
"575141979873083393","sukadeltoro","2026-02-03T15:37:45.4530000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468269237490552924/TRADOCG2_FMSO_2024AUG08_MDIME_RUS_Argentina_anonymous.pdf?ex=69968589&is=69953409&hm=1331e7f1783bcdf9e2ee9968a0738dd08cecf5c1973e43754766c33fcc73c9f0&",""
"575141979873083393","sukadeltoro","2026-02-03T15:38:06.3950000+00:00","@Jax kalo mau niru template laporan","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T15:39:10.5500000+00:00","Yowes","",""
"575141979873083393","sukadeltoro","2026-02-03T15:40:13.2580000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468269857526251592/op_15_-_forward_presence_for_deterrence.pdf?ex=6996861d&is=6995349d&hm=d47fbd701e839b86bf840f40fdff0dc1716e5029711aa4c3b0e71f2086b61c82&",""
"575141979873083393","sukadeltoro","2026-02-03T15:41:31.0990000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468270184115474659/modernizing-deterrence_feb2023.pdf?ex=6996866b&is=699534eb&hm=3a6ed3cd9854b333f32fe6fcbc0bb2733e287de9d224640253ca14497869d0d9&",""
"575141979873083393","sukadeltoro","2026-02-03T15:42:01.5010000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468270311526109470/AP09-Conventional-Deterrence-and-National-Security.pdf?ex=69968689&is=69953509&hm=450b3b87e66d6a6e6c78ce95781c3775e0fdee7995f788de0d3c3c70c524fb2a&",""
"575141979873083393","sukadeltoro","2026-02-03T15:42:33.9200000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468270447249461441/FOI-R--5573--SE.pdf?ex=699686a9&is=69953529&hm=d3495624de88166c34330789ce8227a7f31046d8641478f33cc6df903372f227&",""
"575141979873083393","sukadeltoro","2026-02-03T15:43:14.2260000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468270616602874180/FOI-R--5502--SE.pdf?ex=699686d2&is=69953552&hm=5c4123838912f17678d137aacb34ba4d9ccdab2c7c8d89c9d69287e4cb33eef9&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T15:43:15.0550000+00:00","@Ayab The Pineapple got two books. Will trh to dwell deep into the S1 materials","https://cdn.discordapp.com/attachments/1352968374262435900/1468270619937476806/Critical_Theories_and_IR.pdf?ex=699686d2&is=69953552&hm=fe541b317f41e78d3d2931ce798a06dace4a7df56c8ed7f5d8dcaf336d442bb6&,https://cdn.discordapp.com/attachments/1352968374262435900/1468270620176420956/Buku_C_Verhaak.pdf?ex=699686d2&is=69953552&hm=85ac368dbdf2c8a2bda7608e7cd122a231062be2de919215667e7b11341d8a52&",""
"575141979873083393","sukadeltoro","2026-02-03T15:43:53.4580000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468270781069922304/FOI-R--5758--SE.pdf?ex=699686f9&is=69953579&hm=2b9ba8a97fa01bf31686c3766f269910c77f48d9a79a8898ccf8258de72eee60&",""
"736550209068335135",".ayab","2026-02-03T15:44:31.1920000+00:00","I am cursed and blessed with too many knowledger at my finger tips and not the time to consume it all","",""
"736550209068335135",".ayab","2026-02-03T15:44:40.5270000+00:00","But i will comsume it al!!!","",""
"736550209068335135",".ayab","2026-02-03T15:44:51.3540000+00:00","Thanks you @RawonJello Sangat Benar @Jax","",""
"575141979873083393","sukadeltoro","2026-02-03T15:46:08.7940000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468271348743667826/Defeat_Mechanisms_in_Modern_Warfare.pdf?ex=69968780&is=69953600&hm=ff4d882fbd9246c5380549722d3f358e3f577f4093e82b7ff8479067ff5529a4&",""
"575141979873083393","sukadeltoro","2026-02-03T15:46:59.0370000+00:00","Wkwkwk ini bagus buat metodologi","https://cdn.discordapp.com/attachments/1352968374262435900/1468271559339937886/Routledge_Advances_in_International_Relations_and_Global_Politics_Mark_Schafer_Stephen_G._Walker_-_Operational_Code_Analysis_and_Foreign_Policy_Roles__Crossing_Simons_Bridge-Routledge_2021.pdf?ex=699687b2&is=69953632&hm=762d0bee01f108b1c94b00c2e7707888efd5473e6c33310037980b68ebd3eb6a&",""
"575141979873083393","sukadeltoro","2026-02-03T15:51:57.0620000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468272809401913356/John_J._Mearsheimer_-_Conventional_Deterrence-Cornell_University_Press_1983.pdf?ex=699688dc&is=6995375c&hm=132acd8a7f993f6f20cff6245d26f6b0a03269cb5da44ef1b8fd653727e8c266&",""
"575141979873083393","sukadeltoro","2026-02-03T15:52:08.4030000+00:00","@Jax","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T16:10:37.4120000+00:00","Roger that, gonna add them in the list","",""
"1327306698838245499","k1mcchii","2026-02-03T17:49:55.8240000+00:00","poggers njir lengkap","",""
"1327306698838245499","k1mcchii","2026-02-03T17:50:00.4000000+00:00","dah bisa gue buka kah mbb","",""
"575141979873083393","sukadeltoro","2026-02-03T18:13:37.0890000+00:00","Belom, besok siang sih nanti gue tambahin","",""
"1327306698838245499","k1mcchii","2026-02-03T18:17:33.4000000+00:00","okee sipp thanks menn","",""
"191651271789379586","istirahato","2026-02-04T11:35:58.7650000+00:00","@Tired af hubby","https://cdn.discordapp.com/attachments/1352968374262435900/1468570779942654067/A_Multi-Objective_Ant_Colony_System-Based_Approach_to_Transit_Route_Network_Adjustment.pdf?ex=69964cde&is=6994fb5e&hm=7c4adf34097f6c804e7ae387baceaeb62942d3027b81e5b57498fbcae48908b3&",""
"366150574753710082","sukokin","2026-02-04T11:38:40.0430000+00:00","Thank you Pak Hato","",""
"366150574753710082","sukokin","2026-02-04T11:38:47.5770000+00:00","How did you get it tho?","",""
"1064369916351889448","fellowmen","2026-02-04T11:55:32.4110000+00:00","anjir padahal libgen mirror gua pada mati","",""
"736550209068335135",".ayab","2026-02-05T15:08:27.3870000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1468986639836774493/The_Song_of_Ice_and_Fire_Series__A_Game_of_Thrones_A_Clash_of_Kings_A_Storm_of_Swords_and_A_Feast_for_Crows__PDFDrive_.pdf?ex=69967eab&is=69952d2b&hm=aa23d1eace91ee634843d78d7b49c928d84cd7c1e392af7a6541e03192332b43&",""
"715181776015720469","kikkou_t","2026-02-05T16:29:49.2460000+00:00","EIYO","",""
"191651271789379586","istirahato","2026-02-07T09:46:17.8360000+00:00","https://x.com/ChatibBasri/status/2019744439778910377?s=20
gratis buku","",""
"838095764458307605","ramabilek_","2026-02-07T17:51:46.7750000+00:00","Self improvement book recommendation?","",""
"191651271789379586","istirahato","2026-02-07T18:02:02.9530000+00:00","find your why","",""
"838095764458307605","ramabilek_","2026-02-07T18:08:34.9330000+00:00","Berapaan tuh harganya kira kira?","",""
"191651271789379586","istirahato","2026-02-07T18:10:06.2250000+00:00","100k, karya simon sinek","",""
"838095764458307605","ramabilek_","2026-02-07T18:10:39.8690000+00:00","Ahhh okay okay, thanks ya recommendationnya ^~^","",""
"191651271789379586","istirahato","2026-02-07T18:10:54.7020000+00:00","also, bukunya viktor frankl","",""
"838095764458307605","ramabilek_","2026-02-07T18:11:08.6470000+00:00","Judulnya apa tuh yang rekomen?","",""
"191651271789379586","istirahato","2026-02-07T18:11:52.9830000+00:00","Man's Search for Meaning","",""
"838095764458307605","ramabilek_","2026-02-07T18:15:23.6500000+00:00","Berarti ini yak rekomendasi elu, okay okay noted.","https://cdn.discordapp.com/attachments/1352968374262435900/1469758460181741670/images_4.jpg?ex=699601bb&is=6994b03b&hm=b05281ffdba00cb33bd4d92d99303f3393839c3f8bf8f57103251d929eb66061&,https://cdn.discordapp.com/attachments/1352968374262435900/1469758460924268886/images.webp?ex=699601bb&is=6994b03b&hm=4283af39bbbd5ffed9ffc7d05407379767383e2fab9b1bef1af7a6bf2293af40&",""
"191651271789379586","istirahato","2026-02-07T18:16:14.8970000+00:00","yep, oh sama prekuelnya find your why: start with why","",""
