AuthorID,Author,Date,Content,Attachments,Reactions
"580702177006190595","ashiapmanman","2025-04-13T14:52:46.3590000+00:00","it sounds like that song that goes along the line of ""aku ingin disentuh dia, smth smth""","",""
"812158732515541012","rxsebud","2025-04-13T14:52:52.4550000+00:00","really","",""
"812158732515541012","rxsebud","2025-04-13T14:52:53.9210000+00:00","wait hold on","",""
"580702177006190595","ashiapmanman","2025-04-13T14:53:11.7290000+00:00","i'm trying to be funny please don't take this as actual feedback","",""
"580702177006190595","ashiapmanman","2025-04-13T14:53:31.1960000+00:00","i do think it's pop","",""
"812158732515541012","rxsebud","2025-04-13T14:53:51.8080000+00:00","HOLY DAMN IT DOES 😭","",""
"736550209068335135",".ayab","2025-04-13T14:54:12.2510000+00:00","🤣 🤣 nothing wrong with pop","",""
"736550209068335135",".ayab","2025-04-13T14:54:17.7510000+00:00","Sorry","",""
"736550209068335135",".ayab","2025-04-13T14:54:22.6010000+00:00","I meant pop","",""
"812158732515541012","rxsebud","2025-04-13T14:54:24.0380000+00:00","i would be a different genre but yeah, damn, the melody is simliar","",""
"580702177006190595","ashiapmanman","2025-04-13T14:54:40.0470000+00:00","similar melodies are fine no big deal","",""
"812158732515541012","rxsebud","2025-04-13T14:54:51.8640000+00:00","yea, long as i dont literally copy paste the entire melody","",""
"736550209068335135",".ayab","2025-04-13T14:54:58.4760000+00:00","Skme music has tge same chord","",""
"580702177006190595","ashiapmanman","2025-04-13T14:55:01.9060000+00:00","unless they sue:true:","",""
"812158732515541012","rxsebud","2025-04-13T14:55:18.8550000+00:00","meh, the verse sounds entirely different as im hearing it from my head and from youtube","",""
"736550209068335135",".ayab","2025-04-13T14:55:19.9140000+00:00","Just need more pizas to diffrentiate","",""
"736550209068335135",".ayab","2025-04-13T14:56:03.4890000+00:00","Dont worry too much rose, the best of artist steal and improve upon the previous work","",""
"812158732515541012","rxsebud","2025-04-13T14:56:09.5730000+00:00","lmfao","",""
"736550209068335135",".ayab","2025-04-13T14:56:25.2120000+00:00","As you add your individuality itll be a diffrent work","",""
"812158732515541012","rxsebud","2025-04-13T14:56:48.1820000+00:00","tyy ayab \:D","",""
"812158732515541012","rxsebud","2025-04-13T14:56:51.6940000+00:00","ill keep working on it","",""
"736550209068335135",".ayab","2025-04-13T14:57:18.8390000+00:00","Good 👍 

Chase your dream and never look back","",""
"812158732515541012","rxsebud","2025-04-13T14:57:25.8820000+00:00","^-^","",""
"580702177006190595","ashiapmanman","2025-04-13T14:57:28.1440000+00:00","to quote upon a composer that i find as an inspiration:
> ""_lesser artists borrow, great artists steal_""
-igor stravinsky","","🔥 (1)"
"580702177006190595","ashiapmanman","2025-04-13T14:57:48.6870000+00:00","keep cooking","",""
"580702177006190595","ashiapmanman","2025-04-13T14:57:54.9020000+00:00","and don't let it burn","",""
"812158732515541012","rxsebud","2025-04-13T14:57:59.3310000+00:00","will do 🫡","",""
"580702177006190595","ashiapmanman","2025-04-13T14:58:50.0770000+00:00","~~i can't give actual ""formal"" feedback can i if i keep uttering words such as ""cooking"" can i~~","",""
"736550209068335135",".ayab","2025-04-13T15:01:16.6130000+00:00","Even shakespeare use slangwords, and somehow that become the standard of refined english","",""
"736550209068335135",".ayab","2025-04-13T15:02:00.9650000+00:00","Never look down upon yourself who is adapting to the time","",""
"736550209068335135",".ayab","2025-04-13T15:02:05.9810000+00:00","Except for jax...","",""
"736550209068335135",".ayab","2025-04-13T15:02:18.9500000+00:00","👀","",""
"580702177006190595","ashiapmanman","2025-04-13T15:02:24.0370000+00:00","a different breed indeed...","",""
"580702177006190595","ashiapmanman","2025-04-13T15:03:42.7590000+00:00","i'm awaiting for his publicization of the manifesto on brainrot and the contemporary meme space","",""
"736550209068335135",".ayab","2025-04-13T15:05:19.9910000+00:00","Why are you wanting him to post the necronomicon of brainrot","",""
"736550209068335135",".ayab","2025-04-13T15:05:28.0310000+00:00","😭","",""
"580702177006190595","ashiapmanman","2025-04-13T15:09:44.2620000+00:00","just, for the sake of it","",""
"580702177006190595","ashiapmanman","2025-04-13T15:11:37.3200000+00:00","a piece of literature born out of spite in its creation. an unwanted piece of history where the world wishes it hadn't been coenceived.","",""
"580702177006190595","ashiapmanman","2025-04-13T15:14:00.5620000+00:00","yet, i selfishly assume i still have the right to let it live, even if it was just for a second. to let it immortalize itself before its already predetermined death, is the least we, as a collective, could do to a concept as complex as this","",""
"867421149126197300","chel705","2025-04-14T04:54:06.7870000+00:00","Aint no way my 10 mins sketch turned into an hour and a half of pure agony and confusion","",""
"867421149126197300","chel705","2025-04-14T05:12:14.2200000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1361207400018870402/IMG_5194.png?ex=69969bae&is=69954a2e&hm=0e1c89a69c5b4eeb1506ecbcc3b3d1e3d45b7baeb31cd3c1848fc3d5ffdd821d&","💪 (5)"
"580702177006190595","ashiapmanman","2025-04-14T12:23:51.9030000+00:00","this looks like the artstyle in conan, especially the eyes","",""
"580702177006190595","ashiapmanman","2025-04-14T12:24:02.0870000+00:00","forgot who the author/artist is","",""
"1106905452891099206","the_second_morgan","2025-04-14T12:26:59.9540000+00:00","Boredom creates art, yet again.","https://cdn.discordapp.com/attachments/1347238210081915000/1361316811668193300/rama.png?ex=699658d3&is=69950753&hm=f22d6a2d0a1a1ba2ef38e6c2b877b4b12c7297218dee74ab644e0b0bfe58fcfb&","🔥 (3)"
"1106905452891099206","the_second_morgan","2025-04-14T12:27:20.4520000+00:00","I got a photo of my friend playing billiards yesterday, so why not.","",""
"1106905452891099206","the_second_morgan","2025-04-14T12:27:29.6220000+00:00","Ironically, he can't even play billiards.","",""
"812158732515541012","rxsebud","2025-04-14T12:27:45.2930000+00:00","LMAO bruh","",""
"812158732515541012","rxsebud","2025-04-14T12:27:50.7770000+00:00","fire poster but bro cant even play","",""
"226662955142348800","tyastro","2025-04-14T12:40:57.7450000+00:00","This fire asf","",""
"867421149126197300","chel705","2025-04-14T13:17:11.8980000+00:00","It is","",""
"867421149126197300","chel705","2025-04-14T13:17:31.1740000+00:00","Aoyama gosho","",""
"580702177006190595","ashiapmanman","2025-04-14T13:20:32.7010000+00:00","f yeah","",""
"736550209068335135",".ayab","2025-04-14T13:51:06.2750000+00:00","Fun fact maomao artist used to work with the mangaka of detective conan","",""
"580702177006190595","ashiapmanman","2025-04-14T13:52:41.4390000+00:00","interesting..","",""
"1268231520724713594","felix_white_law_12319","2025-04-14T15:23:11.1130000+00:00","Should I Made a concept of an Alternate province called ""Sulawesi Timur"" ?

😁 YES 💀 NO","","😁 (5),💀 (2)"
"891545423238537236","murzzbow","2025-04-15T04:12:50.4140000+00:00","I think you should make a concept based on Calon Daerah Otonomi Baru (CDOB)

https://id.wikipedia.org/wiki/Rencana_pemekaran_daerah_di_Indonesia","",""
"1268231520724713594","felix_white_law_12319","2025-04-15T05:24:22.5240000+00:00","Ah I see","",""
"1076289756838756362","heliospoon","2025-04-16T05:57:02.2470000+00:00","Dis","https://cdn.discordapp.com/attachments/1347238210081915000/1361943450202935408/IMG_20250416_115422.jpg?ex=6996a62e&is=699554ae&hm=e2e40435d72a5c15522a2545ba042939870019d221d45a90c5acf1a9722a343e&","❤️ (3)"
"267957882635419649","notforheroes","2025-04-16T08:18:34.6080000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1361979069599711302/IMG_20250416_151741.jpg?ex=69961e9a&is=6994cd1a&hm=7d7de558bca4d9a2182284777cea4731dc80f5ec7cebdd763d632e81f8ad3081&",""
"580702177006190595","ashiapmanman","2025-04-16T10:18:18.7820000+00:00","is this the premiere?","",""
"1106905452891099206","the_second_morgan","2025-04-16T14:33:00.2660000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1362073297143074957/magnif.png?ex=6996765c&is=699524dc&hm=bfa45cd2f55a56d993463e88bd968bf5defd784f5cad43fe5cefa26ec651ebae&","🔥 (5)"
"867421149126197300","chel705","2025-04-17T03:02:12.5940000+00:00","rkgk","https://cdn.discordapp.com/attachments/1347238210081915000/1362261841136455761/IMG_5208.png?ex=69967d34&is=69952bb4&hm=aecd4cd82b945d655d2bbd6954b65fb321e365d61dc1ee1f6d8276859b863e26&","🔥 (4),frogsadlove (1)"
"1268231520724713594","felix_white_law_12319","2025-04-17T07:04:42.7020000+00:00","Here you go

Sulawesi Timur","https://cdn.discordapp.com/attachments/1347238210081915000/1362322868859572225/sketch-1744873347940.png?ex=69960d4a&is=6994bbca&hm=6eb672a704b8b7fc4f70ebfba8c5eeda7ead6fc61c55e4d595e7ea51a5632c8e&","🔥 (1)"
"1268231520724713594","felix_white_law_12319","2025-04-17T07:04:54.5530000+00:00","Dengan **Pemandangan Sejuknya** Itu","",""
"1268231520724713594","felix_white_law_12319","2025-04-17T07:08:23.8950000+00:00","Also if you're wondering about why theres 2 provisional flag and the custom Polda emblem 

**Cuz I'm neat** 
(Actually its the Governor standard and the alt Province flag

||About the Polda dont spread this to police||)","",""
"706547779685711962","five111","2025-04-17T15:51:33.8930000+00:00","One little doodles before going to bed","https://cdn.discordapp.com/attachments/1347238210081915000/1362455455615680752/Untitled8.2025.04.17-18.44.png?ex=699688c5&is=69953745&hm=eacab74602bb816fd3be5f1adae72fd5ddb44e6b4218d57ec78e2278b3bf40be&","🔥 (5)"
"198809699792060416","toshi0808","2025-04-17T18:52:58.5460000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1362501108983140452/image-44.png?ex=69960a8a&is=6994b90a&hm=e3420b32e6a56d77d3daacbe7066f140a403911113a615e099c78002cf873ab2&","❤️ (3)"
"198809699792060416","toshi0808","2025-04-17T18:53:00.5740000+00:00","Wip","",""
"736550209068335135",".ayab","2025-04-18T05:41:11.1700000+00:00","Not mine

""I want to put down the sword,"" I said into the silence. ""By all I love and all I will love, I want nothing more than an end to this fighting, this strife. What glory is achieved when we labor to slay each other over the mistakes of a dead man? I would have your service and your ships. Or I will have your hate, your enmity, and cross-purposes. If we must throw the dice high, we will see how they land, you and I.""","",""
"456226577798135808","Deleted User","2025-04-18T06:14:09.6440000+00:00","https://www.youtube.com/watch?v=T_Ig2rqhK28","",""
"1106905452891099206","the_second_morgan","2025-04-18T06:26:01.5750000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1362675521238077450/com.png?ex=6996acf9&is=69955b79&hm=46436087b21d2ed96fc523a59cf96c4e7cc99e123f6387cdd3d6ada697f2dc28&","❤️ (1)"
"1106905452891099206","the_second_morgan","2025-04-18T06:26:12.7350000+00:00","A poster for a fictional movie.","",""
"736550209068335135",".ayab","2025-04-18T06:31:32.6260000+00:00","Not mine:

You are cruel! You hold up to men a mirror of what they could be, should be, and ask only that they try to meet you as they could be, and what you think they might be. Little wonder your men love you so, to face such odds as they have faced for you, and triumphed. Little wonder he loved you so, to see you on his deathbed, instead of even asking that I, his wife, attend him.""","",""
"1006438392298479657","riipurr","2025-04-18T08:00:27.8060000+00:00","For Westerlund and Rankka ✨","https://cdn.discordapp.com/attachments/1347238210081915000/1362699287049539734/IMG_2074.png?ex=69961a5b&is=6994c8db&hm=a3aee49bc35c31f55dc6357c185ae9484b4bfe69c46c7ad12100dbcfcf928ba6&","🔥 (4)"
"1106905452891099206","the_second_morgan","2025-04-18T12:45:42.3310000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1362771070498771037/utbk.png?ex=69965d36&is=69950bb6&hm=178fa65badd05cbc46c7dc3ca098b37ca8f93025f498e4ed5cd1e5a55473a8e4&","🔥 (3)"
"1106905452891099206","the_second_morgan","2025-04-18T14:13:21.9520000+00:00","**A gibberish from a frozed man.**

*'hot coffee.
there, behind the silhouette.
my eyes are fixed onto the decoration
ive never seen a more stark ceramic than this
clean and no blots to make itself ugly.
its just glass.
the weather has tears
dropping so smoothly down on my lawn
the table has turned to smoke,
my coffee laid bare.
theres a cat now pooping on my lawn
an animal so little, has cousins so big
razor sharp fangs
why cant a fur-filled cat as big as its mane
exists on my front lawn?

sunny days.
the clouds have smiled
the tears have left it dry
to bring new its gleaming glamour.
i lost all taste on men, women, child
animal, object, drink, food, god
subject, words, sentence, punctuates
night and day.
tell me
why am i so tasteless?
eyes looking down to you
blue irises
as blue as violets glancing down
a wall with the white so pure as glass
yet so troubled, fragile, cracked
i ask
do you speak?

it said yes
it craves nothingness.
long i knew he has lost his own taste
same as i do
same as everyone
they never sleep in life
life lets them wake up
the wall is their end.
pure death, white.
mayhaps they are blind
but i am not
because the wall speaks to me.""","",""
"706547779685711962","five111","2025-04-18T14:53:55.3690000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1362803337434759208/Untitled8.2025.04.17-18.44_1.png?ex=69967b43&is=699529c3&hm=07d3b49c4807c67b492e5c263b6d92169fc568d775863f304f529b9224b0273d&","🔥 (2)"
"1268231520724713594","felix_white_law_12319","2025-04-18T16:30:48.8600000+00:00","Dumai","https://cdn.discordapp.com/attachments/1347238210081915000/1362827720941113446/sketch-1744993759460.png?ex=699691f8&is=69954078&hm=4307e4f1492f3235d98a8e6c73c355226a484eba7476dc2c217addd121c22ecb&",""
"736550209068335135",".ayab","2025-04-18T16:46:42.3740000+00:00","I wish to die for a cause, dying in a hill with applause. As men fight with no remorse, please judge me not to that which others speak of, but that which i have done.

Its so tiring to live, as mounting failures gnaws and scream with such tremor; that it shakes your soul. An empty soul wonders at a yonder land, as cur he thinks himself. Must i try to walk upon this desolate hill, with no way for me to look down and up, mist that covers my vision, with no future step in sight.

Save–save me from such pain and toment as my life went down with nothing to recover. A hole i want to say exist but a hole already filled with such hatred that none can replace.

A look a upon a mirror and rage was all that seen, pathetic as i am. I wish to find hope.","",""
"736550209068335135",".ayab","2025-04-18T17:03:11.4500000+00:00","I wish too look upon that peak, so dazziling with gold, so warm with love, as i walk—**WALK!!!** as i crawl and  **CRAWL!!!**, an effort not repaid but a betrayal that answers, so hurtful that tears can not decribe, i have given everything that i have and noNe of my dreams come true.

Must I continue this? Must i continue this torture, an act of strenght that I do not have nor i can endure. They smile, painful smile that can not be repaid, a debt towards whom i love, a promise that i could not keep, an honor i could not fight for.

Look upon me and you see nothing, look upon me and youll see a fool making a monument of his faiure

# LOOK UPON ME WITH DIGUST AS NO OTHER I DESERVE OF!!!","",""
"1106905452891099206","the_second_morgan","2025-04-19T07:32:56.9640000+00:00","Season 6, still a prototype","https://cdn.discordapp.com/attachments/1347238210081915000/1363054750572220667/magic_city_s6.png?ex=699613e8&is=6994c268&hm=5a04b9db45d52f2bea30c89d554f196dea15a9855a002850dc488b6fdc988cec&",""
"736550209068335135",".ayab","2025-04-19T14:37:25.0000000+00:00","@rxse (rose!)","",""
"812158732515541012","rxsebud","2025-04-19T14:37:28.3550000+00:00","hellu","",""
"736550209068335135",".ayab","2025-04-19T14:37:32.2650000+00:00","Nooo the but:sad: :sad: :sad: 💀 💀","",""
"812158732515541012","rxsebud","2025-04-19T14:37:50.5000000+00:00","🧍","",""
"736550209068335135",".ayab","2025-04-19T14:38:06.1870000+00:00","Can you opeb the file?","",""
"812158732515541012","rxsebud","2025-04-19T14:38:15.1870000+00:00","no..","",""
"812158732515541012","rxsebud","2025-04-19T14:38:17.4080000+00:00",":sad:","",""
"736550209068335135",".ayab","2025-04-19T14:38:25.5170000+00:00","Hm wait ill post to drive","",""
"812158732515541012","rxsebud","2025-04-19T14:38:39.0620000+00:00","okay!","",""
"736550209068335135",".ayab","2025-04-19T14:39:00.7960000+00:00","(Voice deleted for privacy)","",""
"812158732515541012","rxsebud","2025-04-19T14:39:08.6610000+00:00","oo","",""
"812158732515541012","rxsebud","2025-04-19T14:39:16.4640000+00:00","heres mine: https://www.bandlab.com/revisions/85f4019d-261d-f011-8b3d-000d3aa44618?sharedKey=IA9pERFo5U2dPGbLp_9qZw","",""
"812158732515541012","rxsebud","2025-04-19T14:39:46.5420000+00:00","DAMN thats good tho! \:D","",""
"812158732515541012","rxsebud","2025-04-19T14:40:21.2970000+00:00","the one thing ill give to you is maybe control your volume for more emotion? like how angry you are sometimes people start whispering out of tiredness :v","",""
"736550209068335135",".ayab","2025-04-19T14:42:13.6190000+00:00","What you sound like those animations proffesionals","",""
"812158732515541012","rxsebud","2025-04-19T14:42:29.4930000+00:00","ASDHAJKLDKL ty thats so nice","",""
"812158732515541012","rxsebud","2025-04-19T14:42:36.2460000+00:00","this is literally my first demo reel","",""
"736550209068335135",".ayab","2025-04-19T14:42:50.8450000+00:00","Yeah i tried shakesperean english","",""
"812158732515541012","rxsebud","2025-04-19T14:43:02.7280000+00:00","ahh v theatrical","",""
"736550209068335135",".ayab","2025-04-19T14:43:10.3210000+00:00","Failire as you can see xd🤣","",""
"812158732515541012","rxsebud","2025-04-19T14:43:14.6700000+00:00","in theaters, you *do* yell, cuz.. if you dont nobody could hear you back then","",""
"812158732515541012","rxsebud","2025-04-19T14:43:33.5080000+00:00","but for digital and microphones, we now are able to pick up whispers and stuff","",""
"812158732515541012","rxsebud","2025-04-19T14:43:38.7520000+00:00","intonation is fun now","",""
"812158732515541012","rxsebud","2025-04-19T14:43:42.2190000+00:00","plays for realism","",""
"736550209068335135",".ayab","2025-04-19T14:45:01.3720000+00:00","Acting by witholding emotion?","",""
"812158732515541012","rxsebud","2025-04-19T14:45:19.7090000+00:00","mmm","",""
"812158732515541012","rxsebud","2025-04-19T14:45:33.3200000+00:00","you still use emotion, just play with your volume","",""
"736550209068335135",".ayab","2025-04-19T14:46:01.7790000+00:00","Noted thanks rose👍 👍 👍","",""
"812158732515541012","rxsebud","2025-04-19T14:46:15.1550000+00:00","like ""WHY WOULD YOU ᵈᵒ ᵗʰⁱˢ... TO ME?!""","",""
"812158732515541012","rxsebud","2025-04-19T14:46:24.6030000+00:00","my english is dying wtf","",""
"812158732515541012","rxsebud","2025-04-19T14:46:33.8610000+00:00",":v","",""
"812158732515541012","rxsebud","2025-04-19T14:47:20.4140000+00:00","^-^","",""
"812158732515541012","rxsebud","2025-04-19T14:47:24.4600000+00:00","np","",""
"736550209068335135",".ayab","2025-04-19T14:47:26.0600000+00:00","Ahhh, my refrence points are english theater looks like i need to learn more","",""
"812158732515541012","rxsebud","2025-04-19T14:47:48.5570000+00:00","they always speak loudly and clearly cuz theyre in an ambient large hall usually","",""
"812158732515541012","rxsebud","2025-04-19T14:47:57.1710000+00:00","but being in a studio or a recording room is a bit different","",""
"812158732515541012","rxsebud","2025-04-19T14:48:02.3460000+00:00","\:P","",""
"812158732515541012","rxsebud","2025-04-19T14:48:49.6970000+00:00","in real life, you dont speak so loudly all the time, theres bound to be moments where you mess up, stutter, or even whisper or speak in a lower volume due to emotion or just exhaustion","",""
"812158732515541012","rxsebud","2025-04-19T14:49:09.1090000+00:00","using this realism, animation gets more interesting and relatable, even if its something like fantasy","",""
"736550209068335135",".ayab","2025-04-19T14:53:04.0190000+00:00","How do you learn southern accent?

(You sound like calli when you sings)","",""
"812158732515541012","rxsebud","2025-04-19T14:56:09.6110000+00:00","calli?","",""
"736550209068335135",".ayab","2025-04-19T14:56:20.7070000+00:00","Yeah","",""
"812158732515541012","rxsebud","2025-04-19T14:56:24.3370000+00:00","also, southern accent is uhh both hard and easy to learn","",""
"812158732515541012","rxsebud","2025-04-19T14:56:26.5950000+00:00","its complicated","",""
"812158732515541012","rxsebud","2025-04-19T14:56:38.6350000+00:00","its like american, ofc, but their pronounciation is all over the place","",""
"812158732515541012","rxsebud","2025-04-19T14:57:13.7150000+00:00","i study accents by watching movies and stuff with them, and then slowly recreating their words until i get the flow of things","",""
"736550209068335135",".ayab","2025-04-19T14:57:24.9960000+00:00","The southern twang is so hard to master if your default english voice is reveive pronounciation","",""
"736550209068335135",".ayab","2025-04-19T14:57:27.8610000+00:00","😔","",""
"812158732515541012","rxsebud","2025-04-19T14:58:25.1420000+00:00","i inspire and learned my southern accent off of characters like Millie (from Helluva Boss, an indie animation on youtube), Applejack (from My Little Pony), and Lottie (from Disney's Princess and the Frog)","",""
"812158732515541012","rxsebud","2025-04-19T14:58:45.5780000+00:00","you can find male southern accents and try to match their pronounciation and intonation","",""
"812158732515541012","rxsebud","2025-04-19T14:58:59.0840000+00:00","they're very rough, dramatic, and upbeat","",""
"736550209068335135",".ayab","2025-04-19T14:59:06.4570000+00:00","I wanna sound like arthur morgan","",""
"812158732515541012","rxsebud","2025-04-19T14:59:14.3050000+00:00","LMAO i mean, go for it bro","",""
"736550209068335135",".ayab","2025-04-19T14:59:21.0740000+00:00","Hes so cool","",""
"736550209068335135",".ayab","2025-04-19T14:59:37.6840000+00:00","Gotta develop that smoking gruff","",""
"812158732515541012","rxsebud","2025-04-19T14:59:59.6350000+00:00","btw who the hell is calli :sad:","",""
"736550209068335135",".ayab","2025-04-19T15:00:06.0640000+00:00","Mori calliope","",""
"812158732515541012","rxsebud","2025-04-19T15:00:16.3530000+00:00","oh yea, doing the very rough scratchy voice hurts me but","",""
"812158732515541012","rxsebud","2025-04-19T15:00:22.9910000+00:00","anything for that character voice range bro","",""
"812158732515541012","rxsebud","2025-04-19T15:00:48.2570000+00:00","most of these voices are from my OCs or characters ive watched before","",""
"812158732515541012","rxsebud","2025-04-19T15:00:52.1670000+00:00","ooo","",""
"1006438392298479657","riipurr","2025-04-20T09:34:04.9000000+00:00","This is my silly lil poem!!
And the art that accompanies it!!","https://cdn.discordapp.com/attachments/1347238210081915000/1363447621615882422/IMG_0504.png?ex=6996304c&is=6994decc&hm=63a35fffbbead7b9a133efba1fee98d0304ebeaef19e1c03c221e8164e9ed08c&,https://cdn.discordapp.com/attachments/1347238210081915000/1363447622479642754/IMG_1154.png?ex=6996304c&is=6994decc&hm=84a912943d7fd6a64f207388c70bd671bb9dda8504b84be7cb3d26f016f19c06&","🔥 (6)"
"1006438392298479657","riipurr","2025-04-20T09:34:19.2120000+00:00","It’s pretty old, but
It’s on something I’m passionate about","",""
"1006438392298479657","riipurr","2025-04-20T09:35:11.3890000+00:00","I hate the","",""
"1006438392298479657","riipurr","2025-04-20T09:35:14.3600000+00:00",":z_angrycry:","",""
"688330999725293758","noxsiduss","2025-04-20T11:55:28.9250000+00:00","The","",""
"998521205101428776","liz2liz","2025-04-20T12:01:14.7190000+00:00","Man","",""
"279817279133319179","szenvedely","2025-04-20T13:13:58.3570000+00:00","WOWWWW","",""
"279817279133319179","szenvedely","2025-04-20T13:14:30.5070000+00:00","u got a good voice damnnn","",""
"279817279133319179","szenvedely","2025-04-20T13:15:45.8780000+00:00","love the southern and french accent btw","",""
"279817279133319179","szenvedely","2025-04-20T13:15:58.0100000+00:00","oh and also the children impersonation","",""
"279817279133319179","szenvedely","2025-04-20T13:16:31.8080000+00:00","could felt the emotions fr","",""
"279817279133319179","szenvedely","2025-04-20T13:16:40.1470000+00:00","amazinggg","",""
"812158732515541012","rxsebud","2025-04-20T13:20:21.9280000+00:00","THANK YOU 😭","",""
"812158732515541012","rxsebud","2025-04-20T13:20:26.5690000+00:00","im trying","",""
"812158732515541012","rxsebud","2025-04-20T13:20:32.5650000+00:00","i do hope someone hires me","",""
"279817279133319179","szenvedely","2025-04-20T13:20:46.0170000+00:00","keep doing what ure doinggg its amazing","",""
"812158732515541012","rxsebud","2025-04-20T13:21:09.4570000+00:00","^-^ tyy","",""
"812158732515541012","rxsebud","2025-04-20T13:21:11.2240000+00:00","i will","",""
"279817279133319179","szenvedely","2025-04-20T13:21:14.0260000+00:00","at first i was like, damn this is good until the southern and french's part came","",""
"279817279133319179","szenvedely","2025-04-20T13:21:23.8420000+00:00","repeating it for a few seconds doe","",""
"736550209068335135",".ayab","2025-04-20T13:21:25.4490000+00:00","Be those comic dub va","",""
"812158732515541012","rxsebud","2025-04-20T13:21:30.9940000+00:00","lowkey, maybe","",""
"736550209068335135",".ayab","2025-04-20T13:21:31.0720000+00:00","Theh are exoloding right now","",""
"279817279133319179","szenvedely","2025-04-20T13:21:31.4730000+00:00","YEA","",""
"279817279133319179","szenvedely","2025-04-20T13:21:35.3930000+00:00","u could doe","",""
"279817279133319179","szenvedely","2025-04-20T13:21:40.2660000+00:00","u have a nice range too","",""
"812158732515541012","rxsebud","2025-04-20T13:21:57.7930000+00:00","asdjkaldl","",""
"736550209068335135",".ayab","2025-04-20T13:21:58.5640000+00:00","Or try ro make your own content","",""
"736550209068335135",".ayab","2025-04-20T13:22:34.5820000+00:00","Like rg 33","",""
"279817279133319179","szenvedely","2025-04-20T13:23:41.7390000+00:00","isn't that a  mine-resistant light armored vehicle initially designed by  South Africa?","",""
"812158732515541012","rxsebud","2025-04-20T13:23:45.5270000+00:00","bruh","",""
"736550209068335135",".ayab","2025-04-20T13:24:02.2390000+00:00","Not that one:sad: :sad: :sad:","",""
"812158732515541012","rxsebud","2025-04-20T13:24:10.3600000+00:00","to be fair, im tapping into voice acting because im technically a theater kid","",""
"812158732515541012","rxsebud","2025-04-20T13:24:20.1530000+00:00","musicals, mostly","",""
"279817279133319179","szenvedely","2025-04-20T13:24:37.2230000+00:00","DAMN","",""
"279817279133319179","szenvedely","2025-04-20T13:25:12.7710000+00:00","i only got into the stage theater only once, and that's also tugas akhir type shi","",""
"279817279133319179","szenvedely","2025-04-20T13:25:29.9270000+00:00","won the award for best old man acting","",""
"279817279133319179","szenvedely","2025-04-20T13:25:33.1990000+00:00","💀","",""
"812158732515541012","rxsebud","2025-04-20T13:25:42.7890000+00:00","💀","",""
"736550209068335135",".ayab","2025-04-20T13:25:49.6240000+00:00","Bruh same i was in theater as an extra lmao the theater club need extra members","",""
"812158732515541012","rxsebud","2025-04-20T13:25:49.9400000+00:00","bro is a fire old man tho 🔥","",""
"279817279133319179","szenvedely","2025-04-20T13:26:22.0830000+00:00","hahahah","",""
"279817279133319179","szenvedely","2025-04-20T13:26:25.8180000+00:00","played Willy Loman","",""
"279817279133319179","szenvedely","2025-04-20T13:26:34.9730000+00:00","crashing tf out ol' man","",""
"812158732515541012","rxsebud","2025-04-20T13:27:04.0950000+00:00","if youre the old man im the opposite","",""
"812158732515541012","rxsebud","2025-04-20T13:27:06.3890000+00:00","im the kid","",""
"279817279133319179","szenvedely","2025-04-20T13:28:31.7340000+00:00","FR","",""
"779882211641393192","galdenball","2025-04-20T13:31:20.4240000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1363507330624520264/EskaranMap01.png?ex=699667e8&is=69951668&hm=4f119b2321c52febfd2bb32b7f092d5d655473a5906a4574cae836d66fa505ec&","💯 (3)"
"891545423238537236","murzzbow","2025-04-21T06:42:13.6240000+00:00","cr: @Intrepidce on X/Twitter","https://cdn.discordapp.com/attachments/1347238210081915000/1363766761698103346/Go-v-yxakAAk9yD.png?ex=69960805&is=6994b685&hm=395a29bf914ddaf80effeadaf726ecc88ef4127a4258928d34c4c2dba9e34729&",""
"1268231520724713594","felix_white_law_12319","2025-04-21T07:41:33.2410000+00:00","Interesting map","",""
"716718122861592606","unknownblue","2025-04-21T09:00:44.4090000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1363801619824771172/image.png?ex=6996287c&is=6994d6fc&hm=1d108d4b6dbef65288a5dc6e91c9e13c2d1148cbbb91a23ddcab8ec11902cace&",""
"736550209068335135",".ayab","2025-04-21T09:58:28.0600000+00:00","What do you guys think?","https://cdn.discordapp.com/attachments/1347238210081915000/1363816147241144453/Screenshot_20250421_165749_Docs.jpg?ex=69963603&is=6994e483&hm=3d91e8e5b5e527373e073d5dbe709e5af9883a38171bfd6d210f50b7fa112b5b&",""
"736550209068335135",".ayab","2025-04-21T10:10:50.4810000+00:00","5 hours of thinking and its mid","",""
