AuthorID,Author,Date,Content,Attachments,Reactions
"891545423238537236","murzzbow","2025-04-25T08:52:21.7770000+00:00","yea but it still a legitimate citations no?","",""
"891545423238537236","murzzbow","2025-04-25T08:52:34.6900000+00:00","she didn't say your citations is not legitimate right?","",""
"763369578143154260","omnomswag","2025-04-25T08:52:42.0350000+00:00","and even with her original examples of the uk, france, and germany i still debunked her","",""
"983629435850854441","ukrainumedved","2025-04-25T08:52:43.7520000+00:00","Wait.... what stuffs to watch about soviet politics?","",""
"891545423238537236","murzzbow","2025-04-25T08:52:44.2880000+00:00","I failed to see your problem here.","",""
"763369578143154260","omnomswag","2025-04-25T08:52:52.2370000+00:00","it's disingenous never said ""not legitimate""","",""
"983629435850854441","ukrainumedved","2025-04-25T08:52:58.0130000+00:00","To learn soviet politics. Im interested....","",""
"983629435850854441","ukrainumedved","2025-04-25T08:53:01.1940000+00:00","kinda","",""
"763369578143154260","omnomswag","2025-04-25T08:53:01.8910000+00:00","i dont know where you're going here","",""
"983629435850854441","ukrainumedved","2025-04-25T08:53:06.3700000+00:00","i mean just, see abit","",""
"763369578143154260","omnomswag","2025-04-25T08:53:08.9350000+00:00","noj rants","",""
"763369578143154260","omnomswag","2025-04-25T08:53:19.3660000+00:00","he covered the soviet elections","",""
"983629435850854441","ukrainumedved","2025-04-25T08:53:35.3910000+00:00","i kinda know that channel...","",""
"891545423238537236","murzzbow","2025-04-25T08:53:38.2780000+00:00","well maybe next time said it in firm statement **that her citations is illegitimate because it didn't fit with the narration i'm trying to make here**","","😭 (1)"
"983629435850854441","ukrainumedved","2025-04-25T08:53:49.5000000+00:00","according to one of it titles, it says that Lenin opposed the Soviets","",""
"983629435850854441","ukrainumedved","2025-04-25T08:54:01.4240000+00:00","and, stuffs, other stuffs","",""
"891545423238537236","murzzbow","2025-04-25T08:54:13.1600000+00:00","at least I can respect that if you said it.","",""
"763369578143154260","omnomswag","2025-04-25T08:54:17.2120000+00:00","You're bias, im not making a ""narrative"" and i dont deem her sources as illegitimate","",""
"763369578143154260","omnomswag","2025-04-25T08:54:40.5380000+00:00","irrelevant is what i would call her china corruption sources bcs i already agree with her","",""
"763369578143154260","omnomswag","2025-04-25T08:54:50.8380000+00:00","and i agreed with her later citations of soviet democracy in the ussr","",""
"891545423238537236","murzzbow","2025-04-25T08:54:55.3300000+00:00","well it's a debate, you and stonky has different set of pov here ofc it bound to be bias.","",""
"763369578143154260","omnomswag","2025-04-25T08:55:11.7230000+00:00","😭😭","",""
"763369578143154260","omnomswag","2025-04-25T08:55:40.0870000+00:00","it's obviously you whos trying to creat a narrative u can lit read all that i've sent, stonkys responses, my other responses and make up ur mind then","",""
"763369578143154260","omnomswag","2025-04-25T08:55:55.8780000+00:00","u clearly just read what u wanted to hear and make me out as the unreliable one","",""
"891545423238537236","murzzbow","2025-04-25T08:56:01.9470000+00:00","you are welcome to call her citations not legitimate btw that's all I'm saying","",""
"763369578143154260","omnomswag","2025-04-25T08:56:19.7200000+00:00","that's not what i think","",""
"763369578143154260","omnomswag","2025-04-25T08:56:22.0790000+00:00","china is corrupt","",""
"763369578143154260","omnomswag","2025-04-25T08:56:30.6720000+00:00","thats her only linked sources btw","",""
"766280136332410920","ekast237707","2025-04-26T03:20:18.3370000+00:00","Yeay first","",""
"766280136332410920","ekast237707","2025-04-26T03:20:51.6360000+00:00","I like the philosopy of butterfly","",""
"766280136332410920","ekast237707","2025-04-26T03:22:01.3910000+00:00","You have to start from ground, crawl, disgust by peope, make them itch, useless, except ulat sutera, that being killed for making kain sutera😭","",""
"766280136332410920","ekast237707","2025-04-26T03:22:44.8640000+00:00","Then you must isolate yourself in darkness and loneliness, sleep in cocoon","",""
"766280136332410920","ekast237707","2025-04-26T03:23:37.0850000+00:00","Then after 42 days?, you reborn to become above, free ,beautifull as any other great being","",""
"766280136332410920","ekast237707","2025-04-26T03:24:02.4940000+00:00","Do you realize that guys?","",""
"265355459454566402","shiawase6946","2025-04-26T03:57:03.0450000+00:00","Beautiful indeed, somehow it sounds similar to me to the three stages of metamorphoses in Thus Spoke Zarathustra.","",""
"766280136332410920","ekast237707","2025-04-26T03:57:41.1890000+00:00","Maybe in metamorphosis Kafka too","",""
"265355459454566402","shiawase6946","2025-04-26T04:01:01.1320000+00:00","Samsa died.","",""
"265355459454566402","shiawase6946","2025-04-26T04:02:36.6730000+00:00","Not in Murakami's though. In case you are interested","",""
"766280136332410920","ekast237707","2025-04-26T04:05:18.6270000+00:00","Interested always","",""
"766280136332410920","ekast237707","2025-04-26T04:05:28.7900000+00:00","You know Kaiju No 8","",""
"766280136332410920","ekast237707","2025-04-26T04:05:41.5590000+00:00","Their MC name is Kafka","",""
"766280136332410920","ekast237707","2025-04-26T04:06:02.5250000+00:00","And about transformation, metamorfosis too I believe","",""
"766280136332410920","ekast237707","2025-04-26T04:06:52.8670000+00:00","Always like the medium entertainment that enrich our world view even we not yet there","",""
"265355459454566402","shiawase6946","2025-04-26T05:07:11.4990000+00:00","Oh I don't know this. Will check later. Thanks","",""
"766280136332410920","ekast237707","2025-04-26T05:09:13.1010000+00:00","But  there people say it not that good, compare to solo leveling, frieren, but kaiju itself is monster in Japan its tells history in my perspektif, deep layered manga that become anime...","",""
"766280136332410920","ekast237707","2025-04-26T05:09:56.8830000+00:00","MC is old and failure","",""
"766280136332410920","ekast237707","2025-04-26T05:10:30.0520000+00:00","The story want to tell something I think, there is romance too","",""
"766280136332410920","ekast237707","2025-04-26T05:11:15.4150000+00:00","Which is rare in Shonen manga, and its tsundere, twisted feminisme, strong independen woman","",""
"766280136332410920","ekast237707","2025-04-26T05:11:31.0590000+00:00","Hehehe 🙏😇","",""
"766280136332410920","ekast237707","2025-04-26T05:12:14.6710000+00:00","Its my pleasure, youre welcome","",""
"750873234785828882","stayflyyyy","2025-04-26T06:19:35.2870000+00:00","aye","",""
"750873234785828882","stayflyyyy","2025-04-26T06:19:41.5170000+00:00","wtf gw kader","",""
"456226577798135808","Deleted User","2025-04-26T06:51:37.6280000+00:00","Opinions on Charles Bukowski?","",""
"766280136332410920","ekast237707","2025-04-26T06:52:51.7640000+00:00","Stonky please see #deleted-channel","",""
"766280136332410920","ekast237707","2025-04-26T06:53:02.3350000+00:00","I am soooo sad","",""
"766280136332410920","ekast237707","2025-04-26T06:53:21.4510000+00:00","Why not just argue me?","",""
"766280136332410920","ekast237707","2025-04-26T06:53:47.0670000+00:00","What this is called in debate?","",""
"766280136332410920","ekast237707","2025-04-26T06:54:31.0530000+00:00","Why not just argree to disagree?","",""
"766280136332410920","ekast237707","2025-04-26T06:54:57.2080000+00:00","Or just do DM?","",""
"456226577798135808","Deleted User","2025-04-26T06:56:42.1900000+00:00","??? what","",""
"456226577798135808","Deleted User","2025-04-26T06:56:58.4510000+00:00","im asking what other people think of Charles Bukowski","",""
"766280136332410920","ekast237707","2025-04-26T06:59:23.4300000+00:00","I am saaad","",""
"766280136332410920","ekast237707","2025-04-26T06:59:52.0660000+00:00","I am sorry i am dont know Charles Bukowski yet","",""
"766280136332410920","ekast237707","2025-04-26T07:00:28.7640000+00:00","Who is that, if i may know?","",""
"766280136332410920","ekast237707","2025-04-26T07:03:16.7100000+00:00","But my algoritma say this","",""
"766280136332410920","ekast237707","2025-04-26T07:03:28.7800000+00:00","","https://cdn.discordapp.com/attachments/1364971567020249128/1365584049552490558/Screenshot_2025-04-26-14-02-55-034_com.discord.jpg?ex=69960d00&is=6994bb80&hm=861012687ad9a34d8e3d09392a2e2edc3d0be300fd7caf7c13492a526febc415&",""
"731408010232070165","darkzet","2025-04-27T14:05:10.2590000+00:00","question: what the hell does
**""i think, therefore i am. ""** means?","",""
"766280136332410920","ekast237707","2025-04-27T14:20:07.9940000+00:00","Itu kata filsuf lama tentang kehidupan ideal","",""
"766280136332410920","ekast237707","2025-04-27T14:21:25.2360000+00:00","Berasal dari persepsi dalam diri manusia yang dapat mempengaruhi apa yang dapat dimaknai atau dilihat dari kehidupan luar","",""
"766280136332410920","ekast237707","2025-04-27T14:22:30.9640000+00:00","Bila tidak kita tahu atau fokus maka kehidupan luar itu tidak ada","",""
"766280136332410920","ekast237707","2025-04-27T14:23:23.0330000+00:00","Jadi dengan berpikir terus maka akan ada kehidupan luar yang bisa kita persepsi kan atau tangkap","",""
"766280136332410920","ekast237707","2025-04-27T14:25:54.7540000+00:00","Kehidupan luar atau alam semesta ada karena pengamatan kita dari dalam jiwa","",""
"766280136332410920","ekast237707","2025-04-27T14:26:46.7800000+00:00","Kayaknya gitu dah,aku nangkep nya sii begitu ya","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T14:38:55.4060000+00:00","Ok this is first time you actually make good coherent words","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T14:38:57.8750000+00:00","Well done ekast","",""
"766280136332410920","ekast237707","2025-04-27T14:39:33.1760000+00:00","😭 😭 😭","",""
"766280136332410920","ekast237707","2025-04-27T14:39:44.8430000+00:00","Itu bahasa Indonesia Pak","",""
"766280136332410920","ekast237707","2025-04-27T14:39:57.9270000+00:00","Itupun sulit saya","",""
"766280136332410920","ekast237707","2025-04-27T14:40:33.1620000+00:00","Makasih Mas","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T14:43:29.3840000+00:00","Tidak apa apa, itu artinya kamu sudah belajar sedikit demi sedikit","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T14:43:46.1530000+00:00","Tingkatkan terus, umurmu masih muda untuk terus belajar","",""
"766280136332410920","ekast237707","2025-04-27T14:46:42.1700000+00:00","Amin, amin, amin, semoga saya dapat terus belajar dan mendengarkan, mencerna, berkomunikasi dan dapat mengelola emosi, ya Pak,saya akan terus berusaha, semangat, Makasih banyak untuk masukan dan perhatian nya Pak🙏🙏☺","","👍 (1)"
"763369578143154260","omnomswag","2025-04-27T14:54:07.7750000+00:00","didn't billie ellish said this","",""
"763369578143154260","omnomswag","2025-04-27T14:54:11.0460000+00:00","u think ur the man","",""
"763369578143154260","omnomswag","2025-04-27T14:54:13.8230000+00:00","i think therefore i am","",""
"731408010232070165","darkzet","2025-04-27T15:27:57.4550000+00:00","i think therefore im man","",""
"763369578143154260","omnomswag","2025-04-27T15:30:34.4140000+00:00","yesss girl","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T16:29:58.1170000+00:00","so to answer your question properly, it is a quote by Rene Descartes

Basically this statement is meant for to answer a philosophical question of how we can verify our existence. How can we ensure that our existence isn't just some simulation, illusion or even a lie in the first place. Rene Descartes stated that ""I think, therefore I am,"" which suggested that we do exist since our existence was marked by the question of our existence alone. 

if one is able to think, even to doubt, then they must exist as a thinking entity, which suggest that their existence is not one of a lie.","",""
"843005270200156160","kaviarormonroe","2025-04-27T16:31:03.3620000+00:00","","https://cdn.discordapp.com/attachments/1364971567020249128/1366089272360177795/332588628_933727564474488_998170422295231136_n.mov?ex=69969207&is=69954087&hm=38e4293565520941efed44c938fb5116adecd0c24e16984ce14ea277ec153687&","🤣 (3)"
"763369578143154260","omnomswag","2025-04-27T23:23:50.8650000+00:00","🤪","",""
"763369578143154260","omnomswag","2025-04-27T23:23:56.8000000+00:00","whyd he hit that pose","",""
"843005270200156160","kaviarormonroe","2025-04-28T04:02:52.6480000+00:00","He means that you can doubt everything in the world except for the fact that youre doubting and ergo that you (as a thinking thing) exists. because if you wouldnt exist then there wouldn't be anyone to do the doubting which descartes sees as a contradiction
> I will suppose, then, that everything I see is fictitious. I will believe that my memory tells me nothing but lies. I have no senses. Body, shape, extension, movement and place are illusions. So what remains true? (...) If I convinced myself of something then I certainly existed.
> But there is a supremely powerful and cunning deceiver who deliberately deceives me all the time! Even then, if he is deceiving me I undoubtedly exist: let him deceive me all he can, he will never bring it about that I am nothing while I think I am something. So after thoroughly thinking the matter through I conclude that this proposition, I am, I exist, must be true whenever I assert it or think it.
the ""he"" refers to a supremely powerful demon that deceives descartes about everything
its a device for him to doubt things such as mathematics","","🔥 (3)"
"867743747563454464","eskrim","2025-04-28T23:25:38.0600000+00:00","""Cogito ergo sum 
I think, therefore I am"" 

-AM (I have no mouth and I must scream)","",""
"731408010232070165","darkzet","2025-04-29T00:35:28.3300000+00:00","hiiii takunyaa","",""
"694135482413481984","vieaejand","2025-05-02T13:32:58.9780000+00:00","https://www.youtube.com/watch?v=y8fhRZGBx4s","",""
"763369578143154260","omnomswag","2025-05-02T17:39:32.6450000+00:00","@viēæjand and a one and a two and a three","",""
"750873234785828882","stayflyyyy","2025-05-04T12:00:27.4540000+00:00","i hate dis quote because in reality you are and then you think","",""
"766280136332410920","ekast237707","2025-05-04T12:41:53.3090000+00:00","Yes i think this is ideal and realisme","",""
"766280136332410920","ekast237707","2025-05-04T12:42:26.2500000+00:00","There is a thing first then we give meaning","",""
"766280136332410920","ekast237707","2025-05-04T12:44:06.9820000+00:00","That in filoshopia martin Heidegger, old filosofi is wanderer, keheranan, and modern filosofi is doubt keraguan","",""
"766280136332410920","ekast237707","2025-05-04T12:46:03.2780000+00:00","There is disparity, maybe because obsevation, eksperimen, and verification at that time by their philosepher work","",""
"766280136332410920","ekast237707","2025-05-04T12:46:52.7340000+00:00","I don't know, I just think wonderer is more joyful than always Suudzon","",""
"983629435850854441","ukrainumedved","2025-05-04T13:01:05.9600000+00:00","Just one question","",""
"983629435850854441","ukrainumedved","2025-05-04T13:02:22.8040000+00:00","Can i just straight up combine politics and philosophy? I mean it like this ""Im a centre left, what philosophies should i read?"".","",""
"843005270200156160","kaviarormonroe","2025-05-04T13:09:12.8320000+00:00","1. What makes you think you cant
2. Political Philosophy is a thing
3. What is centre left and what does it have to do with anything, when its such a broad term that cant really tell what you believe in","",""
"750873234785828882","stayflyyyy","2025-05-04T17:01:15.2300000+00:00","Bisa","",""
"983629435850854441","ukrainumedved","2025-05-04T17:02:28.9450000+00:00","For statement 1. Because i thought philosophies have to be about life.","",""
"731408010232070165","darkzet","2025-05-05T01:30:58.5640000+00:00","","https://cdn.discordapp.com/attachments/1364971567020249128/1368761863055212615/1746408648314.jpg?ex=699667d2&is=69951652&hm=b38d9e1c12cd1cddb93fe78ed1a0b5913ed116faf34fc109fe95f646232d80d0&",""
"766280136332410920","ekast237707","2025-05-05T01:41:13.7550000+00:00","Jadi penasehat kerajaan ngga sii","",""
"766280136332410920","ekast237707","2025-05-05T01:42:07.5590000+00:00","Konsultan politik, staff khusus, KPI, KPAI, CSIS, Dewan. guru...","",""
"766280136332410920","ekast237707","2025-05-05T01:42:53.5530000+00:00","Masyarakat tuu mandi lumpur, goyang sadbor pikirin ngga sii?..","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:40:00.1430000+00:00","Out life?","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:40:19.0740000+00:00","Oh about?","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:40:53.5990000+00:00","Not really","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:40:58.5820000+00:00","","https://cdn.discordapp.com/attachments/1364971567020249128/1368779479333343342/Screenshot_20250505_094050_Google.jpg?ex=6996783a&is=699526ba&hm=4e3db6271119da2a4c6ecae816acae5414c4e2e4f28f8a211e660c35956d629d&",""
"843005270200156160","kaviarormonroe","2025-05-05T02:41:12.0530000+00:00","The general definition","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:41:30.2920000+00:00","Politics is all about decision making in a group","",""
"843005270200156160","kaviarormonroe","2025-05-05T02:41:54.6490000+00:00","You definitely have to have some degree of understanding in philosophy to pull it off in a sophisticated way","",""
"983629435850854441","ukrainumedved","2025-05-05T07:47:29.2010000+00:00","NO NO IMEAN","",""
"983629435850854441","ukrainumedved","2025-05-05T07:47:31.9320000+00:00","I WAS TYPO","",""
"983629435850854441","ukrainumedved","2025-05-05T07:47:49.8700000+00:00","I meant about","",""
"983629435850854441","ukrainumedved","2025-05-05T07:47:59.2280000+00:00","I love how one typo can switch stuffs...","",""
"983629435850854441","ukrainumedved","2025-05-05T07:48:15.9580000+00:00","Ah phew.... you corrected it...","",""
"235101362956795904","mazeltof404","2025-05-07T03:22:01.6710000+00:00","My jam waktu masih softboi semi intelek during undergrad: Schopen, Nietzsche, Sartre, Camus","",""
"731408010232070165","darkzet","2025-05-07T05:00:52.6490000+00:00","my music favorite gua","",""
"843005270200156160","kaviarormonroe","2025-05-07T05:01:10.0080000+00:00","Hegel negs schopenhauer","",""
"843005270200156160","kaviarormonroe","2025-05-07T05:01:29.4250000+00:00","Im buying Discourse on the method rn","",""
"843005270200156160","kaviarormonroe","2025-05-07T05:01:34.1830000+00:00","Lg ada pasar literasi","",""
"843005270200156160","kaviarormonroe","2025-05-07T05:01:47.0570000+00:00","Gonna read up on Descartes see if he has any candle against hume","",""
