AuthorID,Author,Date,Content,Attachments,Reactions
"366150574753710082","sukokin","2025-12-30T14:42:27.7880000+00:00","V60 Toraja Pango","https://cdn.discordapp.com/attachments/1442519719784480778/1455571747041443912/IMG_20251230_214106.jpg?ex=69967893&is=69952713&hm=4f6be194c556882730d58f7f63848ac6ba46c93845e884d392a4200497e0c0bc&",""
"867421149126197300","chel705","2025-12-31T09:55:40.1460000+00:00","Arabica white mocha","https://cdn.discordapp.com/attachments/1442519719784480778/1455861960959594596/20251231_175119.jpg?ex=6996355c&is=6994e3dc&hm=f003ca178cb42146961bd6c638f18680a95e33bbe0c74f2bc964204a4ee55c4a&",""
"929685111300059156","glassesofwater","2026-01-02T09:25:30.6270000+00:00","I always thought Arabica was called %","",""
"575141979873083393","sukadeltoro","2026-01-02T09:34:14.1560000+00:00","Good","",""
"563984376585781268","rsnz09","2026-01-04T02:34:30.4840000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1457200490445144126/rn_image_picker_lib_temp_1a26cd64-f666-4455-ba13-912440b2861f.jpg?ex=699676b6&is=69952536&hm=7a05b49a6f6ea5975865bf23e7bc32a036d00cee7135077cd85eaeb95dbe595d&",""
"185435194746994690","adi_onysus","2026-01-04T04:58:15.5600000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1457236667126780016/IMG_2920.jpg?ex=6995efa7&is=69949e27&hm=a022a6396f97458c3de1e14c6ca685c24056a928582c357e5a6837b435d56024&",""
"1092629690788884511","percyvalll_","2026-01-04T05:05:44.3500000+00:00","v60?","",""
"867421149126197300","chel705","2026-01-04T07:33:02.6580000+00:00","kst","https://cdn.discordapp.com/attachments/1442519719784480778/1457275619472707697/20260104_153241.jpg?ex=699613ee&is=6994c26e&hm=32e4dae848d3360f326d5028dd703b3a10f95e93f0494113eccbe902215b1f8f&",""
"185435194746994690","adi_onysus","2026-01-04T07:39:04.4740000+00:00","Yes sir, served cold","",""
"185435194746994690","adi_onysus","2026-01-04T07:39:16.7830000+00:00","So…Japanese","",""
"563984376585781268","rsnz09","2026-01-04T08:23:11.7660000+00:00","mmm","",""
