AuthorID,Author,Date,Content,Attachments,Reactions
"892623309437542451","johnthesentientautomobile","2025-12-08T12:07:12.9330000+00:00","","https://cdn.discordapp.com/attachments/1282644972197118024/1447560144375255070/IMG-20251118-WA0001.jpg?ex=6995ab70&is=699459f0&hm=31cf4ee7e4a98bf2c3b7862b6515ca54a6871a0b63c207898684f8f5f726eeb3&","👍 (1)"
"605452468284817427","buzzer9229","2025-12-08T12:08:54.5130000+00:00","-Name: Buzzer
-Pronouns: He/Him
-Age: 27
-Occupation: Politician
-From: Indonesia
-Cultural/Ethnicity: Sundanese, Javanese, Minang with a sprinkle of Belgian
-Languages: indonesian, basic Japanese, superficial French and chopped Mandarin
-Interests: the finer things in life, fine company, fine men and women, fine knowledge, fineshyt.
-Political Stances: Absolute disgusting Pragmatic Centrist
-Hot Takes: Indonesia needs population control badly.

I am a political agent, provocateur and orchestrator, watching my @Kader closely for promising talent.","https://cdn.discordapp.com/attachments/1282644972197118024/1447560569698914305/IMG_2800.png?ex=6995abd6&is=69945a56&hm=62ee55091c84d15a8477efb6e1c95c3318b10ff18688ab1e391c27f6b912f3b2&,https://cdn.discordapp.com/attachments/1282644972197118024/1447560570185449629/IMG_2799.png?ex=6995abd6&is=69945a56&hm=7c7bd4df437fe3e17be4141605a58c7f9e126896566f74f357a5cea65411bb32&","🔥 (20)"
"454282019308961794","boibinabiboi","2025-12-08T12:09:34.9510000+00:00","Hi buzzer salken","",""
"983629435850854441","ukrainumedved","2025-12-08T12:09:51.8290000+00:00","Oh heyy, welcome to the server!","","💀 (8)"
"983629435850854441","ukrainumedved","2025-12-08T12:10:23.1390000+00:00","Hope youd have a nice time here! You do have a potential here : )","",""
"867743747563454464","eskrim","2025-12-08T12:10:34.2440000+00:00","Omak","",""
"983629435850854441","ukrainumedved","2025-12-08T12:10:45.1290000+00:00",":smile:","",""
"790860761291423754","beethozheng","2025-12-08T12:10:48.7990000+00:00","#⊱・☕・chillchat","",""
"1006438392298479657","riipurr","2025-12-08T12:10:53.5650000+00:00","-Name: Riipurr
-Pronouns: she/her
-Age: 21+
-Occupation: freelancer
-From: Indonesia :cat_crySobbing: 
-Cultural/Ethnicity: Sundanese
-Languages: Indonesian/English
-Interests: ART ART ARF
-Political Stances: Liberal
-Hot Takes: Uhhh… I think religion is just copium en masse :pray:","","❤️ (1)"
"454282019308961794","boibinabiboi","2025-12-08T12:10:54.9780000+00:00","Bro applied for a position in the company but dont know its CEO","",""
"983629435850854441","ukrainumedved","2025-12-08T12:11:11.3070000+00:00","lmao (aint gon chat here)","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:11:27.4890000+00:00","Yeah I saw that you follow that one French account on Insta","",""
"605452468284817427","buzzer9229","2025-12-08T12:11:53.2040000+00:00","voila","",""
"502864901388238858","nahdiduta","2025-12-08T12:14:42.2800000+00:00","This is me in almost every job applications I ever applied. Even the current one had i not been pass, then i would never know him (the presdir)","",""
"1145750993754140774","cgeeseburps","2025-12-08T12:15:52.1430000+00:00","-Name: al
-Pronouns: she/her
-Age: 13
-Occupation: middle school student
-From: many places
-Cultural/Ethnicity: im half acehnese half smth i forgor
-Languages: english and indonesian 
-Interests: history, art, history, and other cool stuff
-Political Stances: center left 
-Hot Takes: i dont like empings","",""
"241476172033032193","meat_l0f","2025-12-08T12:16:05.3650000+00:00","this whole time i thought you were an ustad :debating:","",""
"1409529882962038836","ryanthewriter.","2025-12-08T12:16:58.0880000+00:00","Name: Ryan
Pronouns: He Him
Age: 17
Occupation: Student 
From: Indonesia 
Cultural/Ethnicity: Jawa
Language: Indonesian, English, A Bit German And Russian (If curse word counts) and Javanese 
Interest: History, Cars, Guns, Modern Ballistic, Chess, Music and uhh other stuff
Political Stance: Center-Lower-Left
Hot Takes: There's no such thing as a perfect ideology or economical system","",""
"1409529882962038836","ryanthewriter.","2025-12-08T12:17:01.5930000+00:00",":smile:","",""
"751790602357702678","retropolism","2025-12-08T12:27:02.1090000+00:00","-Name: Retro, Suryawan Padma (pseudonym)
-Pronouns: He/Him
-Age: 18
-Occupation: 12th High-school student
-From: Indonesia
-Cultural/Ethnicity: Javanese
-Interests: Literature, Social-Studies, political stuff, history, & cinema. 
-Political Stances: Leftist, Supporter of every revolutionary movement. 
-Hot Takes: Indonesia needs a strong trade union movement & Long live the National-Liberation movement on every land.","",""
"1307667946260267020","manofthestars","2025-12-08T12:27:24.7110000+00:00","-Name: Arjuna, Cassandre, etc
-Pronouns: He/him
-Age: 17
-Occupation: Student
-From: Borneo/Java
-Cultural/Ethnicity: Javanese, growing up in multiethnic family
-Languages: Indonesian, Javanese, English, learning Dutch and French
-Interests: History, anthropology, archaeology, linguistics, theology (as agnostic tho), etc
-Political Stances: Left-leaning(?)
-Hot Takes: being human is peak","",""
"262856800385105920","pleb_star","2025-12-08T12:32:28.2990000+00:00","-Name: starow
-Pronouns: he/him
-Age: 24
-Occupation: student 
-From: jakarta
-Cultural/Ethnicity: cindo
-Languages: indonesian, english 
-Interests: a lil bit of everything (im sr theres just to much)
-Political Stances: hard center
-Hot Takes :  humans need intelligence control, make it like the viltrumites but the one who has intelligence lives","https://cdn.discordapp.com/attachments/1282644972197118024/1447566500595630292/20251208_192911.jpg?ex=6995b15c&is=69945fdc&hm=3fee29bdddee817b3eecab65adb298bc42821a5570ea525a3e55320e44ee779a&",""
"395810691006857219","ataman_erkin","2025-12-08T12:33:04.6890000+00:00","-Name: Yoska
-Pronouns: ini apa ya ? 
-Age: [CLASSIFIED]
-Occupation: [CLASSIFIED]
-From: Kalimantan Barat
-Cultural/Ethnicity: Melayu with Chinese blood 
-Languages: Melayu, Indonesia, Inggris dan Rusia
-Interests: Finance, business, defence and security and politics.
-Political Stances: Conservative Islam (Right wing)
-Hot Takes: More defense spending, KEK based economy, LGFV dan Danantara adalah hal penting.","",""
"891545423238537236","murzzbow","2025-12-08T12:34:48.8790000+00:00","-Name: **Leon (some people called me tulang/ompung, it's alright)**
-Pronouns: He/Him
-Age: 27+
-Occupation: on the legal/law area of expertise
-From: based in jabodetabek, currently working at Kalimantan
-Cultural/Ethnicity: ~~yahudi~~ Bataknese/Indonesian
-Languages: ENG / INA / BTK / JMK48
-Interests: legal philosophy, science fiction, fanfiction, storybased games, RPG games, football, F1, coffee, food in general
-Political Stances: leaning left
-Hot Takes: most annoying political spectrum to deal with? ironically it's the leftist people lol.

memorable case to work with? well this one tops it and I'm proud of what came out of it.","https://cdn.discordapp.com/attachments/1282644972197118024/1447567090222501939/20230403_115250.jpg?ex=6995b1e8&is=69946068&hm=852f16da0ffa73cde587f342bde85f6554810980770d355b16a81b41053e769d&","👍 (1)"
"766280136332410920","ekast237707","2025-12-08T12:42:05.4520000+00:00","Nah","",""
"766280136332410920","ekast237707","2025-12-08T12:42:14.3780000+00:00","Itu yang aku tunggu","",""
"766280136332410920","ekast237707","2025-12-08T12:42:22.9170000+00:00","Bagaimana cara menutupi umur","",""
"766280136332410920","ekast237707","2025-12-08T12:42:33.5540000+00:00","Rahasia negara","",""
"766280136332410920","ekast237707","2025-12-08T12:42:41.8420000+00:00","Gitu aja yak","",""
"338232894126555137","trufflecreampasta","2025-12-08T12:45:09.5060000+00:00","if u dont want to reveal some parts of the intro it's fine just put redacted/prefer not to tell/sth like that","",""
"338232894126555137","trufflecreampasta","2025-12-08T12:48:33.1080000+00:00","-Name: Max/Truffle
-Pronouns: He/Him
-Age: 25
-Occupation: finance/accounting stuff
-From: Jakarta
-Cultural/Ethnicity: Chindo
-Languages: 🇬🇧 🇮🇩 🇨🇳 🇲🇾 
-Interests: Aviation, travel, F1, transport, photography
-Political Stances: Centre, for now
-Hot Takes: tarriff shouldn't exist worldwide, compete fairly with your advantages/disadvantages","",""
"867743747563454464","eskrim","2025-12-08T12:55:29.1650000+00:00","-Name: Millyyy
-Pronouns: any pronouns
-Age: 15
-Occupation: student
-From: Batam
-Cultural/Ethnicity: Chinese Indonesian
-Languages: 🇨🇳 (a little bit) 🇬🇧🇮🇩
-Interests: HOBIE HOBIE HOBIE HOBIE HOBIE, music, art, food, cultures, horror games, fanfic, movied and film, cosplay, manga, books, anime HOBIE HOBIE HOBIE HOBIE
-Political Stances: Left leaning
-Hot Takes: HOBIE>>>>>>>","https://cdn.discordapp.com/attachments/1282644972197118024/1447572292782784662/c0c49806d9b7503d8a5f6515364e2ac5.jpg?ex=6995b6c1&is=69946541&hm=00087c10e7011c0c0f5f91a6710b12e37918d5b81611c8831626b893f31ebbb7&",""
"688330999725293758","noxsiduss","2025-12-08T13:03:44.8820000+00:00","I think i haven’t properly introduce myself 
-Name: Nox
-Pronouns: he/not him
-Age: 23
-Occupation: ||yearning||
-From: God
-Cultural/Ethnicity: Java Island
-Languages: Indonesia/English
-Interests: manhwas, not much (knowledge) about anime/manga, a bit of gaming, not much of a car/bike guy but i love watching them, foods, coffee, Joji
-Political Stances: Above
-Hot Takes: everything happened for a reason.

thats about it :emoji_80:","",""
"342927370782507009","realchindo","2025-12-08T13:13:02.1920000+00:00","U guys are cool","",""
"620540639003541514","mya9198","2025-12-08T13:21:40.0070000+00:00","-Name: mya
-Pronouns: mya
-Age: -redacted-
-Occupation: -redacted-
-From: Indonesia
-Cultural/Ethnicity: Javanese-Sumatran
-Languages: Indonesian, English(not fluent but I understand), a little bit of Japanese, Arabic, & French
-Interests: discussing life, politics, and other topics.
-Political Stances: none
-Hot Takes: none","",""
"529549424301703196","its_yuru","2025-12-08T13:22:12.7930000+00:00",">Name : **Yuru**
>Pronouns : **He/Him**/Her
>Age : **18**
>Occupation : **12th Grade Social Student**
>From :**"" The Republic""**
>Cultural/Ethnicity : **Javanese**
>Languange : **(Main)** Indonesia & English, **(Currently learn or know a bit off)** Japanese, Arabic, Dutch, German, French, Russian.
>Interest : **Cold war history** ( Proxy, Political Violence, Clandestine and Intellegence ), **Games** (PJSK, Fallout, Ace Attorney, TNO), **J-pop**, **Jazz**, **OST** etc. ( ask for further )
>Political Stance : **""Indonesian Republicanism""** ( Gaulist-Liberal-Pancasila ) / **""Soft-Fehlinger Doctine""** ( Practically Centre Left, Ideally Right wing liberal-Centre left range )
>Hot Takes : **Indonesia need canals**

Im just your cutesy peeps, or an actual schizo-idiot ( who knows )","","pray (1)"
"529549424301703196","its_yuru","2025-12-08T13:24:31.2550000+00:00","","https://cdn.discordapp.com/attachments/1282644972197118024/1447579599230861407/IMG_20251208_202418.png?ex=6995bd8f&is=69946c0f&hm=5d71fcf7b1a8a6635c9b8e46bfeced9278c0f3fa7d8292854defcb6637ecc546&",""
"260374536053063681","a19829","2025-12-08T13:31:18.0170000+00:00","-Name: Awan (A1 is a fancy pun)
-Pronouns: He/Him
-Age: 31 (I know I'm old)
-Occupation: Teaching Freelancer and Amateur Content Creator
-From: Jabodetabek
-Cultural/Ethnicity: Indonesian born Chinese
-Languages: Indonesian, English, Now learning Japanese
-Interests: Career Drama and Basic of Linux Server
-Political Stances: None (Just trying to get stoic values)
-Hot Takes: If you failed, just sleep.","",""
"788757996503040002","arnthebest","2025-12-08T13:33:59.8390000+00:00","-Name: Arn
-Pronouns: he/him
-Age: 14
-Occupation: student
-From: bali
-Cultural/Ethnicity: chinese-indonesian(possibly melayu or dayak)
-Languages: indonesian & english
-Interests: pub transpo, urban planning
-Political Stances: secular, anti religion in politics.
-Hot Takes: kemenhaji shouldnt exist

I am sorry if some of my takes or what i say can be offensive, i am sometimes very defensive and can be a little anti to some groups, or shape ""facts""/selective truth to some groups because of some inner child trauma","",""
"1303451611594752094","kraiova","2025-12-08T13:37:59.5280000+00:00","-Name: Kraiova (Discord username, I prefer to remain anonymous)
-Pronouns: He/Him
-Age: 21 
-Occupation: University student/politician
-From: Italy
-Cultural/Ethnicity: Italian born Venezuelan
-Languages: Spanish, Italian, English. Now learning Romanian and Indonesian
-Interests: International politics, philosophy, media, history, languages.
-Political Stances: 
Right-wing, anti-socialist, pro free market 
-Hot Takes: Indonesia is one of the most promising countries for the future","","🔥 (1)"
"1092629690788884511","percyvalll_","2025-12-08T13:39:59.1400000+00:00","-Name: V, percyval, don percival, nip (irl name) whatever suits yall
-Pronouns: him (only him cus im him)
-Age: 22
-Occupation: very late semester student & i make coffee for a living
-From: between tangsel and jaksel
-Cultural/Ethnicity: mixed (80% betawi, 20% others)
-Languages: bahasa & english
-Interests: gaming, coffee, photography, cars, bikes, cigs
-Political Stances: whichever that i think makes sense to me
-Hot Takes: kemenag harusnya dibubarin

i think i do have adhd and i think im academically r***rded too. i have severe gacha addiction","",""
"232393994955390976","rejicio_","2025-12-08T14:58:45.0350000+00:00","-Name: Sig
-Pronouns: He/Him
-Age: 26
-Occupation: Late Uni-Students, FnB, and LO on specific event.
-From: Jakarta
-Cultural/Ethnicity: Java/Sumatera/Betawi
-Languages: English, a funny amount of Japanese and Arabic for some reason
-Interests: Pop Culture, Games, Economy and Business, and Food
-Political Stances: -
-Hot Takes: Food is Cultural as well, so preserving Traditional Food also helps preserving History :))","https://cdn.discordapp.com/attachments/1282644972197118024/1447603312844341258/DSC2751.JPG?ex=6995d3a4&is=69948224&hm=7a0a3a9fa3f84b4e413806a295c2645daa5b16a02a9bc5eb80f820a49deb8e12&","💪 (1)"
"449493376803274763","catrubbing","2025-12-08T15:14:03.3640000+00:00","-Name: athy
-Pronouns: he/him
-Age: 20
-Occupation: university student
-From: south korea
-Cultural/Ethnicity: Korean-Indonesian
-Languages: Eng, Indo, Kor
-Interests: games, movies, music
-Political Stances: left-leaning
-Hot Takes: I cant think of anything rn","",""
"1179316468500938782","autonomycon","2025-12-08T15:18:26.2330000+00:00","-Name: Mycon
-Pronouns: They/dia/idrc
-Age: 19
-Occupation: Undergraduate student
-From: Tuban
-Cultural/Ethnicity: Jawa Aneman
-Languages: Javanese, Indonesian, and English
-Interests: History, Sociology, Anthropology and Strategy
-Political Stances: Libertarian-Left
-Hot Takes: 
1. The globalist had the right idea, in this advanced age we decided that religion should be set aside. Now it's time for culture and non-rational tradition to go
2. Indonesia should be a federation","",""
"779981857454293012","i.am.beemo","2025-12-08T17:57:29.7920000+00:00","-Name: Mike Hawk
-Pronouns: They/dia/idrc
-Age: 16
-Occupation: senior year student
-From: Indonesia 
-Cultural/Ethnicity: Jawa
-Languages: Indo,English
-Interests: History, games movies, manga
-Political Stances: center left 
-Hot Takes: idk man my takes are lukewarm at best","",""
"715181776015720469","kikkou_t","2025-12-09T08:34:26.7840000+00:00","- Name: Kikkou
- Pronouns: She/Her but any pronouns work
- Age: Enough to get quarter life crisis

- Occupation: Service and Social sector, also Tarot Reading for extra munchies
- From: Indonesia
- Cultural/Ethnicity: Betawi - Timor
- Languages:  English and Indonesia, Bahasa Kupang (not Tetun), basic Deutsch and Japanese

- Interests: Gems and sparkly stones, Personality theories or psychology and intrapersonal thingy, animation and storytelling (Hideaki Anno and Rebecca Sugar my beloved)
Currently hyper focusing on Tekken series :smile: 

- Political Stances: Leaning central right

- Hot Takes:
People pretend to be deep, but they are often than not love being shallow. Diamond being the face of gems are the perfect example.
They’re everywhere, monopolized, and still worshipped. Maybe it’s time we welcomed change instead of clinging to tradition just because it’s shiny and is the norm/tradition, being different is cool, having a niche is cool and people should stop attaching meaning when someone is choosing their niche/being different :smile:

Okay yikes that's a lot, have a cat pic","https://cdn.discordapp.com/attachments/1282644972197118024/1447868987592671303/IMG-20251116-WA0003.jpg?ex=69957992&is=69942812&hm=b84b322bba1d171c00d0afe828174b34139182ce9e5b97cd792c42fc950a1a92&","😼 (7),🗣️ (1)"
"622800803660562443","dstrbltz","2025-12-09T18:48:13.2580000+00:00","-Name: Destro (my real life name is obscure)
-Pronouns: he/him
-Age: 19
-Occupation: student
-From: Jakarta
-Cultural/Ethnicity: purebred batak yahudi
-Languages: 🇮🇩🇺🇸🇩🇪
-Interests: foreign policy, geopolitics, history in general, military or defense technology, hoi4, a lot more
-Political Stances: center-left but flexible i guess. I have been evangelical conservative, far right white nationalist, then save europe nazi, then stalinist, then nazbol, then social democrat. Internet is a horrible place for immature minds
-Hot Takes: Papua should be free.","","👍 (3)"
"891545423238537236","murzzbow","2025-12-10T03:21:02.3220000+00:00","Pinned a message.","",""
"448435693484507141","pasha06.","2025-12-11T06:07:02.8130000+00:00","-Name: Fritz
- pronouns: he/him
-age: 19
-occupation: undergraduate student
-from: Jakarta
-ethnicity: Manado, Sunda, slight Dutch
-languages: Indonesian, English
-interest: military, history, guns, cars, movies and books, and anime
-political stance: centre right but flexible (may change depending on who I am trolling)
Hot takes: no clu, brain emty","",""
"605452468284817427","buzzer9229","2025-12-11T09:19:36.5330000+00:00","@everyone Welcome to everyone who joined and hello to those who have introduced themselves. If you have just joined don’t forget to introduce yourself guys 👍","","👍 (10)"
"575141979873083393","sukadeltoro","2025-12-11T09:25:15.3730000+00:00","***Kelor***","","bonk (1),catgun (2)"
"795518496011976754","plutonium240","2025-12-11T09:31:34.8890000+00:00","-Name: Plutonium/Hamaneko
-Pronouns: He/Him
-Age: 20
-Occupation: bus terminal
-From: idek anymore man but I'm currently living in Osaka
-Cultural/Ethnicity: half Japanese, half Filipino(Tagalog) 
-Languages: Native English and Japanese, Heritage Tagalog, Learning Mandarin, Indo, Malay, and Cantonese 
-Interests: transport (especially trains), infrastructure, geography, travel
-Political Stances: left-leaning
-Hot Takes: on at least the internet, Japanese right-wingers and Western left-wingers act in similar ways","",""
"841174267198701589","root_pr","2025-12-11T09:37:27.9500000+00:00","-Name: root
-Pronouns: he/him
-Age: 32
-Occupation: Factory worker
-From: Bandung
-Ethnicity: Sunda
-Languages: Indonesian, English
-Interest: Programming, Philosophy
-Political stance: Abstain
-Hot takes: Communism is not what I thought","","kitty (1)"
"812158732515541012","rxsebud","2025-12-11T13:19:54.7730000+00:00","-Name: rose!
-Pronouns: she/her
-Age: 19
-Occupation: Environmental Engineering student
-From: Indonesia
-Cultural/Ethnicity: Manadonese-Sundanese (and a tad bit of colonizer (dutch))
-Languages: Indonesian, english, really bad spanish, manadonese!
-Interests: 
-Political Stances: Center left
-Hot Takes: Money and capitalism only ruined society","",""
"411736782024212480","zey750","2025-12-11T15:22:35.7140000+00:00","-Name: zéy
-Pronouns: she/her
-Age: 25
-Occupation: in tourism industry shii
-From: Indo but livin in Germany 
-Cultural/Ethnicity: Sundanese pride 
-Languages: German, English, Indonesian, Sundanese (a bit)
-Interests: motorcycles, traveling, music
-Political Stances: prefer calm, balanced politics, no extremes
-Hot Takes: Not everything needs a reaction","",""
"605452468284817427","buzzer9229","2025-12-11T15:50:48.4890000+00:00","what games do you play","",""
"755608306961350726","mayidisappear","2025-12-11T15:51:46.4690000+00:00","-Name: cae (lyn)
-Pronouns: she / her
-Age: ada deh
-Occupation: student
-From: jakarta 
-Cultural/Ethnicity: chindo mixed with another secret east asian country
-Languages: indo, english, mandarin & hokkien, kinda accidentally learnt Japanese
-Interests: music history, theology and occult sciences, literature (poetry, prose, and theatre #sastragang), true crime, gatau deh
-Political Stances: i guess center left
-Hot Takes: i genuinely think primitivism is correct / go back to monke","",""
"605452468284817427","buzzer9229","2025-12-11T15:54:35.1890000+00:00","what games do you play","",""
"605452468284817427","buzzer9229","2025-12-11T15:55:18.2200000+00:00","what games do you play","",""
"605452468284817427","buzzer9229","2025-12-11T15:55:39.9410000+00:00","what games do you play","",""
"755608306961350726","mayidisappear","2025-12-11T15:56:01.3030000+00:00","","https://cdn.discordapp.com/attachments/1282644972197118024/1448704889181044817/IMG_1354.png?ex=6995e111&is=69948f91&hm=c23374f3215af6062667dad58a6357b2b57701de957d375e8c15ff79ac4674f2&",""
"688330999725293758","noxsiduss","2025-12-11T16:23:46.9000000+00:00","CLASHERSSSSS","",""
"1092629690788884511","percyvalll_","2025-12-11T17:02:50.8380000+00:00","mostly cyberpunk and witcher, i dont really into multiplayer but i play fortnite","",""
"622800803660562443","dstrbltz","2025-12-11T17:33:31.6270000+00:00","a lot but i like hearts of iron","",""
"605452468284817427","buzzer9229","2025-12-11T17:33:48.1120000+00:00","do you TNO","",""
"622800803660562443","dstrbltz","2025-12-11T17:33:59.5120000+00:00","yes","",""
"605452468284817427","buzzer9229","2025-12-11T17:34:13.7020000+00:00","Which route did you pick","",""
"605452468284817427","buzzer9229","2025-12-11T17:34:18.3980000+00:00","I picked the Heydrich route","",""
"622800803660562443","dstrbltz","2025-12-11T17:34:48.1780000+00:00","last time i played heckin wholesome speer","",""
"622800803660562443","dstrbltz","2025-12-11T17:35:01.2930000+00:00","i dont like playing germany","",""
"605452468284817427","buzzer9229","2025-12-11T17:35:06.1600000+00:00","I torture myself playing Heydrich all the time","",""
"622800803660562443","dstrbltz","2025-12-12T10:45:18.5600000+00:00","Play TFR","",""
"739838770819498074","imahen","2025-12-13T11:49:15.6790000+00:00","I'd like to know:
-Name: Mahendra
-Pronouns: He / He
-Age: 18
-Occupation: High School Student
-From: Malang
-Cultural/Ethnicity: Javanese 
-Languages: English, Indonesian, Gibberish, Javanese 
-Interests: Books, Games, Gym, Editing, Freelance, Cars & Motorcycles (and anything else rad like jets, guns, spacecrafts)
-Political Stances: Center-Left, no extremes
-Hot Takes: our brains are shrinking","",""
"739838770819498074","imahen","2025-12-13T11:49:27.2580000+00:00","WHAT WHY DID IT PING EVERYONE","",""
"1231887706188021761","frnkli_90266","2025-12-13T11:52:55.7530000+00:00","-Name: Frank
-Pronouns: male
-Age: 25
-Occupation: prefer not to tell
-From: Indonesia
-Cultural/Ethnicity: indo
-Languages: Bahasa Indonesia
-Interests: Law
-Political Stances: anything that make me rich (except sharia law and american type of liberalism)
-Hot Takes: prefer to keep it to myself","",""
"605452468284817427","buzzer9229","2025-12-14T07:09:29.8880000+00:00","@everyone New members don't forget to introduce yourself","",""
"692315516290859078","rrretter","2025-12-14T07:24:50.4660000+00:00","-Name: retter (online)
-Pronouns: male
-Age: 20s
-Occupation: freelance designer
-From: Indo
-Cultural/Ethnicity: Mixed 
-Languages: Bahasa Indonesia, english
-Interests: Boardgames, gundams, industrial histories
-Political Stances: center left (i guess?) 
-Hot Takes: the older the gov officials, the more incompetent it will become","",""
"983629435850854441","ukrainumedved","2025-12-14T07:54:16.1390000+00:00","about wholesome, Sablin","",""
"983629435850854441","ukrainumedved","2025-12-14T07:55:16.2570000+00:00","BUZZER MAIN TNO???!!!111!!!","",""
"983629435850854441","ukrainumedved","2025-12-14T07:55:23.4680000+00:00","anyways, dont talk here, so ye","",""
"1028324489496363088","alfmlathi.","2025-12-14T12:01:52.1520000+00:00","-Name: Alf.
-Pronouns: female
-Age: 20s
-Occupation: graphic designer
-From: Bogor
-Cultural/Ethnicity: JAWA JAWA JAWA 
-Languages: Bahasa Indonesia, english
-Interests: Politics (ofc), history, any kind of art, business & finance, overseas issue, anime, rock music, dark humor
-Political Stances: Libertarian, pro federalism
-Hot Takes: Indonesia should be divided into several states or even independent countries in order to become more developed equally","",""
"1219048224489476146","psycheprison","2025-12-14T23:35:29.7860000+00:00","-Name: Psi (Pe-sai)
-Pronouns: She/they
-Age: 19
-Occupation: Artist, Freelance
-From: Indo
-Cultural/Ethnicity: Sundanese
-Language: Bahasa Indonesia, English
-Interests: Art
-Political Stance: Left
-Hot Takes: The world is going to explode in 3 years.","",""
"664421084644376586","heshunian","2025-12-15T05:30:16.1280000+00:00","Name : Heshunian (Just call me hesh)
Pronouns : he/him
Age : 27
Occupation : Prefer not to tell
From : Indo
Ethnicity : Javanese
Language : Indonesian, English, amateur level of Japanese
Interests : History, Politics, Philosophy
Political Stance : Prefer not to tell
Hot Takes : An effective and cruel leader is better than a kind leader. Prabowo is neither","",""
"921486944108679200","figmentofyourimagination.","2025-12-15T15:11:04.2240000+00:00","Name: Prefer not to tell
Age: 19
Occupation: forestry but will join the royal Dutch army
From:Netherlands 
Ethnicity: Dutch 
Languages: Dutch, English, trying to learn spannish 
Interests: lifting, fishing, hunting, hiking, photography,  army related stuff, 
Political stance: center but right leaning
Hot take: governments always slowly turn corrupt,imo they're like fruit trees, it's best if uneacescary branches get cut off once a while so it may flourish again next year","",""
"715181776015720469","kikkou_t","2025-12-18T07:04:14.1070000+00:00","Goated PFP","",""
"721686638580989953","fordigaze","2025-12-20T03:35:35.8740000+00:00","Name: Fordi or Agew
Age: 18
Occupation: I am Currently in my studies within higher education (In college), and I am unemployed (I am j*bless)
From: Fortunately enough (or not, depending your perspective), Indonesia.
Ethnicity: I don't even know (Even though I was raised Sundanese, I feel like I got no clue
Languages: English, Indonesian, a little wittle of Spanish
Interests: Metal Gear, Team Fortress 2, History, Economy (most likely with PC Hardware industry), and music.
Political stance: left? right? I got no clue, haven't had that test from the internet
Hot take: Honestly, dude, if Indonesia's planning to go independent with each islands or perhaps provinces, I am honestly all forit (might be worst case scenario, but oh man, I don't even know anymore).","",""
"868739738297856002","nrer3","2025-12-21T16:25:17.5560000+00:00","LIMBUS COMPANY","",""
"868739738297856002","nrer3","2025-12-21T16:25:28.3740000+00:00","BEACH VOLYBUR","",""
"715181776015720469","kikkou_t","2025-12-22T07:19:57.8220000+00:00","https://tenor.com/view/don-quixote-ishmael-limbus-company-paffendorf-dance-gif-546208106718316488","",""
"993414007107108865","dian1941","2025-12-28T16:29:04.4030000+00:00","Name: Talyter
Prounouns: dia
Age: 24
Occupation: civil servant
From: Indo
Ethnicity: Minang
Language: Indonesian, English, Minang, a litte bit Russian
Interest: History, Sociology, Politics 
Political stance: prefer not to tell
Hot takes: to change the political system to be more inclusive and accountable for the public","","pray (2)"
"1211561846000324740","mrarr0ws","2026-01-02T05:06:12.6660000+00:00","Name: Arr0ws
Prounouns: he/him
Age: 14
Occupation: student
From: Indonesia
Ethnicity: Half bugis, half palembang
Language: Bahasa indonesia, english, and bahasa bugis
Interest: STEM (Coding, math, and science) and art/humanities 
Political stance: Center left 
Hot takes: Bread taste better than key","",""
"692316383689703524","yangdariindonesialike","2026-01-03T02:04:39.3470000+00:00","Name : Sinn
Pronouns : Dia/beliau
Age : prefer not to tell (definitely above 18)
Occupation : managing small business
Ethnicity : Javanese
Language : Bahasa Indonesia, English, Javanese.
Interest : Learning piano, playing video games, reading some books, watching vtubers & some anime. 
Political stance : depends on who's talking
Hot takes : about 60% of our students are dumbass who don't know that they're dumb. i mostly blame adults & boomers for this.","",""
"605452468284817427","buzzer9229","2026-01-04T17:13:00.7030000+00:00","@everyone Don't forget to introduce yourself guyss","",""
"983629435850854441","ukrainumedved","2026-01-04T17:14:47.0390000+00:00","HALF BUGIS? YOOOO","",""
"824096342313664544","floeternos","2026-01-04T17:17:27.9180000+00:00","name : floor 
pronouns : him
age : 20 kurangi 2
occupation : colleagues
ethnicity : prefer not to tell
language : indonesian, english
interest : playing game, reading manhwa / manga,watching anime
political stance : i prefer laying, thanks
hot takes : politik selalu beracun, apapun bentuknya","",""
"941517785077522483","complicatia","2026-01-04T17:21:05.4090000+00:00","Name : elle
Pronouns : she
Age : tahun ini 18 lah pokoknya
Occupation : academic slave
Ethnicity : minahasan
Language : eng indo n dutch
Interest : dance (trad and modern), visual arts, psychology, richeese
Political stance : center left or predominantly left leaning
Hot takes : racism is unfunny and now normalized among the nation’s youths because they presume that it’s a way to establish personal swagger but they are simply uneducated — most also misuse aave because udah terlanjur mikir itu keren. tldr jangan rasis ya","","👏 (4)"
