AuthorID,Author,Date,Content,Attachments,Reactions
"605452468284817427","buzzer9229","2025-11-06T12:22:17.1730000+00:00","Afu is definitely liberal or atleast socialist","",""
"605452468284817427","buzzer9229","2025-11-06T12:22:36.8400000+00:00","Abigail and WIUI is center left","",""
"605452468284817427","buzzer9229","2025-11-06T12:22:49.9630000+00:00","They're very civil society oriented","",""
"605452468284817427","buzzer9229","2025-11-06T12:23:31.2490000+00:00","Indah G is liberal progressive in Indonesia but she's left libertarian in America","",""
"605452468284817427","buzzer9229","2025-11-06T12:23:52.5620000+00:00","Virdian is left libertarian using far left language","",""
"1064369916351889448","fellowmen","2025-11-06T12:24:15.0460000+00:00","What","",""
"365917907861110796","floatingtales","2025-11-06T12:24:23.7020000+00:00","More lefts than rights here, huh","",""
"1064369916351889448","fellowmen","2025-11-06T12:24:35.1980000+00:00","Everyone is left?","",""
"605452468284817427","buzzer9229","2025-11-06T12:24:36.3610000+00:00","Rian Fahardi is a bit tricky, he's sometimes center left or center right","",""
"1064369916351889448","fellowmen","2025-11-06T12:24:51.1570000+00:00","How about you Buzz?","",""
"605452468284817427","buzzer9229","2025-11-06T12:24:53.2660000+00:00","Cause he views division by ethnicity and culture, not class","",""
"605452468284817427","buzzer9229","2025-11-06T12:25:01.6820000+00:00","I am centrist","",""
"605452468284817427","buzzer9229","2025-11-06T12:25:13.1600000+00:00","but I use right authoritarian language","",""
"395810691006857219","ataman_erkin","2025-11-06T12:25:29.7980000+00:00","Anies tergantung sih","",""
"1064369916351889448","fellowmen","2025-11-06T12:25:44.7100000+00:00","Please do, always on right path","",""
"395810691006857219","ataman_erkin","2025-11-06T12:25:49.1990000+00:00","kalau bisa ngikutin politik TNI sama POLRI tuh","",""
"395810691006857219","ataman_erkin","2025-11-06T12:25:58.2120000+00:00","Mendekatkan diri ke Purnawirawan","",""
"605452468284817427","buzzer9229","2025-11-06T12:26:06.6560000+00:00","i am not a right wing btw","",""
"395810691006857219","ataman_erkin","2025-11-06T12:26:10.5070000+00:00","lah selevel Fachrul Razi bisa ikut 8 tuntutan itu kok wkwkwkw","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:26:14.7490000+00:00",":pray: :pray: :pray:","",""
"605452468284817427","buzzer9229","2025-11-06T12:26:16.4250000+00:00","I just use right wing language more than left wing language","",""
"605452468284817427","buzzer9229","2025-11-06T12:26:28.9150000+00:00","I barely talk about struggle, or class, or production or welfare","",""
"395810691006857219","ataman_erkin","2025-11-06T12:26:37.6800000+00:00","padahal Fachrul Razi pas Jokowi II itu macam mana dia nya wkwkkwkw","",""
"605452468284817427","buzzer9229","2025-11-06T12:26:53.3830000+00:00","I mostly talk about economic growth, control, national identity","",""
"605452468284817427","buzzer9229","2025-11-06T12:29:15.0040000+00:00","Barely touch upon things like labor, LGBT, religion, etctec","",""
"365917907861110796","floatingtales","2025-11-06T12:31:38.9970000+00:00","I just wanna say, this was a very nice read btw. Thanks for sharing the insights, everyone","",""
"753112518658097183","p3d_pilot","2025-11-06T12:32:51.2840000+00:00","what do you guys think would happen if the shah/monarchy Iran had survived the 1979 revolution/ if the revolution was thwarted?","",""
"766280136332410920","ekast237707","2025-11-06T12:35:17.3820000+00:00","","","👍 (1)"
"668635528605859840","baygon420","2025-11-06T12:37:22.8560000+00:00","iran becomes another US proxy in the middle east and much more liberal than today probably","",""
"753112518658097183","p3d_pilot","2025-11-06T12:39:35.2800000+00:00","I see, would october 7th happen?","",""
"395810691006857219","ataman_erkin","2025-11-06T12:46:05.7860000+00:00","Iran reformed and catering more for to the Right","",""
"529549424301703196","its_yuru","2025-11-06T12:50:26.0480000+00:00","In general, We dont really gonna Saw the rise of fundamentalism or Revolutionary Jihadism like in our Time. 

Like there wouldn't be too much chaos or less chaos and it would be strictly like in 60's and 70's, Pan Islamic Monarchs and Junta vs Socialist-Baath States. 


Iraq might also not attacking Iran out of the fact that theyre a US ally in the region. 

Israeli Right wing circles regarding Security of the state also might not fly at all considering Hezbollah, Amal Movement, and Axis of Resistance will not existing. 



Siege of Mecca might never happened, War on Afghanistan and supplying the jihadist might becoming easier and the US wouldn't have to rely on Pakistani networks
( Continue in #⊱・🗺️・international-discussion )","","🔥 (1)"
"319135053890191360","eijussy","2025-11-07T17:36:11.8320000+00:00","Favourite Christopher Nolan movie","",""
"1064369916351889448","fellowmen","2025-11-08T01:06:13.1780000+00:00","Inception and Batman Begins","",""
"766280136332410920","ekast237707","2025-11-08T01:21:16.6230000+00:00","Thats buzzer favorit?","",""
"766280136332410920","ekast237707","2025-11-08T01:21:34.0830000+00:00","I think Dark Knight... Hmm","",""
"605452468284817427","buzzer9229","2025-11-08T08:12:30.9840000+00:00","Oppenheimer and Inception","","👍 (2)"
"605452468284817427","buzzer9229","2026-02-10T17:42:32.0320000+00:00","@Kader 

OOC

to answer @Jax question, I felt like posting it on Discord is more appropriate than posting it in Instagram to the wider audience. But basically just to let you in a sneak peak, events in my life since early Novemberish is making me struggle. I try my best showing up as Buzzer day to day for you guys, but there are somethings in my personal life that is beginning to bleed into the Buzzer persona, and there are somethings in my Buzzer persona that is beginning to bleed into my personal life and its becoming hard to manage it.","https://cdn.discordapp.com/attachments/1384809899661197333/1470837354133459015/IMG_4347.png?ex=6995fa08&is=6994a888&hm=467f7b993d7748308346cc95a3bd36863fc197e949177cd7395b8b0fc5092bf0&","pray (11)"
"757944283121844265","morticiafrump999","2026-02-10T18:22:46.5950000+00:00","I see.

I don’t know if you’re expecting a response from anyone about this, but this feels like something I needed to say. 

And I hope it helps you, and anyone else, including me, feel a little more at ease, even if it’s just for a while (because we deserve that, for fck sake).

Thank you for being honest and open about this. I can imagine this isn’t something easy for you to do.

So please, take your time with it. You don’t have to perform or show up in certain ways all the time, especially when your whole being is asking you to be here and now with yourself.

So yeah, again, take your time.
When it’s ourselves at stake, everything else deserves to be put on the waitlist. It’s hard to do, but not impossible.

One day, one hour, one minute, one second at a time.","",""
"766280136332410920","ekast237707","2026-02-10T18:25:31.7100000+00:00","Olahraga mungkin mas, jaga kesehatan, jangan lupa makan teratur, tidur early, dan menyentuh rumput","",""
