AuthorID,Author,Date,Content,Attachments,Reactions
"716718122861592606","unknownblue","2025-04-27T08:51:51.7820000+00:00","ya typical implementasi policy gitu si
sekalipun death penalty dikasih, pasti bukan mengganti hukum yang sudah ada

tapi menjadi hukuman terberat yang baru","",""
"716718122861592606","unknownblue","2025-04-27T08:52:19.9370000+00:00","jadi proses filteringnya udah lewat jalan yang tadi mas ekast ngomong","",""
"716718122861592606","unknownblue","2025-04-27T08:52:27.6840000+00:00","kerja paksa dll","",""
"766280136332410920","ekast237707","2025-04-27T08:52:37.2640000+00:00","Gimana klu hukuman derita seribu tahun guru kakashi 3 bulan mas, saya tawar","",""
"716718122861592606","unknownblue","2025-04-27T08:53:06.9690000+00:00","talk no jutsu naruto dari rocky gerung tiap hari sih","",""
"425585007906783232","gksubrata","2025-04-27T08:53:22.9460000+00:00","Chinese droplet torture deh","",""
"766280136332410920","ekast237707","2025-04-27T08:53:25.9030000+00:00","Aku suka henge no ero ero justu","",""
"425585007906783232","gksubrata","2025-04-27T08:53:30.2500000+00:00","k r e a t i f","",""
"766280136332410920","ekast237707","2025-04-27T08:53:41.3350000+00:00","Itu ilmu Naruto yang paling penting","",""
"766280136332410920","ekast237707","2025-04-27T08:53:52.0700000+00:00","Dan mudah digunakan","",""
"716718122861592606","unknownblue","2025-04-27T08:54:09.2340000+00:00","...nah incel kemungkinan di pitnah karena hal ini makin banyak","",""
"766280136332410920","ekast237707","2025-04-27T08:54:41.3320000+00:00","Aku incel pentium octa core 11 padahal mas","",""
"766280136332410920","ekast237707","2025-04-27T08:54:52.8460000+00:00","Udah ah","",""
"716718122861592606","unknownblue","2025-04-27T08:54:56.5790000+00:00","wkwkwkwkkwkw","",""
"766280136332410920","ekast237707","2025-04-27T08:54:58.6960000+00:00","Kembali ke topik","",""
"716718122861592606","unknownblue","2025-04-27T08:55:43.3450000+00:00","ok kembali ke laptop","",""
"425585007906783232","gksubrata","2025-04-27T08:56:16.2610000+00:00","Death penalty being the heaviest form of punishment for sexual offenders? I agree.

But I suppose a measurement of threshold (if it’s even possible) should be applied.

But nevertheless, a heavy punishment can be put as a “stagger” for these men who are blessed by a hobo who eats shit out of a cow’s ass.","",""
"731408010232070165","darkzet","2025-04-27T09:02:49.3610000+00:00","buzzer fighting with ekast","",""
"731408010232070165","darkzet","2025-04-27T09:02:52.0460000+00:00","this is so tuff","",""
"731408010232070165","darkzet","2025-04-27T09:02:58.4700000+00:00","very entertaining","",""
"731408010232070165","darkzet","2025-04-27T09:03:02.7730000+00:00","thankyou buzzer and ekast","",""
"436220883808419841","edennottheproject","2025-04-27T09:03:05.9650000+00:00","Hush","",""
"731408010232070165","darkzet","2025-04-27T09:03:17.1820000+00:00","🤣","",""
"766280136332410920","ekast237707","2025-04-27T09:04:39.9520000+00:00","Nooo","",""
"766280136332410920","ekast237707","2025-04-27T09:04:50.3750000+00:00","Am not fighting","",""
"766280136332410920","ekast237707","2025-04-27T09:04:57.3360000+00:00","Am just asking","",""
"731408010232070165","darkzet","2025-04-27T09:05:19.1400000+00:00","what do you want to ask? klo masih belibet pake bahasa indonesia aja ekast","",""
"766280136332410920","ekast237707","2025-04-27T09:05:22.1930000+00:00","And buzzer answers me, so patient ly thank you","",""
"766280136332410920","ekast237707","2025-04-27T09:06:07.4370000+00:00","Saya mau nyimak aja, tapi kadang gatel untuk bertanya","",""
"731408010232070165","darkzet","2025-04-27T09:06:17.2780000+00:00","same bro same","",""
"766280136332410920","ekast237707","2025-04-27T09:06:47.8320000+00:00","Apakah pengelihatan, indrawi, pemahaman ku sama dengan teman teman disini semua","",""
"766280136332410920","ekast237707","2025-04-27T09:07:26.4960000+00:00","Aku pingin nya sii sama untuk objektif  hukum positif negaranya ya","",""
"645277559935860736","petrachristalbert","2025-04-27T09:08:07.3810000+00:00","i cannot find definition of 'Grapists'. The only result i got is only Grape tasting and smell","",""
"436220883808419841","edennottheproject","2025-04-27T09:08:24.9350000+00:00","Grape without the G","",""
"766280136332410920","ekast237707","2025-04-27T09:08:29.6980000+00:00","Grab pay","",""
"645277559935860736","petrachristalbert","2025-04-27T09:08:37.1200000+00:00","ahhhhhh","",""
"766280136332410920","ekast237707","2025-04-27T09:08:44.2170000+00:00","Aku bayar pake Grapay Grapay","","💀 (1)"
"766280136332410920","ekast237707","2025-04-27T09:09:19.8710000+00:00","Makan nya mungkin ngga ada disini","",""
"766280136332410920","ekast237707","2025-04-27T09:09:30.3350000+00:00","Adanya OVO pay","",""
"425585007906783232","gksubrata","2025-04-27T09:14:26.9380000+00:00","Sir what are you smoking? Where can i get some?","",""
"436220883808419841","edennottheproject","2025-04-27T09:15:05.7050000+00:00",".... gimana nyambungnya....","",""
"766280136332410920","ekast237707","2025-04-27T09:15:18.8590000+00:00","I am smoke GO-PAY partnership","",""
"436220883808419841","edennottheproject","2025-04-27T09:15:22.5490000+00:00","Sambungannya di mana.....","",""
"425585007906783232","gksubrata","2025-04-27T09:15:36.5910000+00:00","Banyak sekali konotasi kekerasan seksual secara verbal dari chat ini","",""
"766280136332410920","ekast237707","2025-04-27T09:16:39.9830000+00:00","Saya siap bahkan Dogeza untuk bangsa ini","",""
"645277559935860736","petrachristalbert","2025-04-27T09:18:20.7770000+00:00","Idenya bagus sih, cuman ya sebatas mimpi aja...

Toh mantan Bupati Langkat yang nyekap 57 orang dalam kerangkeng cuman terpidana 4 tahun penjara dan kemarin udah dapat keringanan. 57 orang yang diantaranya ada anak dibawah umur, disekap, disiksa, dan dicabuli, setiap hari. 

Hukuman mati ? Awkaokwoakwok bahkan anggota polisi yang terlibat aja masih bertugas saat ini.

Rekan pelako Sambo aja naik pangkat minimal 2 tingkat, istri - istri mereka lanjut buat konten tiktok seakan gaada masalah.

Hukuman mati? akwkaokwokawo","",""
"425585007906783232","gksubrata","2025-04-27T09:19:43.2150000+00:00","Sebagai siswa berprestasi, mohon diminta pengertiannya untuk menghentikan perbincangan ini.

Karena sangat jelas anda tidak hanya menyetir topik keluar bahasan, tapi keluar pemahaman rasional manusia. Saya **__Sangat Anjurkan__** untuk istirahat dulu dari discord selama 2 jam minimal, dan sentuh rumput sebanyak mungkin dan mungkin berjemur dan menghembus udara luar sebanyak mungkin.

Ini bukan hanya saran… ini **anjuran** 🙂

@ekast23","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T09:19:49.1110000+00:00","Ekast stick to the point, jangan sampai kabur kemana mana bahas topiknya","",""
"766280136332410920","ekast237707","2025-04-27T09:20:30.7200000+00:00","Iya, baik, aku ngecas HP dulu ya","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T09:20:46.4090000+00:00","Akhirnya badai telah reda","","pray (2)"
"766280136332410920","ekast237707","2025-04-27T09:21:01.5900000+00:00","Mohon maaf semuanya","",""
"605452468284817427","buzzer9229","2025-04-27T09:55:50.3260000+00:00","Petra kita bisa ngomongin sebatas masalah, atau kita bisa berpendapat dan punya solusi","",""
"605452468284817427","buzzer9229","2025-04-27T09:55:55.5380000+00:00","Lu mau milih yang mana?","",""
"529549424301703196","its_yuru","2025-04-27T10:07:59.1970000+00:00","I agree with this. 
Though there are ( rare) cases of some of these offenders actually repent and went back to society as a normal person. What to do with these? Since I kinda more agree if this went towards a very serious offender or a second repeater","",""
"645277559935860736","petrachristalbert","2025-04-27T10:15:59.3320000+00:00","Berpendapat dan punya solusi, tapi apapun solusinya tetap punya possibility 0%.

Bahkan jika tuntutan hukuman terhadap 'most heinous sexual crimes' adalah MATI dengan alasan HAM, hal ini juga bisa ditentang dengan alasan HAM. 

Setingkat memiskinkan koruptor saja bisa ditentang dengan alasan HAM (""Kasian Anaknya""), apalagi hukuman mati. 

""Most Heinous Crimes"", gelar ini bukan sembarang gelar yang bisa disandang orang kampung. Jalan menuju gelar ini butuh usaha besar, butuh backingan, butuh biaya untuk nyuap, juga butuh koneksi, sehingga dia bisa bertahan dari tindak hukum dan dapat gelar se 'KEJI' itu. Apa bedanya dengan kapabilitas koruptor? Sama - sama bisa kebal akan hukum. 

Solusi banyak, mulai dari revisi UU untuk mencegah pasal karet, afiliasi dengan media untuk menggoreng berita ini, sampai manipulasi sosial media, dsb. Tapi 'Mereka' yang memegang kunci untuk eksekusi setiap solusi itu malah berpihak pada lawan kita. 

Apalagi solusi yang memungkinkan selain pembunuhan berencana? Itupun kalau berhasil, para politikus bakal ngait-ngaitkan kejadiannya sama hal lain untuk dapat keuntungan. 

I see no solution with possibility more than 1%. Anggap alm. BJ Habibie masih hidup dan dalam kondisi primanya saat ini, mencoba untuk memperbaiki perekonomian dan teknologi Indonesia, lalu tiba tiba mati dibunuh, rakyat bisa apa? Paling demo anarkis selama 1 Minggu lalu sunyi senyap kembali setelah organizer demonya disekap. 

I see no possibilities solution. 

Enlighten me pls if u see that there is probability to implement the law u mentioned.","",""
"595261388579143712","owenzedd","2025-04-27T10:18:03.0320000+00:00","Tampaknya kepercayaan masyarakat kepada pemerintah menurun drastis ya","","☝️ (2)"
"688330999725293758","noxsiduss","2025-04-27T10:18:19.4430000+00:00","yeah i agree as well, there has to be measurement for the death penalty","",""
"605452468284817427","buzzer9229","2025-04-27T10:21:51.2610000+00:00","Maksud nya peramuan masalah elu itu kemana mana bos jadi nya gue gak paham maksud lu apa dan lu itu meng-compare kasus kekerasan seksual dengan korupsi dan pembunuhan berencana gak apple to apple menurut gue.","",""
"605452468284817427","buzzer9229","2025-04-27T10:22:06.6470000+00:00","Kita fokus aja ke korban SA, tersangka dan pendapat","",""
"731408010232070165","darkzet","2025-04-27T10:34:36.2880000+00:00","damn it.. who can we count on in in this country","",""
"645277559935860736","petrachristalbert","2025-04-27T10:39:55.5100000+00:00","Saya melihat topic permasalahannya secara menyeluruh, bukan hanya 'Kriminal Besar' » 'Layak Dihukum Mati'. 

Untuk sang kriminal, dia gabisa dihukum mati (semua possibility explanation sebelummya), belum lagi kalau dianggap sakit jiwa. 

Untuk 'para' korbannya ketika pelaku tertangkap, mau dibunuh atau dipenjara gaakan memberi dampak apapun. 

'Most heinous Sexual Criminal', ya korbannya pasti udah trauma, gila, dissabilitas, bahkan mati. Membunuh pelakunya **gabakal merubah apapun.**

 Dari awal sampai akhir, pertanyaan/ide kamu gak akan memberikan perubahan, bahkan 'jera' pun tidak. 

Yang seharusnya diperdebatkan dan dijadikan pembahasan adalah bagaimana cara kita menyediakan solusi bagi para korban. 

Itu yang layak dibahas, dan pembahasan ini lah yang akan memberikan perubahan. 

Gacapek liat pemerintah ketika ada korban yang rusak mentalnya tinggal dikasi uang dan dilempar ke RSJ dengan dalih rehabilitas gitu doang? Gaada pemerintah tuh yang gerak nyiptain slot loker khusus korban kriminalitas (dissabilitas fisik dan psikis). Tapi mereka ribut terus mau nerapin hukuman mati atau enggak.","",""
"645277559935860736","petrachristalbert","2025-04-27T10:42:12.0820000+00:00","Yang ada cuman kepala perusahaan tergerak hatinya melihat korban kriminal, lalu menyediakan loker sesuai kemampuan yang masih dimiliki sang korban (ex : menjahit). 

Lalu ada anggota pemerintah yang sok masuk berita, ngeliput sang korban saat masih berkerja, seakan akan mereka ikut andil di dalamnya.","",""
"645277559935860736","petrachristalbert","2025-04-27T10:45:52.3820000+00:00","Mau nerapin Hukum sesuai ide kamu itu? Alhamdulillah kalau bisa diterapin kurang dari 3 tahun... Tapi korban dari dulu sampai sekarang + korban selama proses penerapan Hukum ini gimana? Nunggu juga tanpa hasil cuman demi lihat orang yang memerkosa mereka dihukum mati? 

Itupun kalau mental/psikologis mereka masih cukup untuk memahami bahwa pelakunya mau di eksekusi.","",""
"645277559935860736","petrachristalbert","2025-04-27T10:47:58.1380000+00:00",". 
Ya, argumen saya penuh ujaran dan perasaan kebencian, tebak kenapa? Cuz I know exactly one of the victim. And based on my argument, do u think the story end good? Hell nah.

We tried everything for revenge... Only just to see that man 'regret'. Even though we will not achieve anything afterwards, we just want to see him regrets. 

But even if we put the bar that low, it's still impossible for us to achieve. 

And u here want em to die? 

Idk if u remember what I said about my dream, but all I want is to provide jobs as many as possible, and this is one of the reason. I want these victim to be able to works, even for a small thing, cuz I believe it's better than just stay inside those hospital for the rest of their life.

And I will achieve it, even if it requires me to died twice.","",""
"766280136332410920","ekast237707","2025-04-27T11:25:58.1250000+00:00","Hmm hmm","",""
"766280136332410920","ekast237707","2025-04-27T11:26:19.3900000+00:00","Aku mau nulis sesuatu tapi kutahan","",""
"766280136332410920","ekast237707","2025-04-27T11:26:34.8430000+00:00","Inisialnya PM","",""
"882111176006328440","nerosalt","2025-04-30T03:06:29.6160000+00:00","did this guy get banned","",""
"731408010232070165","darkzet","2025-04-30T05:34:16.3470000+00:00","@Deleted User ?","",""
"679099137647575050","dustoflifespammer","2025-04-30T08:42:25.0120000+00:00","No","",""
"679099137647575050","dustoflifespammer","2025-04-30T08:42:32.8080000+00:00","She explained it this morning","",""
"882111176006328440","nerosalt","2025-04-30T15:24:46.2670000+00:00","i think this actually ties in very well with henshin's previous points","",""
"882111176006328440","nerosalt","2025-04-30T15:24:59.0990000+00:00","my stance has changed (wow)","",""
"882111176006328440","nerosalt","2025-04-30T15:25:04.8180000+00:00","as henshin has said before","",""
"882111176006328440","nerosalt","2025-04-30T15:26:15.6640000+00:00","nevermind misinterpreted","",""
"882111176006328440","nerosalt","2025-04-30T15:26:44.4430000+00:00","yng lu ngomong itu kagak salah","",""
"882111176006328440","nerosalt","2025-04-30T15:26:50.0680000+00:00","bukan kagak salah lagi bener 100%","",""
"882111176006328440","nerosalt","2025-04-30T15:27:08.3470000+00:00","ini pemerintah emang tai sampah isiny 70% bajing semua","",""
"882111176006328440","nerosalt","2025-04-30T15:27:32.9750000+00:00","tapi yng dibahasin sekarang itu simply the application of the death penalty","",""
"882111176006328440","nerosalt","2025-04-30T15:27:39.3870000+00:00","seperti dibahas sebelumnya sm gua dsb.","",""
"882111176006328440","nerosalt","2025-04-30T15:28:27.4280000+00:00","yang pro dan yang kontra berargumen dengan konsep kl kita sekarang lagi bahas idenya","",""
"882111176006328440","nerosalt","2025-04-30T15:31:36.3950000+00:00","does henshin think the death penalty, which he has very well argued against, will get abolished anytime soon? no","",""
"395810691006857219","ataman_erkin","2025-04-30T22:43:29.6390000+00:00","yes","",""
"645277559935860736","petrachristalbert","2025-05-01T03:16:47.7960000+00:00","Udah muak gua sama pembahasan begini. 'penjilat masyarakat', begitulah ungkapannya... Terlalu banyak pemerintah numpang naik pamor dengan bertindak seakan akan pro dan kritis bersama masyarakat 'Si paling HAM'.

- Mulai dari kasus penggusuran hiburan malam sarang narkotika, banyak tuh kepala daerah tiba tiba angkat bicara, tiba tiba posting di sosmed menggebu - gebu mau nutup tempatnya apalagi si Budi Waseso, Kepala BNN yang berkali kali visit tempat hiburan malam. Ujung - ujung nya apa? modal OMDO dan caper gaada hasil.

- Kasus pembakaran hutan, yang sampai Siti Nurbaya Bakar bawa bawa 'Masa depan bergantung pada hutan kita' dan diajak tampil di siaran TV juga kaga ada tuh dampaknya sekarang.

- Janji hukuman berat pelecehan di lembaga pendidikan dan pesantren juga gaada realisasinya setelah sampai 3 tahun dia mencanangkannya ke luar negri dan bawa bawa Habib. Menteri Agama, mentri PPPA, sama jejeran ulama lainnya cuman numpang pamor.

belum lagi janji penerapan hukum pembuangan limbah, janji kebiri pelaku seksual anak, janji tembak mati pengedar narkoba, janji tindak tegas mafia tanah, dan masih banyak lagi.

Itu kalau kalian bongkar, pajak kita juga dipakai untuk riset, test lapangan, rapat, interview, sosialisasi, rapat lagi, semua untuk pembahasa - pembahasan kaya gini... Entar rapatnya di Singapura, hadir > duduk > foto dokumentasi > lanjut liburan. Laporannya apa ? ""Pembahasan Hasil Riset Penanggulangan Kasus Pembuangan Limbah"". Udah rugi ratusan juta cuman untuk sekali rapat membahas _keresahan masyarakat_.

Sekarang tambah lagi janji penerapan hukuman mati untuk pelaku pelecehan, pedofilia, dan pemerkosaan? Kalau viral, hilang lagi pajak kita minimal 1 Miliar. 

Diterapin? Ya engga? alasannya karena https://discord.com/channels/1118146223497560187/1365705417581138051/1365994884120576070 dan dahulu juga udah pernah coba diajukan dan gagal.

Inilah bukti kalian jatuh dalam alur permainan politik.","",""
"235101362956795904","mazeltof404","2025-05-01T03:17:43.7390000+00:00","It's way too convenient for the perpetrators to be executed. Life imprisonment & chemical castration should be their punishment","",""
"645277559935860736","petrachristalbert","2025-05-01T03:19:40.0610000+00:00","Terjadi masalah > Kita panas panasin > Rakyat demo menuntun keadilan > Angkat jadi kasus nasional > Mainkan dananya > Ikut Pansos > Tunggu sampai reda","",""
"645277559935860736","petrachristalbert","2025-05-01T03:20:10.8400000+00:00","besok kasus hukuman mati untuk penculikan anak","",""
"645277559935860736","petrachristalbert","2025-05-01T03:20:23.5330000+00:00","besoknya lagi kasus hukuman mati untuk perbudakan dan human traffikin","",""
"882111176006328440","nerosalt","2025-05-01T03:20:44.2290000+00:00","You forget that we aren't the government nor politicians","",""
"645277559935860736","petrachristalbert","2025-05-01T03:20:44.6690000+00:00","besoknya lagi kasus hukuman mati untuk penyiksaan","",""
"882111176006328440","nerosalt","2025-05-01T03:20:54.0130000+00:00","Sekali lagi, yang lu ngomong bener","",""
"882111176006328440","nerosalt","2025-05-01T03:21:10.5930000+00:00","Pemerintah kita itu pita merah panjang yang diduduki bajing2 dan lintah2 yng kurang kerjaan","",""
"882111176006328440","nerosalt","2025-05-01T03:21:45.5720000+00:00","Tapi quite honestly, diskusi seperti ini penting, kenapa?
Karena sebagai rakyat, kita harus punya prinsip, ide dan solusi tersendiri.","",""
"882111176006328440","nerosalt","2025-05-01T03:21:52.8510000+00:00","Kita bahas ide, kita bahas konsep","",""
"882111176006328440","nerosalt","2025-05-01T03:22:08.3860000+00:00","Kita sendiri tau kalo pemerintah tai kita gak mau kasih kita solusi yang bener","",""
"882111176006328440","nerosalt","2025-05-01T03:22:40.2780000+00:00","Sekarang bagian kita adalah untuk mengedukasi, mendorong rakyat Indonesia untuk gak jadi goblok.","",""
"882111176006328440","nerosalt","2025-05-01T03:23:04.9050000+00:00","""Sok HAM"", ""Sok Kritis"", dsb itu cuma itu, sok2an.","",""
"882111176006328440","nerosalt","2025-05-01T03:23:23.0670000+00:00","Kita harus benar2 mendorong masyarakat kita untuk gak jadi goblok dan gak mau jatoh ke ketololan seperti itu.","",""
"882111176006328440","nerosalt","2025-05-01T03:24:08.7230000+00:00","Jangan lagi ada orang yang terpancing oleh janji2 palsu, tapi mana bisa kayak gitu kalo semua orang masih goblok?","",""
"882111176006328440","nerosalt","2025-05-01T03:24:34.4380000+00:00","Diskusi seperti ini, frankly, is for the individual, for the people in the server to read and participate in.","",""
"882111176006328440","nerosalt","2025-05-01T03:25:16.4660000+00:00","Di negara sampah seperti ini, suara lu kagak ada artinya, suara lu itu sampah, lu harus membela suara lu supaya berdampak.","",""
"882111176006328440","nerosalt","2025-05-01T03:26:18.3770000+00:00","Demo itu jelas-jelas banyak dimain2in orang, tapi kalo diskusi kritis kek gini itu memancing orang buat berfikir untuk dirinya sendiri.","",""
"766280136332410920","ekast237707","2025-05-01T03:56:31.6170000+00:00","Iya bener mas, sabar sabar, ingat juga kita sambil belajar juga sambil bermain, karena politik praktis juga adalah arena gelanggang permainan,yang harusnya,adalah awal nya baik, untuk saling unjuk kepentingan yang paling urgent dulu untuk diurus , ditengah keterbatasan sumber daya dan masyarakat yang membutuhkan bantuan, menurut hemat saya 🙏🙏","",""
"235101362956795904","mazeltof404","2025-05-01T04:07:25.0020000+00:00","1. We have reverse burden of proof (RBOP belandanya Omkering van Bewislasjt. Pembuktian di Tipid pada umumnya apply prinsip Actori Incubit Onus Probandi meaning beban pembuktian ada di yang mendalilkan) for Tipikor, Tipid Lingkungan, and Tipid money laundering.

2. I can elaborate why RUU Perampasan Asset/Asset Forfeiture is good, but it requires a whole long ass post. Simplenya, model pembuktian terbalik & praduga salah ke asset sitaan di RUU Perampasan has the potential to be used as a political tool di Indo to threaten political opponents. The US has a great enforcement given the solid legal transparency. Different case for Indo 💀","",""
"766280136332410920","ekast237707","2025-05-01T09:41:39.3210000+00:00","Kayak Gempa Bumi di Ring Of Fire bisa meledakkan Reaktor Nuklir kita dengan mudah mas...","",""
"766280136332410920","ekast237707","2025-05-01T09:44:54.3410000+00:00","Klu sudah ada di Tipikor, tindak lanjut nya bagaimana, pembuktian terbalik, apakah kita tidak punya sumber daya dan dana untuk mengecek kebenaran bukti bukti yang diberikan tersangka koruptor dengan pengacara dan para henceman ya itu, kenapa sedikit sekali sita asetnya, apakah memang sulit mendapatkan aset hasil korupsi?","",""
"699593820156854282","althaf_oxc","2025-05-01T09:45:00.2450000+00:00","Death penalty??","",""
"699593820156854282","althaf_oxc","2025-05-01T09:45:03.7220000+00:00","Nah bro torture","",""
"699593820156854282","althaf_oxc","2025-05-01T09:45:24.8610000+00:00","I want to actually try bloody eagle on convicts","",""
"699593820156854282","althaf_oxc","2025-05-01T09:45:31.0780000+00:00","And scaphism","",""
"699593820156854282","althaf_oxc","2025-05-01T09:46:20.8040000+00:00","Or imma just become Joseph Mengele or Oskar Dirlewanger","",""
"766280136332410920","ekast237707","2025-05-01T09:48:18.2590000+00:00","What the meaning of scaphism, i am right now thinking of put in the gut the convicted guilty of high crime, a nuclear radioactive , so he/ she will suffer a cancer, or poison with mercury, for slow and painful darkness","",""
"529549424301703196","its_yuru","2025-05-01T09:48:32.5880000+00:00","Bro went ""Evil Path""","",""
"699593820156854282","althaf_oxc","2025-05-01T09:49:59.8220000+00:00","Scaphism is basically...

The convict put on boat..
Convict be given honey and milk

Convict be pinned down by another boat top of it so it look like coffin

Convict be floating and then having diarrhea from only being fed honey and milk..

Convict slowly died either infection or shock..

Lasted 3-7 days or even more","",""
"699593820156854282","althaf_oxc","2025-05-01T09:50:40.6410000+00:00","I mean rapist have the right to be raped themselves 💀","",""
"529549424301703196","its_yuru","2025-05-01T09:51:01.6700000+00:00","BUT WENT DIRLEWANGER IS TOO OVERKILL","",""
"699593820156854282","althaf_oxc","2025-05-01T09:51:49.3370000+00:00","Nah still not enough... Might got Marquis de Sade path","",""
"766280136332410920","ekast237707","2025-05-01T09:52:06.8720000+00:00","Hmm, you not have to explain to explcit like that bro, DM me  is just fine, i be happy to,your credibility as a human being is can questions bro, thanks for you sacriface🙏😇","",""
"699593820156854282","althaf_oxc","2025-05-01T09:52:48.4040000+00:00","History doesnt need to be hidden 🥰","",""
"699593820156854282","althaf_oxc","2025-05-01T09:52:56.0710000+00:00","Cruel stuff happens","",""
"529549424301703196","its_yuru","2025-05-01T09:53:03.0770000+00:00","Can u just go Beria Path?","",""
"699593820156854282","althaf_oxc","2025-05-01T09:55:14.1270000+00:00","Beria is mid","",""
"699593820156854282","althaf_oxc","2025-05-01T09:55:15.8160000+00:00","He's a pedo","",""
"235101362956795904","mazeltof404","2025-05-02T04:06:25.8220000+00:00","The Prosecutor in Tipikor mostly coordinates with the Tax Officials, PPATK, and Banks (see the secrecy provision in the Banking Act). Reverse burden of proof requires the defendant to prove that the seized assets were obtained through lawful/legitimate means.","",""
"235101362956795904","mazeltof404","2025-05-02T04:08:38.1710000+00:00","If the defendant can successfully prove his seized assets were obtained legally/through legitimate fund, the prosecutor will be ordered by the court to return such assets","",""
