AuthorID,Author,Date,Content,Attachments,Reactions
"973225500073926666","raden_patah.","2025-03-25T15:46:03.6750000+00:00","YNTKTS ahhhh quote","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:46:15.7800000+00:00","Yowis","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:46:25.0820000+00:00","DIS sudah menjadi pure konsep yg gagal","",""
"973225500073926666","raden_patah.","2025-03-25T15:46:49.4190000+00:00","Emang gagal jir","",""
"973225500073926666","raden_patah.","2025-03-25T15:47:03.8920000+00:00","Mana rakyat Solo aja PKI semua pada masa itu yg anti kerajaan","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:49:06.3450000+00:00","Plus Solo is now having a few Jokowi's faction, which unless Pakubuwana XIII makes deals with Jokowi on that part, it might be resolved but still need a good amount of convincing","",""
"973225500073926666","raden_patah.","2025-03-25T15:50:08.3990000+00:00","Its 13 not 10","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:50:20.7980000+00:00","Mb","",""
"973225500073926666","raden_patah.","2025-03-25T15:50:30.3220000+00:00","Pakubuwono X had died in 1939 bro wtf","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:50:55.4060000+00:00","Yeah mb, I kinda mistaken it","",""
"973225500073926666","raden_patah.","2025-03-25T15:50:56.7690000+00:00","I cant believe imagine he rises up from Imogiri and Joget Omke gas dawg","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:51:23.3020000+00:00","""Oke gas oke gas, keraton jadi nyata""","",""
"973225500073926666","raden_patah.","2025-03-25T15:51:45.3150000+00:00","Oke gas oke gas... Make Surakarta great again (by Governorship and lobbying Mukidi)","",""
"973225500073926666","raden_patah.","2025-03-25T15:51:55.8530000+00:00","🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:52:37.3190000+00:00","Wtf","",""
"395810691006857219","ataman_erkin","2025-03-25T15:57:52.9070000+00:00","Ah beban politik solo ndak segede yogya","",""
"395810691006857219","ataman_erkin","2025-03-25T15:58:02.4780000+00:00","Ngapain? 

Mending dengan Yogya.","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:25:51.0940000+00:00","**Pakualam X of Pakualaman**
```Currently serving as the Vice Governor of Special Region of Yogyakarta with Sultan Hamengkubuawana X of Yogyakarta. Compared to the branches of Mataram houses, the Pakualam line might be the second most competent line after Yogyakarta line. In terms of background before his coronation, he was a student of economic faculty in UPN. He had a brief familial dispute regarding on his position as a ruler of Pakualaman by his reign until 2022. There are things to be expected during his presidency:

1. A Decent Administrator
As a Vice-Governor of Yogyakarta, people can expect at least decent experience from his governance that can be implemented in Indonesia. Though playing mostly in the sideline of the administration, he did quite a few decent jobs, such as emphasizing reporting system in his reign, establishing diplomacy with other parties, and enacting what seems to be in his capacity without any controversy. One can say that if he took the office as a president, he will use this skill to create a proper status quo for the country, keeping the country running in a decent but stable manner. It may look like stagnant for many, but sometimes stability is something that everyone wants, and Pakualam X is the man for the job.```","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:26:52.1330000+00:00","```2. Culture & Autonomy
Similarly like other leaders, Pakualam X emphasized the idea of cultural promotion and protection. Being a cultural figure in Java, he will promote more Javanese culture by investing funds, while elevating the position for ministry of culture and arts as a way to preserve the traditional culture and rights for Indonesia. As a form of support for Yogyakarta and other noble houses, he will grant more autonomy or federalized state for the local governments. This can grant a boost of support from the royalist figures inside his office for the sake of giving him legitimacy to rule through many royals exist in Indonesia. Although it might not be the best option to even put capable members in offices, but there is a chance that other government officials or parties will try to make their relation closer to him due to this legitimacy.

3. Tourism & Soft Power
He believed in promoting tourism while negotiating with multiple sides to increase the soft power in the table for Yogyakarta. So there is a chance he will use media exposure along with his diplomacy to promote tourism industry in Indonesia. In his efforts, he will use Javanese culture to promote it, showing its uniqueness in front of various royalist that visited him. This may or may not even make some good relation with foreign royals such as Sultan of Brunei and Sultan of Malaysia. Further diplomatic deals can be gained through this connection that he gained, which can improve Indonesia's foreign policy with the two countries.

4. It Is Not A Cabinet, But A Family
Just like Sultan Hamengkubuwana X, Pakualam X emphasizes harmony as a way to solve conflicts. It would come to no surprise if he followed a more softer approach to resolve issues in his country. This come at a cost of compromising the positions, agendas and certain objectives in order to keep the legacy of him as a President.```","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:27:21.7910000+00:00","```He may try to install Yogyakarta's own subjects through his connections with the Sultan of Yogyakarta to fill the cabinets, but this can be risky should he not ensure that other parties are good with it.```","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:28:13.9480000+00:00","```Prominent Challenges In His Presidency:
1. The Question of Royalty
With him securing a place in his presidency, it will not take a while before the Yogyakartan residence along with the Sultan questioned him. This is true especially considering him being a vice governor suddenly took up the mantle as presidency will cause an overlap of power to the Sultan of Yogyakarta. Unless he can resolve it diplomatically, Sultan Yogyakarta could use his influence to disapprove his action, combined with the fact that Hamengkubuawana has relations with Gerindra and Nasdem.

2. Not A Brilliant Economist
Pakualam's main strength came from his diplomacy and administration, but his economic skill hasn't been the brightest one to be seen in his track record. He has a degree for management in economic faculty, but his way of running economy can be expected to be similar to old school economist. Thus in the scheme of things, he will be relying on old school economists and businessmen to make his reforms passed and done. This will only generate status quo for the economy except tourism which can cause corruption to still persist in certain sectors of the economy.

3. Not Great But Not Bad
He isn't the best administrator, but not the worst one. He is not the best popular figure, but not the worst one either. He isn't the best economist, but not the worst one too. Everything about him so far is decent, thus a stable rule is expected but also a status quo that will hold back many progresses that can benefits the country itself. In the grand scheme of things, he will be a decent ruler who can make the populace stay stable enough, if only he could create a stable political progress too. Yet for those who seek reforms, digitalization, and other innovations, Pakualam isn't the man suited for it. He was a man of process, enjoying the slow pace of things rather than embracing modernization fully.```","https://cdn.discordapp.com/attachments/1353344052979830934/1354129762523676703/image0.jpg?ex=6996915d&is=69953fdd&hm=caff472c84979db3dc9f9e38ebef5c3da4f8acbf982e61aacc43e22d1a3d3abe&",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:28:48.8990000+00:00","Done with the Pakualam X, tomorrow I will cover Cirebon and Sumenep if I can","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T16:34:54.2250000+00:00","Also","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T16:35:13.1470000+00:00","Ever heard The Palembang Kingdom ban Willie Salim?","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:36:25.9120000+00:00","Yes","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T16:36:46.4860000+00:00","Damn thats kinda wild lol","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:37:28.9490000+00:00","https://www.publica-news.com/berita/daerah/2025/03/25/70567/kutukan-sultan-palembang-willie-salim-harus-jalani-ritual-tepung-tawar.html

Sampai diginiin bruh, harus lewat ritual","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:37:48.8890000+00:00","Brother decided to curse him with gaib power","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T16:37:57.7950000+00:00","But I don't think it is going to work tbh","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T16:38:09.6410000+00:00","Lmao","",""
"416462707760431114","mahakardus","2025-03-27T07:39:46.5710000+00:00","its a glimpse of the potential of these traditional institutions. While, yes this curse maybe nothing, but imagine if they actually have an influence in sociey","",""
"416462707760431114","mahakardus","2025-03-27T07:40:29.4840000+00:00","currently reading some old german report of the reign of Mangkunegara VII, he's doing well for that time from the looks of it","","👍 (1)"
"416462707760431114","mahakardus","2025-03-27T07:42:14.7210000+00:00","the way i see the possibility of these monarchs influence is through economic means like funding local business","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-27T08:33:29.4790000+00:00","true, and more than likely, tourism business","",""
