AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-05-13T10:42:00.3060000+00:00","Ah yes Foxy, the old fnaf character that many were a fan of back in the day","",""
"529549424301703196","its_yuru","2025-05-13T13:17:07.4160000+00:00","Foxy is reasonable
PEABODY ON THE OTHER HAN-","",""
"867743747563454464","eskrim","2025-05-13T13:17:33.3300000+00:00","Nah","",""
"867743747563454464","eskrim","2025-05-13T13:17:37.9870000+00:00","CMON","",""
"867743747563454464","eskrim","2025-05-13T13:17:44.8550000+00:00","SEE THE VISION","",""
"580702177006190595","ashiapmanman","2025-05-13T13:18:07.5440000+00:00","i respect foxy","",""
"580702177006190595","ashiapmanman","2025-05-13T13:18:10.2740000+00:00","deeply so","",""
"983629435850854441","ukrainumedved","2025-05-13T13:18:15.7460000+00:00","no","",""
"529549424301703196","its_yuru","2025-05-13T13:18:20.2930000+00:00","YOU COULD CHOOSE NICK WILDE","",""
"580702177006190595","ashiapmanman","2025-05-13T13:18:24.7970000+00:00","cisco you are traitor","",""
"529549424301703196","its_yuru","2025-05-13T13:18:25.7200000+00:00","NAH","",""
"867743747563454464","eskrim","2025-05-13T13:18:29.1710000+00:00","Overrated","",""
"867743747563454464","eskrim","2025-05-13T13:18:37.0690000+00:00","Cisco gak belajar","",""
"983629435850854441","ukrainumedved","2025-05-13T13:18:53.5890000+00:00","Nama gua japran di bahasa indonesia","",""
"529549424301703196","its_yuru","2025-05-13T13:19:13.6210000+00:00","https://tenor.com/view/dalmatian-101dalmatians-cuddle-sweet-sleepy-gif-15752374","",""
"867743747563454464","eskrim","2025-05-13T13:19:16.2830000+00:00","Besok ujian","",""
"983629435850854441","ukrainumedved","2025-05-13T13:19:38.7460000+00:00","UJIAN?!!","",""
"983629435850854441","ukrainumedved","2025-05-13T13:19:48.5160000+00:00","Itu kelas 9 kali","",""
"529549424301703196","its_yuru","2025-05-13T13:20:29.3260000+00:00","Guys","",""
"529549424301703196","its_yuru","2025-05-13T13:20:32.1760000+00:00","Hear me out","",""
"580702177006190595","ashiapmanman","2025-05-13T13:20:42.1800000+00:00","go on","",""
"529549424301703196","its_yuru","2025-05-13T13:20:48.8480000+00:00","||Does anyone fantasize about Transformation scene?||","",""
"529549424301703196","its_yuru","2025-05-13T13:21:28.8330000+00:00","like Mahou but instead of the subject you just like the TF process","",""
"867743747563454464","eskrim","2025-05-13T13:21:43.4280000+00:00","Lu bukan kelas 9?","",""
"529549424301703196","its_yuru","2025-05-13T13:21:50.0400000+00:00","He's 8th","",""
"867743747563454464","eskrim","2025-05-13T13:22:09.0010000+00:00","ALAH BOCIL JUGA DIA","",""
"867743747563454464","eskrim","2025-05-13T13:22:19.1610000+00:00","LEBIH BOCIL DARIPADA GUE","",""
"529549424301703196","its_yuru","2025-05-13T13:22:23.8100000+00:00","wait","",""
"529549424301703196","its_yuru","2025-05-13T13:22:28.5850000+00:00","How old are u?","",""
"867743747563454464","eskrim","2025-05-13T13:22:47.0380000+00:00","14 turning 15 in 2 month","",""
"529549424301703196","its_yuru","2025-05-13T13:22:53.5520000+00:00","WHA","",""
"529549424301703196","its_yuru","2025-05-13T13:22:55.4610000+00:00","IM OLDER","",""
"529549424301703196","its_yuru","2025-05-13T13:22:56.5530000+00:00","?!","",""
"867743747563454464","eskrim","2025-05-13T13:22:57.9570000+00:00","And I'm in 9th grade","",""
"867743747563454464","eskrim","2025-05-13T13:23:07.4220000+00:00","At least I'm older than cisco","",""
"529549424301703196","its_yuru","2025-05-13T13:23:14.0450000+00:00","im 17..","",""
"580702177006190595","ashiapmanman","2025-05-13T13:23:28.7870000+00:00","ru i thought you were 20-ish","",""
"529549424301703196","its_yuru","2025-05-13T13:23:39.2760000+00:00","No Sh#t","",""
"529549424301703196","its_yuru","2025-05-13T13:23:46.6350000+00:00","I aint that old","",""
"529549424301703196","its_yuru","2025-05-13T13:24:20.6230000+00:00","What made u think so?","",""
"580702177006190595","ashiapmanman","2025-05-13T13:24:35.7030000+00:00","when you joined a vc","",""
"983629435850854441","ukrainumedved","2025-05-13T13:24:39.8760000+00:00","8 rek","",""
"580702177006190595","ashiapmanman","2025-05-13T13:24:42.9600000+00:00","i thought you sounded older","",""
"580702177006190595","ashiapmanman","2025-05-13T13:24:50.9780000+00:00","also pjsk player nice","",""
"867743747563454464","eskrim","2025-05-13T13:24:56.1540000+00:00","Bocil","",""
"867743747563454464","eskrim","2025-05-13T13:24:58.0140000+00:00","Bocil","",""
"983629435850854441","ukrainumedved","2025-05-13T13:25:12.0200000+00:00","im 14","",""
"983629435850854441","ukrainumedved","2025-05-13T13:25:21.3750000+00:00","(no diddy pls)","",""
"529549424301703196","its_yuru","2025-05-13T13:25:27.9610000+00:00","Yeah uh..
Anomaly i have is , when i spoke using English , the voice went deep since i kinda always practicing that VA deep voice for..something idk","",""
"580702177006190595","ashiapmanman","2025-05-13T13:25:35.4830000+00:00","this is a kindergarten and we're doing hear me outs?","",""
"580702177006190595","ashiapmanman","2025-05-13T13:25:38.7380000+00:00","lord have mercy","",""
"529549424301703196","its_yuru","2025-05-13T13:25:49.7580000+00:00","Oh this isnt bad","",""
"580702177006190595","ashiapmanman","2025-05-13T13:27:01.3090000+00:00","that's pretty cool my guy","",""
"891545423238537236","murzzbow","2025-05-13T13:50:08.1300000+00:00","Insane stuff happened here","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-13T13:59:39.7510000+00:00","Wdym by transformation? You mean when Optimus Prime transform from robot to truck before yelling:""AUTOBOTS, ROLL OUT"" 

That scene is gucci","",""
"529549424301703196","its_yuru","2025-05-13T14:00:12.8110000+00:00","No..","",""
"529549424301703196","its_yuru","2025-05-13T14:00:23.4480000+00:00","Mahou Shoujo transforming type of sh","",""
"529549424301703196","its_yuru","2025-05-13T14:00:48.2810000+00:00","Not because of the girls , but just the scene. Like they getting more powerful","",""
"529549424301703196","its_yuru","2025-05-13T14:01:03.0970000+00:00","https://tenor.com/view/anime-music-symphogear-tsubasa-gif-14960803","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-13T14:01:06.0960000+00:00","Oh that part. Well, not really though I can see why some people did","",""
"529549424301703196","its_yuru","2025-05-13T14:01:27.5490000+00:00","Well","",""
"529549424301703196","its_yuru","2025-05-13T14:01:31.5260000+00:00","||I did||","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-13T14:03:51.4190000+00:00","Ye","",""
"736550209068335135",".ayab","2025-05-13T14:19:52.2650000+00:00","How oldnos cisco?","",""
"736550209068335135",".ayab","2025-05-13T14:20:06.6940000+00:00","Aint now way","",""
"736550209068335135",".ayab","2025-05-13T14:20:34.5390000+00:00","Was it the back?","",""
"529549424301703196","its_yuru","2025-05-13T14:20:49.2890000+00:00","The process u goddamn","",""
"529549424301703196","its_yuru","2025-05-13T14:21:10.5930000+00:00","I put SG there because...reason","",""
"983629435850854441","ukrainumedved","2025-05-13T14:21:36.1510000+00:00","kay unc","",""
"736550209068335135",".ayab","2025-05-13T14:21:57.4220000+00:00","Bro you post that in hear me out of course there gonna be miscom","",""
"529549424301703196","its_yuru","2025-05-13T14:23:26.6770000+00:00","Look IM SORRY OKAY","",""
"529549424301703196","its_yuru","2025-05-13T14:23:31.9820000+00:00","ITS A WEIRD FETISH IDK WHY","",""
"736550209068335135",".ayab","2025-05-13T14:28:09.7590000+00:00","Its ok man we read and we dont judgw","",""
"529549424301703196","its_yuru","2025-05-13T14:28:38.3310000+00:00","thx","",""
"1330390051351433288","shibol","2025-05-13T17:38:15.8530000+00:00","Hear me out, Iphone is overrated and overpriced 🤓","",""
"679099137647575050","dustoflifespammer","2025-05-14T02:46:45.4860000+00:00","Anyways I got the “I can fix her” edition","https://cdn.discordapp.com/attachments/1363461540992389340/1372042424439930910/IMG_5262.webp?ex=69967995&is=69952815&hm=2fe21e91d1817135d206144405db4cf5c77470819c17a1c674f76f5a8f647911&,https://cdn.discordapp.com/attachments/1363461540992389340/1372042424742051900/IMG_5263.webp?ex=69967995&is=69952815&hm=dc6b4e577b52d95581af88fd868e6a22bb5e6aff61351cad5a5bf19f32bdba3b&,https://cdn.discordapp.com/attachments/1363461540992389340/1372042424989257738/IMG_5264.jpg?ex=69967995&is=69952815&hm=c48ad2770596138c829ed0e005ff3afec3121451893aa890df282d8e086d28ca&",""
"890070769089015808","tianhikari","2025-05-14T05:21:34.3120000+00:00","This is not hear me out💔","",""
"867743747563454464","eskrim","2025-05-14T07:06:16.2950000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1372107733586808842/8f71802455d80c4fb2ed0a9eb0680da1.jpg?ex=69960da8&is=6994bc28&hm=802bee74df96b60190dadd1b964dfa5a8ceb3d4549e297ea05cc3271e368961e&",""
"983629435850854441","ukrainumedved","2025-05-14T07:16:22.1590000+00:00","Hear me out...........","",""
"983629435850854441","ukrainumedved","2025-05-14T07:17:02.0210000+00:00","wut ies dies","",""
"529549424301703196","its_yuru","2025-05-14T08:05:39.6410000+00:00","No","",""
"890070769089015808","tianhikari","2025-05-14T08:06:24.9520000+00:00","We judge you this time","",""
"890070769089015808","tianhikari","2025-05-14T08:06:29.6160000+00:00","FAK NO","",""
"983629435850854441","ukrainumedved","2025-05-14T08:08:59.5810000+00:00","fr","",""
"983629435850854441","ukrainumedved","2025-05-14T08:11:01.9180000+00:00","hehehe","",""
"736550209068335135",".ayab","2025-05-14T08:18:19.5150000+00:00","Cisco why??","",""
"736550209068335135",".ayab","2025-05-14T08:18:30.1750000+00:00","🤣 🤣","",""
"983629435850854441","ukrainumedved","2025-05-14T08:26:50.5330000+00:00","cuz y not","",""
"983629435850854441","ukrainumedved","2025-05-14T08:27:33.2760000+00:00","https://tenor.com/view/sonic-gif-4656385985544318455","",""
"529549424301703196","its_yuru","2025-05-14T09:30:22.2270000+00:00","https://tenor.com/view/negev-review-negev-review-vortexiel-trademart-gif-17255792","",""
"529549424301703196","its_yuru","2025-05-14T09:30:26.4960000+00:00","Hear me out","",""
"580702177006190595","ashiapmanman","2025-05-14T10:09:41.3550000+00:00","how","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-14T10:31:56.0930000+00:00","https://tenor.com/view/den-of-thieves-den-of-thieves-gifs-pablo-schreiber-guns-machine-gun-gif-10090583","",""
"529549424301703196","its_yuru","2025-05-14T10:47:31.6080000+00:00","See the Muzzle?","",""
"529549424301703196","its_yuru","2025-05-14T10:47:33.5830000+00:00","Yeah","",""
"580702177006190595","ashiapmanman","2025-05-14T10:47:48.9320000+00:00",":emoji_73:","",""
"867743747563454464","eskrim","2025-05-14T13:09:21.3930000+00:00","The way my smile drop immediately","",""
"867743747563454464","eskrim","2025-05-14T13:09:27.6060000+00:00","I'm judging","",""
"366150574753710082","sukokin","2025-05-15T13:04:22.0330000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1372560239521566863/latest.png?ex=69966196&is=69951016&hm=635a72e3119a3dcf7eb933fe82a1285cce46e81ce53a1a82759f546b746c3522&",""
"736550209068335135",".ayab","2025-05-15T13:06:24.7460000+00:00","Isnt she like a child?","",""
"529549424301703196","its_yuru","2025-05-15T13:13:10.9820000+00:00","https://tenor.com/view/fbi-agent-gif-17540199569095667102","",""
"983629435850854441","ukrainumedved","2025-05-15T13:15:50.0100000+00:00","https://tenor.com/view/nkvd-gif-22035156","",""
"983629435850854441","ukrainumedved","2025-05-15T13:16:05.1870000+00:00","Comrade Stalin is concerned with your behaviour......","",""
"366150574753710082","sukokin","2025-05-15T13:38:10.8270000+00:00","Hear me out man, I was in third grade","",""
"983629435850854441","ukrainumedved","2025-05-15T14:42:13.3960000+00:00","We all were","",""
"529549424301703196","its_yuru","2025-05-16T02:06:28.7000000+00:00","Hear me out","",""
"529549424301703196","its_yuru","2025-05-16T02:07:56.9820000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1372757434275205179/Screenshot_2025-04-20-15-12-59-794_com.google.android.youtube.jpg?ex=6996707c&is=69951efc&hm=58fba2adc604fc6d9d155ca1498d9cc166fcfdae75b21c3b8fd991a06a2b9b38&",""
"891545423238537236","murzzbow","2025-05-16T02:11:11.9120000+00:00","bro play ace attorney on tha phone","",""
"580702177006190595","ashiapmanman","2025-05-16T02:24:02.9330000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1372761485759217674/Herobrine.png?ex=69967442&is=699522c2&hm=57792069a4011da3ac051d690bc1cb297f3d92e60dd02c2068b6c8919db5b312&",""
"679099137647575050","dustoflifespammer","2025-05-16T02:58:39.4540000+00:00","“Hear me out” and the hear me out is a perfectly attractive person with a little quirky personality","",""
"679099137647575050","dustoflifespammer","2025-05-16T02:59:09.9280000+00:00","What needed to be heard? There was no argument to be made for the ordinary","",""
"983629435850854441","ukrainumedved","2025-05-16T06:22:18.2150000+00:00","hear me out","https://cdn.discordapp.com/attachments/1363461540992389340/1372821444538400818/latest.png?ex=6996035a&is=6994b1da&hm=40012a31c9617184ac51b4264db0080ebde8b9d32b7e74c8517fe1311545bffd&",""
"983629435850854441","ukrainumedved","2025-05-16T06:22:29.1730000+00:00","(hehehe)","",""
"529549424301703196","its_yuru","2025-05-16T06:41:32.6830000+00:00","are yo-","",""
"529549424301703196","its_yuru","2025-05-16T06:41:35.6730000+00:00","AGHHH","",""
"529549424301703196","its_yuru","2025-05-16T06:41:49.9520000+00:00","THE FACT SUSLOV MOGGING-","",""
"983629435850854441","ukrainumedved","2025-05-16T06:42:02.1800000+00:00","Ah, i didnt realise that","",""
"867743747563454464","eskrim","2025-05-18T12:18:47.2180000+00:00","Obv","https://cdn.discordapp.com/attachments/1363461540992389340/1373635932405764197/1e3ebf5221988cd14d1904555420c648.jpg?ex=699656e7&is=69950567&hm=547ee0eb589060f465af0ea4d6aa89fce873e76fdbbb5c34139422bc9290f18b&",""
"867743747563454464","eskrim","2025-05-18T12:19:11.2560000+00:00","He's a fire for a reason","",""
"867743747563454464","eskrim","2025-05-18T12:19:25.3070000+00:00","https://tenor.com/view/freaky-sonic-sonic-the-hedgehog-sped-up-sonic-sonic-exe-gif-14436121552651885075","",""
"891545423238537236","murzzbow","2025-05-18T12:20:11.4910000+00:00","it had to be the certified tsundere in ace attorney franchise","https://cdn.discordapp.com/attachments/1363461540992389340/1373636285792780299/JVvXELaSq7UVB8osPZRitF.png?ex=6996573b&is=699505bb&hm=3d2016ba582eb468222b4932da9c538adda2d0e1a807dddeaf8a2d5f7485c5f9&",""
"891545423238537236","murzzbow","2025-05-18T12:20:27.9910000+00:00","😉","",""
"529549424301703196","its_yuru","2025-05-18T12:41:28.3530000+00:00","Edgieee Pooo~!","",""
"529549424301703196","its_yuru","2025-05-18T12:41:36.0010000+00:00","https://tenor.com/view/speedoru-edgeworth-hmmm-gif-26028962","",""
"529549424301703196","its_yuru","2025-05-18T13:23:47.8610000+00:00","https://tenor.com/view/polly-ace-attorney-ace-attorney-bird-polly-ace-attorney-parrot-ace-attorney-polly-gif-27143704","",""
"529549424301703196","its_yuru","2025-05-18T13:23:51.4000000+00:00","Here me out","",""
"1169256316821307447","greshniki._.","2025-05-18T15:05:29.7000000+00:00","VALID","",""
"1169256316821307447","greshniki._.","2025-05-18T15:05:38.5360000+00:00","ABSOLUTELY REAL","",""
"867743747563454464","eskrim","2025-05-19T04:37:07.7460000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373882140420345866/ca6b95f7eecf1429b71febed1c66cab1.jpg?ex=69969373&is=699541f3&hm=13c46c900b442dc96261f1ce55d38b693e8babea53c2bcb33ac11f648299e7b0&",""
"867743747563454464","eskrim","2025-05-19T04:37:26.5310000+00:00","Hear me out","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T05:14:15.5840000+00:00","Turn it into a more feminine form using mod, and we are set to go","",""
"867743747563454464","eskrim","2025-05-19T05:20:29.4750000+00:00","No","",""
"867743747563454464","eskrim","2025-05-19T05:20:35.7760000+00:00","He's hot the way he is","",""
"867743747563454464","eskrim","2025-05-19T05:20:41.8810000+00:00","No mod enderman","",""
"891545423238537236","murzzbow","2025-05-19T05:22:50.0950000+00:00","since you lot so exotic with your ""hear me out"".....","https://cdn.discordapp.com/attachments/1363461540992389340/1373893632658243686/775b30dfdf496cb21ee28465c7076a44_3x3.png?ex=6995f567&is=6994a3e7&hm=c37739a55d2646f9eb3843bbe58fd02e8a86d3447d67a35d8d08496ce34595d4&",""
"891545423238537236","murzzbow","2025-05-19T05:22:55.6740000+00:00",":squirtlecool:","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-19T05:23:09.5330000+00:00","Aight, I guess we just need to wear a pumpkin head to make him chill","",""
"867743747563454464","eskrim","2025-05-19T05:24:55.4940000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373894168333516830/cd10b5556b7ba93dc8802b295fb13048.jpg?ex=6995f5e7&is=6994a467&hm=dec1f5309414460b71c369cad32f1a52b014419628f795c660d1fac6c34798fc&",""
"891545423238537236","murzzbow","2025-05-19T05:27:17.8150000+00:00","i'll do you one better","https://cdn.discordapp.com/attachments/1363461540992389340/1373894764969332818/a-bugs-life-insects.png?ex=6995f675&is=6994a4f5&hm=10fd1355b5f3a855dd16686252b4a386b724d130cdabe5128be1aab6aba110da&",""
"983629435850854441","ukrainumedved","2025-05-19T05:28:22.8890000+00:00","Ay, me too","",""
"1357859401368862730","just_ryan78","2025-05-19T05:34:23.0350000+00:00","https://tenor.com/view/fbi-agent-gif-17540199569095667102","",""
"1357859401368862730","just_ryan78","2025-05-19T05:35:23.9460000+00:00","Hmm... He's handsome but I don't know if he's hear me out handsome, it's more like, hmmm i wanna be like him handsome.","",""
"529549424301703196","its_yuru","2025-05-19T06:18:20.7800000+00:00","Ahh yes, Toxic relationship","",""
"983629435850854441","ukrainumedved","2025-05-19T06:28:12.3530000+00:00","Still learning","",""
"867743747563454464","eskrim","2025-05-19T07:02:58.6430000+00:00","Oh yeah?","https://cdn.discordapp.com/attachments/1363461540992389340/1373918844154024006/latest.png?ex=69960ce2&is=6994bb62&hm=eb5a5dfef78233767c27db36020f96ca4b9eb12c567af6989ae27746eac3a301&",""
"679099137647575050","dustoflifespammer","2025-05-19T07:41:46.5270000+00:00","Finally something that warrants a hear me out","",""
"679099137647575050","dustoflifespammer","2025-05-19T07:45:17.9700000+00:00","Allow me","https://cdn.discordapp.com/attachments/1363461540992389340/1373929494720806932/IMG_5325.webp?ex=699616cd&is=6994c54d&hm=3d6e8df2f8f171d6eca58ebebd8b2c835b2e1943e9f83a67906af62bae0b9a2b&",""
"867743747563454464","eskrim","2025-05-19T07:47:25.7640000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373930030723498074/Profil_Jeff_Bezos_9831fef374.png?ex=6996174d&is=6994c5cd&hm=ba0882c59558a893d2f267dd25a94d001f81c3f8292b42d48eca59cec31160c2&",""
"679099137647575050","dustoflifespammer","2025-05-19T07:47:51.2010000+00:00","Now that’s too far mister","",""
"891545423238537236","murzzbow","2025-05-19T08:00:50.6340000+00:00","alright fine","https://cdn.discordapp.com/attachments/1363461540992389340/1373933406575923201/629a45fe48ce1bcac421d925d5381b23.png?ex=69961a72&is=6994c8f2&hm=7bba304387224edce39e6b6f57b25afa8281902e704690aa159e56ab723271dc&",""
"891545423238537236","murzzbow","2025-05-19T08:02:32.4090000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373933833421848586/turbonews.png?ex=69961ad8&is=6994c958&hm=47b1cd10eba5a01c6b7f52f91a9bf252ce8a9abb31186ac318f3800d94bb0974&",""
"891545423238537236","murzzbow","2025-05-19T08:02:47.5420000+00:00","i'm into deep:debating:","",""
"867743747563454464","eskrim","2025-05-19T08:03:25.3100000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373934055401328640/Sejarah-Hoka-Hoka-Bento-1.png?ex=69961b0d&is=6994c98d&hm=6ec633ee665be3a3b3ae283cb7a328d0ef38e6922558b0c52dda14d5f6779158&",""
"867743747563454464","eskrim","2025-05-19T08:04:08.7900000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373934237719335046/latest.png?ex=69961b38&is=6994c9b8&hm=1fbf025636fb2c60e9ddd0983857bfaaff06bd3c3e35b6c1a75d59fc5433e063&",""
"891545423238537236","murzzbow","2025-05-19T08:04:16.3800000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373934269575069776/SPOILER_150fa2fdd1ab17d9bfe8f331eb2cef8f.png?ex=69961b40&is=6994c9c0&hm=505325a77fe1ab88dc2b997866aebf5f54aa5d580e850a35ca5e23d98faf9765&",""
"891545423238537236","murzzbow","2025-05-19T08:04:35.0150000+00:00","yes i'm a KFC enjoyer","",""
"867743747563454464","eskrim","2025-05-19T08:05:18.3410000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373934529227657216/14vdtSD3vTTGKAnZ0rSMefw.png?ex=69961b7e&is=6994c9fe&hm=5763afe882f5f5dec223bdc37b287598005a1fc44386c678622387e1cd947fe0&",""
"867743747563454464","eskrim","2025-05-19T08:05:32.7540000+00:00","Eating that drumstick","",""
"891545423238537236","murzzbow","2025-05-19T08:05:42.9550000+00:00","wrong pic my guy","https://cdn.discordapp.com/attachments/1363461540992389340/1373934632403337328/dfyn8q8-d3173d50-ec49-49d6-a68e-f436b75e7ccb.png?ex=69961b96&is=6994ca16&hm=fff732875dad92c773bb175d9c4e5261250d690b15d729bab71b8574693c62e9&",""
"867743747563454464","eskrim","2025-05-19T08:06:50.5050000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373934916005400617/1831f5b569f193d003fe93c39f9c9e37.png?ex=69961bda&is=6994ca5a&hm=a096aedf2b22c81c9dfcf456321a295a130511634609ec2cd547e44650aa4c7b&",""
"891545423238537236","murzzbow","2025-05-19T08:07:32.4460000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373935091897602131/5fcfd9b0fccc6dd380e151d96487d5e3.png?ex=69961c04&is=6994ca84&hm=2cc6e162a8ab8b51dc73edbb7f83b75b97f2e509cac8a4fa10505ab0dedebf38&","💀 (1)"
"867743747563454464","eskrim","2025-05-19T08:07:52.9930000+00:00","THAT'S A BABY","",""
"867743747563454464","eskrim","2025-05-19T08:07:55.7880000+00:00","WDYM","",""
"867743747563454464","eskrim","2025-05-19T08:08:04.5010000+00:00","THAT'S A BABY DAWG","",""
"891545423238537236","murzzbow","2025-05-19T08:12:05.0850000+00:00","well yours is a gorilla","",""
"891545423238537236","murzzbow","2025-05-19T08:12:17.2380000+00:00","# a teen gorilla to be specific","",""
"891545423238537236","murzzbow","2025-05-19T08:12:28.1630000+00:00","bro probably an underage character","",""
"891545423238537236","murzzbow","2025-05-19T08:12:32.5610000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373936350817943642/Lenny.png?ex=69961d30&is=6994cbb0&hm=8ef3b6f1be486b34bbffd5573e7cc4dbbf9027cdf8109777a6843e7f5603c202&",""
"891545423238537236","murzzbow","2025-05-19T08:12:57.2490000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373936454232707082/images_38.jpg?ex=69961d49&is=6994cbc9&hm=b7ae5ad731d36e5f0f9915aaaaaaa3ed37ac6764184dcd9616738f56b13cc6b6&",""
"867743747563454464","eskrim","2025-05-19T08:14:07.0540000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373936746961834015/250.png?ex=69961d8e&is=6994cc0e&hm=625c1f5f8a2aecb4a576b40d247b7a7e72de59dccc0c12574f8f4dde3f65749b&",""
"891545423238537236","murzzbow","2025-05-19T08:15:41.3620000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373937142593622036/The-Lion-King-Pumbaa.jpg?ex=69961ded&is=6994cc6d&hm=39f17b8f5bf093b7ba5b33c9daaa3fe947ee138743f84d798816034c0539872e&",""
"867743747563454464","eskrim","2025-05-19T08:16:59.8200000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373937471762731099/latest.png?ex=69961e3b&is=6994ccbb&hm=2ad0a290de04136dbc1e4317188bf39975d8124d2ef5b8326f04cdef124827c7&",""
"891545423238537236","murzzbow","2025-05-19T08:18:00.8370000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373937727577395291/images_39.jpg?ex=69961e78&is=6994ccf8&hm=f170a8e8a54b9c04473d9bb3e76080e708785a54fa4fb5f363d84801abb9c38e&",""
"867743747563454464","eskrim","2025-05-19T08:18:46.8180000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373937920385351700/latest.png?ex=69961ea6&is=6994cd26&hm=437e02b91e19ef6e5bd7cb6559eb98ccacb160ee87357a1878c2da70f601d9e7&",""
"891545423238537236","murzzbow","2025-05-19T08:19:09.6380000+00:00","breh cuphead characters","",""
"867743747563454464","eskrim","2025-05-19T08:19:52.9730000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373938197721120860/DAyITEwqsBlabN-_mEjTS0Qqh4mPzoy3k9rZAXtpsW45XjmLdov_ZO3_g6oO5VlIsQZVDih_7UGwz6Yjln0_5w.png?ex=69961ee8&is=6994cd68&hm=13cc009a38d2544a9c38ee596673245c2e283e02ca3e5af93bf21551fb27551e&",""
"983629435850854441","ukrainumedved","2025-05-19T08:20:21.1010000+00:00","**HEAR ME TF OUT!**","https://cdn.discordapp.com/attachments/1363461540992389340/1373938316088574003/latest.png?ex=69961f05&is=6994cd85&hm=e1adbd0af775afa1fb3733fb3705859f973fd08353757cb81e063a9c9740eb04&",""
"983629435850854441","ukrainumedved","2025-05-19T08:20:23.2010000+00:00","hehe","",""
"867743747563454464","eskrim","2025-05-19T08:22:14.0410000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373938789575295006/images.png?ex=69961f75&is=6994cdf5&hm=e397378d2b63c3dbe9959c2f35bb44b583dec52b5c13819de4cb274df2fbc47f&",""
"891545423238537236","murzzbow","2025-05-19T08:22:38.9950000+00:00","this family honestly:debating:","https://cdn.discordapp.com/attachments/1363461540992389340/1373938894281904148/BakerFamily.jpg?ex=69961f8e&is=6994ce0e&hm=d02fd597dac52a277ae6b9d0b8766bf155e282043678923c00631377fc8df8a7&",""
"867743747563454464","eskrim","2025-05-19T08:25:25.5510000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373939592864206879/latest.png?ex=69962035&is=6994ceb5&hm=64d565dfa0612cc57db1453aa2caf87d5b85ddd72083fe6d2c92c16dac25e48f&",""
"867743747563454464","eskrim","2025-05-19T08:28:33.6230000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373940381678436412/GaS3lvYaoAASw6Q.png?ex=699620f1&is=6994cf71&hm=1a546d4c86d66322affcaa9a553198d631529f42b2f54e89d5b1666f3c4615e9&",""
"891545423238537236","murzzbow","2025-05-19T08:28:35.4870000+00:00","clearly you never eat street food farron smh","",""
"891545423238537236","murzzbow","2025-05-19T08:29:05.0860000+00:00","the Bakers cuisine is basically eating your common nasi padang or nasi uduk","",""
"679099137647575050","dustoflifespammer","2025-05-19T08:29:11.1660000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1373940539174682634/image0.jpg?ex=69962117&is=6994cf97&hm=57f20d44a5b3eaec0622d0dc9e3768b05bc62375995ac9d845654cced06d8e82&",""
"447355732334084107","farron8675","2025-05-19T08:29:25.0530000+00:00","Well not wrong it looks like it","",""
"447355732334084107","farron8675","2025-05-19T08:29:30.9270000+00:00","but the taste bro","",""
"891545423238537236","murzzbow","2025-05-19T08:30:20.6390000+00:00","Mrs. Baker is looking kinda hmmm","https://cdn.discordapp.com/attachments/1363461540992389340/1373940830439735338/images_40.jpg?ex=6996215c&is=6994cfdc&hm=da46f63b3edc7f38c168898d41b78a7ff70f29304eb744d56d0057c8dd570318&",""
