AuthorID,Author,Date,Content,Attachments,Reactions
"790860761291423754","beethozheng","2026-01-02T15:31:39.9250000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456671293532278994/Screenshot_2026-01-02-22-26-13-858_com.discord.jpg?ex=6996841c&is=6995329c&hm=4a99a5667f9591b261140596b5bdbefee982d640311af97bb7d01bfdc0b0ceaf&","wpointing (2),smile (2)"
"892623309437542451","johnthesentientautomobile","2026-01-02T15:32:21.1070000+00:00","Hallelujah 🙏","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:32:39.4450000+00:00","So anyway","https://cdn.discordapp.com/attachments/1456671293125562464/1456671541952516360/Screenshot_2026-01-02-23-29-55-083_com.facebook.katana.jpg?ex=69968457&is=699532d7&hm=38ee724f0d6c7672991018a9dddd68527302e4847fc76793df607f9afaf0bed5&",""
"790860761291423754","beethozheng","2026-01-02T15:32:58.8310000+00:00","I mean Facebook is either cheap shit or rare shit","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:34:13.8300000+00:00","My go-to spot for random ahh guitar stuff","",""
"790860761291423754","beethozheng","2026-01-02T15:34:31.1030000+00:00","@perciV @ساطع الحصري @Frans","",""
"1092629690788884511","percyvalll_","2026-01-02T15:34:43.0070000+00:00","damn good forum","",""
"790860761291423754","beethozheng","2026-01-02T15:34:43.5330000+00:00","I mean look at the holy croan","https://cdn.discordapp.com/attachments/1456671293125562464/1456672063220744192/Screenshot_2026-01-02-22-32-35-363_com.facebook.katana.jpg?ex=699684d3&is=69953353&hm=108c4f29b6b4f60c0864e090fe62b336b6432171760e75f892f1a72a7ebfea0d&",""
"790860761291423754","beethozheng","2026-01-02T15:34:44.3630000+00:00","Crown","",""
"790860761291423754","beethozheng","2026-01-02T15:34:51.3310000+00:00","Crown","",""
"318004630749446145","fransdp","2026-01-02T15:35:06.1190000+00:00","the hustler thread","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:35:11.6780000+00:00","Dayum","",""
"790860761291423754","beethozheng","2026-01-02T15:35:29.0720000+00:00","Can't afford a fortuner? Get a terrano","https://cdn.discordapp.com/attachments/1456671293125562464/1456672253864313143/Screenshot_2026-01-02-22-35-09-269_com.facebook.katana.jpg?ex=69968500&is=69953380&hm=43162734e4ecd88a23d53a6cc0f870647bc9598a13acc91f66e2466015916ec2&",""
"790860761291423754","beethozheng","2026-01-02T15:35:43.2080000+00:00","And we be gettin gurls cuz they don't understand, no offense","",""
"1092629690788884511","percyvalll_","2026-01-02T15:36:21.6510000+00:00","nah ts gotta be a steal bro","https://cdn.discordapp.com/attachments/1456671293125562464/1456672474489033069/Screenshot_20260102_223600_Facebook.jpg?ex=69968535&is=699533b5&hm=f59fcadaa10d045f287bddbacbdfde0de611231e8c3847e95c1267a349994cd5&",""
"318004630749446145","fransdp","2026-01-02T15:36:28.7680000+00:00","""it's the same thing""","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:36:34.9330000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456672530344706069/IMG-20260102-WA0002.jpg?ex=69968542&is=699533c2&hm=0e2db061989a7ce64745dd070570c248db3e0df59080f30cb70981896198aaf5&",""
"1231887706188021761","frnkli_90266","2026-01-02T15:36:39.9540000+00:00","Dah kek hp","",""
"790860761291423754","beethozheng","2026-01-02T15:36:53.9330000+00:00","WKWKWKW","",""
"1092629690788884511","percyvalll_","2026-01-02T15:37:43.8330000+00:00","targa at this price is unreal","https://cdn.discordapp.com/attachments/1456671293125562464/1456672819206295622/Screenshot_20260102_223723_Facebook.jpg?ex=69968587&is=69953407&hm=e3287cdef022fd4cb106e1b90ad54518bb93c3e4012ac70961a749fe0f7992e5&",""
"1231887706188021761","frnkli_90266","2026-01-02T15:37:56.4060000+00:00","Coba tawar","",""
"790860761291423754","beethozheng","2026-01-02T15:38:01.9060000+00:00","Indo rare ah car","https://cdn.discordapp.com/attachments/1456671293125562464/1456672894892380315/Screenshot_2026-01-02-22-37-42-938_com.facebook.katana.jpg?ex=69968599&is=69953419&hm=d512f3f245e5c0c39f7ef46951c59a8a1c741b40c7c2f4663f6e6ee375ea5b0b&",""
"790860761291423754","beethozheng","2026-01-02T15:38:09.0560000+00:00","Try Panamera 2012 last time I saw was 700 mill","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:38:10.9710000+00:00","Nego 3,5","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:39:04.5410000+00:00","Waktu itu ada yg jual pom bensin tpi keknya udh laku deh","",""
"790860761291423754","beethozheng","2026-01-02T15:39:16.8920000+00:00","12M","",""
"790860761291423754","beethozheng","2026-01-02T15:39:22.7310000+00:00","Cheap sih","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:39:27.4120000+00:00","This is quintessential luxury","",""
"790860761291423754","beethozheng","2026-01-02T15:39:27.5300000+00:00","Billion***","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:39:32.7830000+00:00","Feeling like the yakuza","",""
"790860761291423754","beethozheng","2026-01-02T15:39:35.2400000+00:00","Normally rastuan M","",""
"790860761291423754","beethozheng","2026-01-02T15:39:55.1040000+00:00","Dream car is the Century","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:40:07.8220000+00:00","Keknya beda yg kita liat","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:40:16.5460000+00:00","I prefer being a little humble and just go for an LS400","",""
"318004630749446145","fransdp","2026-01-02T15:40:59.3510000+00:00","coba di bagian ""telusuri"" tulis ""butuh uang"" wkwkw","",""
"790860761291423754","beethozheng","2026-01-02T15:41:10.6400000+00:00","I prefer this","https://cdn.discordapp.com/attachments/1456671293125562464/1456673686596878399/Screenshot_2026-01-02-22-40-53-365_com.facebook.katana.jpg?ex=69968656&is=699534d6&hm=275f66ca0e7053c133b88e0bd61cccb90f4d33335566bca1f2c1f4e1f78e7738&",""
"1231887706188021761","frnkli_90266","2026-01-02T15:41:20.8970000+00:00","kalo civic udh ga jalan tanpa surat normalnya brp?","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:41:30.1260000+00:00","Don't you mean a Steed?","",""
"790860761291423754","beethozheng","2026-01-02T15:41:41.0580000+00:00","Tahun brp","",""
"1092629690788884511","percyvalll_","2026-01-02T15:41:48.8840000+00:00","honestly cls63 is one of my dream car cus the price is lowk reasonable. this dude selling modded one at better price than the average seller","https://cdn.discordapp.com/attachments/1456671293125562464/1456673846974484687/image0.jpg?ex=6996867c&is=699534fc&hm=7a2b2f33bfe5091ba9946671076edb7130e1f5e20853aa445c5a5de1cdad7a0a&",""
"790860761291423754","beethozheng","2026-01-02T15:41:53.3960000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456673865680949411/Screenshot_2026-01-02-22-41-28-440_com.facebook.katana.jpg?ex=69968681&is=69953501&hm=14d1ca2ac13d05c62343566b88389863360f252d644b13825697fa3fe81f6e66&",""
"1231887706188021761","frnkli_90266","2026-01-02T15:41:54.2870000+00:00","Yg dulu aja gtu 2004 keknya","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:42:04.8090000+00:00","Gatau lebih tua lgi","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:42:12.0020000+00:00","I wonder if we could see 80s front-engined Porsches around here","",""
"790860761291423754","beethozheng","2026-01-02T15:42:14.9690000+00:00","Gamahal Nb Nc Nd mah","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:42:15.4450000+00:00","Ohh 2000 kayanya manual soalnya","",""
"790860761291423754","beethozheng","2026-01-02T15:42:24.8550000+00:00","Penyakitan brp","",""
"790860761291423754","beethozheng","2026-01-02T15:42:26.1430000+00:00","Bro","",""
"318004630749446145","fransdp","2026-01-02T15:42:32.5880000+00:00","what a steal","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:43:08.3660000+00:00","Do people sell cars in Bukalapak?","",""
"1092629690788884511","percyvalll_","2026-01-02T15:43:39.3190000+00:00","rear engine porsche is only in 911 lineup iirc. theres a dude near my area owned a 928","",""
"790860761291423754","beethozheng","2026-01-02T15:43:39.7990000+00:00","Idts","",""
"790860761291423754","beethozheng","2026-01-02T15:44:00.2930000+00:00","Buat anak UI daripada beli apart mending beli rumah","",""
"790860761291423754","beethozheng","2026-01-02T15:44:20.4210000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456674482474319893/Screenshot_2026-01-02-22-43-46-457_com.facebook.katana.jpg?ex=69968714&is=69953594&hm=1d350248d2165af9c63a005da8ccf688d4b5a14780d65678d82a5015b1c6b70a&",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:44:29.2300000+00:00","""As far as I'm concerned, the Porsche 928 is alright""","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:44:31.6460000+00:00","Goosebumps","",""
"1092629690788884511","percyvalll_","2026-01-02T15:44:45.0720000+00:00","the chicken is still warm:doggysigh:","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:44:48.1420000+00:00","856 jt daerah mana itu","",""
"790860761291423754","beethozheng","2026-01-02T15:44:58.7150000+00:00","Depok","",""
"790860761291423754","beethozheng","2026-01-02T15:45:02.0070000+00:00","3 menit ke UI","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:45:09.8930000+00:00","Ni modelan gini murah ya?","https://cdn.discordapp.com/attachments/1456671293125562464/1456674689786314842/images_7.jpg?ex=69968745&is=699535c5&hm=357360a68435dcdc7489e1407eb7324dfcf5b27b75a12298627f2814ba0bcb48&",""
"1092629690788884511","percyvalll_","2026-01-02T15:45:19.6130000+00:00","ferio?","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:45:22.0240000+00:00","Mayan murah anjir","",""
"790860761291423754","beethozheng","2026-01-02T15:45:24.9160000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456674753073909894/Screenshot_2026-01-02-22-45-08-427_com.facebook.katana.jpg?ex=69968754&is=699535d4&hm=8f238bfcc2eb77bfe56d2cf8a9526cd46dc23bfd6ce37d3bfbae64a5f3344919&",""
"1092629690788884511","percyvalll_","2026-01-02T15:45:26.7200000+00:00","under 50 banyak setau gw","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:45:31.4540000+00:00","Iya","",""
"790860761291423754","beethozheng","2026-01-02T15:45:35.7980000+00:00","Setengah jadi si","",""
"790860761291423754","beethozheng","2026-01-02T15:45:39.4110000+00:00","But gamahal sewa tukang","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:45:41.1400000+00:00","Klo gajalan + gaada surat?","",""
"790860761291423754","beethozheng","2026-01-02T15:45:53.9150000+00:00","3 menit ke st depok deh","",""
"790860761291423754","beethozheng","2026-01-02T15:45:55.9730000+00:00","SHM","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:45:56.3890000+00:00","Buat singgah mah enak aja","",""
"1092629690788884511","percyvalll_","2026-01-02T15:46:15.5500000+00:00","gw pernah nemu yg masih jalan + surat sekitar 30an. kalo begitu harusnya bisa lebih murah lagi","",""
"790860761291423754","beethozheng","2026-01-02T15:46:16.5940000+00:00","Sewain aja ke anak UI","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:46:19.2840000+00:00","""And my dad was still alive, in fact he died half an hour later"":__:","",""
"790860761291423754","beethozheng","2026-01-02T15:46:19.7960000+00:00","Banyak yang mau fix","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:46:41.5300000+00:00","Shm biaya tambahan sma notaris harusnya ditanggung barengan sih","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:46:57.5260000+00:00","Kalo 10 masih masuk akal ga?","",""
"1092629690788884511","percyvalll_","2026-01-02T15:47:06.0060000+00:00","the man who beat death by 30mins with nothing but a shitbox","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:47:10.9620000+00:00","Hm iya sih bisa bener","",""
"790860761291423754","beethozheng","2026-01-02T15:47:22.2440000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456675245279809576/Screenshot_2026-01-02-22-46-54-639_com.facebook.katana.jpg?ex=699687ca&is=6995364a&hm=a3b8a0522d1cd6a9c973cc49aa73ece29db3cf1b0a4f1ca98140f6ee5c5596b6&",""
"318004630749446145","fransdp","2026-01-02T15:47:23.8270000+00:00","I'm split between feeling bad and ""this is such a steal""","",""
"790860761291423754","beethozheng","2026-01-02T15:47:25.3500000+00:00","590 jt","",""
"790860761291423754","beethozheng","2026-01-02T15:47:30.0580000+00:00","2 lt kaya gini","",""
"790860761291423754","beethozheng","2026-01-02T15:47:32.5300000+00:00","Is a fkin steal","",""
"1092629690788884511","percyvalll_","2026-01-02T15:47:32.8880000+00:00","kalo ditawar mungkin bisa, cuma gw ga yakin under 25 itu interiornya layak pake","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:47:41.1530000+00:00","Back then it was far from a shitbox, it was still sporty and luxurious","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:48:04.0420000+00:00","Hah itu bisa kejual diatas 25?","",""
"790860761291423754","beethozheng","2026-01-02T15:48:06.6350000+00:00","Desari = Depok Antasari","",""
"790860761291423754","beethozheng","2026-01-02T15:48:11.1060000+00:00","Di bogornya tapi itungnya","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:49:06.1480000+00:00","Depok skrg pasarannya brp sih","",""
"790860761291423754","beethozheng","2026-01-02T15:49:08.7330000+00:00","Facebook btw banyak yang Takeover Kredit","",""
"790860761291423754","beethozheng","2026-01-02T15:49:37.8680000+00:00","Margonda 19-23 jt/m²","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:49:38.0180000+00:00","Banyak org nekat kredit skrg","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:49:56.5830000+00:00","Ini termasuk pocin gtu juga?","",""
"790860761291423754","beethozheng","2026-01-02T15:50:18.0240000+00:00","Iya","",""
"790860761291423754","beethozheng","2026-01-02T15:50:24.7420000+00:00","Pocin sampe 28 malah","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:50:49.5600000+00:00","Yg msh murah paling yg kaya daerah cilodong ya","",""
"790860761291423754","beethozheng","2026-01-02T15:50:54.8040000+00:00","Iyaa","",""
"1092629690788884511","percyvalll_","2026-01-02T15:51:32.4150000+00:00","kurang tau ya kalo skrg, soalnya ferio genio digoreng lagi harganya","",""
"790860761291423754","beethozheng","2026-01-02T15:51:52.2290000+00:00","Y'all know what","",""
"1092629690788884511","percyvalll_","2026-01-02T15:51:58.8500000+00:00","ini juga asik sih maestro, kalo parkir mundur enak :grinning:","https://cdn.discordapp.com/attachments/1456671293125562464/1456676405395062905/Screenshot_20260102_225106_Facebook.jpg?ex=699688de&is=6995375e&hm=4a1d71df0b9daff9ca307c2ad7d35e7b236fa2d47d2d2841469f53bf99f671fb&",""
"790860761291423754","beethozheng","2026-01-02T15:52:07.2940000+00:00","Rumah + kosan 11 pintu","https://cdn.discordapp.com/attachments/1456671293125562464/1456676440815702056/Screenshot_2026-01-02-22-51-42-713_com.facebook.katana.jpg?ex=699688e7&is=69953767&hm=d71e8ffe036153a7ea9d7e26d389b39a5f2e37806e56c971009db68a10f37429&",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:52:09.1960000+00:00","Lord have mercy","https://cdn.discordapp.com/attachments/1456671293125562464/1456676448831144006/Screenshot_2026-01-02-23-51-31-757_com.facebook.katana.jpg?ex=699688e9&is=69953769&hm=1fd732928eb615bb07c2198c996529b3a2e6ebd6c06dd7be30de3215d9af6126&",""
"790860761291423754","beethozheng","2026-01-02T15:52:23.9500000+00:00","750 jt di jakbar","",""
"790860761291423754","beethozheng","2026-01-02T15:52:31.5190000+00:00","What a fin steal","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:52:39.4130000+00:00","Ahhh oke oke","",""
"790860761291423754","beethozheng","2026-01-02T15:52:48.1670000+00:00","@Kim","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:52:49.6890000+00:00","Anjir","",""
"1092629690788884511","percyvalll_","2026-01-02T15:52:59.5290000+00:00","no way","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:53:05.5100000+00:00","I think it's called a Double Trouble guitar because it was the same issue used for either the recording of the Double Trouble album by Wings and Search OR it was used during their nationwide tours together","",""
"790860761291423754","beethozheng","2026-01-02T15:53:22.5210000+00:00","50 m²","",""
"790860761291423754","beethozheng","2026-01-02T15:53:26.2750000+00:00","Kosan burik gitu","",""
"790860761291423754","beethozheng","2026-01-02T15:53:28.5350000+00:00","No ac dll","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:53:32.4820000+00:00","Agak suspicious","",""
"790860761291423754","beethozheng","2026-01-02T15:53:39.3360000+00:00","Rumah induknya 3 kamar","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:53:43.6680000+00:00","That looks clean af, tho I might add a subtle lip spoiler at the back","",""
"790860761291423754","beethozheng","2026-01-02T15:53:46.8670000+00:00","No la 50 m²","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:53:55.0970000+00:00","I love lip spoilers","",""
"790860761291423754","beethozheng","2026-01-02T15:53:55.9030000+00:00","5 x 10m","",""
"790860761291423754","beethozheng","2026-01-02T15:54:08.8790000+00:00","Oh Ik why murah","",""
"790860761291423754","beethozheng","2026-01-02T15:54:10.0350000+00:00","AJB","",""
"790860761291423754","beethozheng","2026-01-02T15:54:12.4910000+00:00","Blm SHM","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:54:22.0800000+00:00","Iya itu yg bikin sus","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:54:25.9920000+00:00","Baru AJB","",""
"265355459454566402","shiawase6946","2026-01-02T15:54:29.6180000+00:00","Belon SHM woee","",""
"1092629690788884511","percyvalll_","2026-01-02T15:54:53.6700000+00:00","the interior still nice and clean","https://cdn.discordapp.com/attachments/1456671293125562464/1456677138651414528/Screenshot_20260102_225417_Facebook.jpg?ex=6996898d&is=6995380d&hm=370ef995203ac4e794a9c17b87429e9702885829de96449f4b575549f8647d03&",""
"1092629690788884511","percyvalll_","2026-01-02T15:55:12.3410000+00:00","and i dont think so about the body parts","",""
"790860761291423754","beethozheng","2026-01-02T15:55:26.4770000+00:00","Wah ada shiawase","","hi_frog (1)"
"1092629690788884511","percyvalll_","2026-01-02T15:55:34.6180000+00:00","too many rusted parts","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:55:46.9560000+00:00","I appreciate that they're fabric seats, I personally think they're more comfortable than faux leather","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:55:52.6210000+00:00","It's more breathable too","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:56:00.9520000+00:00","But I suppose they're more fragile","",""
"1092629690788884511","percyvalll_","2026-01-02T15:56:09.0920000+00:00","indeed","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:56:37.2080000+00:00","Bagus ni","https://cdn.discordapp.com/attachments/1456671293125562464/1456677572304834655/IMG-20260102-WA0003.jpg?ex=699689f4&is=69953874&hm=1f3ea33081cd495bd261fbb7336da9286c7168d05b9490efbeb66418572df89d&",""
"790860761291423754","beethozheng","2026-01-02T15:57:18.7960000+00:00","Beli","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:57:22.1020000+00:00","Unfortunately for Facebook Marketplace, I don't get much wacky stuff so I'll take a look at Mudah.my instead","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:58:09.0140000+00:00","Tawar 1,5 cash lepas kali ya klo bu","",""
"790860761291423754","beethozheng","2026-01-02T15:58:17.5250000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456677993643638906/Screenshot_2026-01-02-22-58-05-529_com.facebook.katana.jpg?ex=69968a59&is=699538d9&hm=f73b36610fdde949b4e5cd82b4c744ac472ef0e005884832d465ec596b5fb352&",""
"790860761291423754","beethozheng","2026-01-02T15:58:28.1840000+00:00","Anj seharga rumah di Rancamaya","",""
"1092629690788884511","percyvalll_","2026-01-02T15:58:31.1940000+00:00","tapi lowkey asik sih ini","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:58:48.3980000+00:00","Kali aja bisa wkwkkwkw","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:58:58.4120000+00:00","Buat nongki enak","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:59:06.6230000+00:00","Lord what a gorgeous machine","https://cdn.discordapp.com/attachments/1456671293125562464/1456678199793815820/Screenshot_2026-01-02-23-58-40-412_com.mudah.my.jpg?ex=69968a8a&is=6995390a&hm=08868bb537659846adbc57d7416a40c20360abf7f62484612a3696736b5e6a94&",""
"1231887706188021761","frnkli_90266","2026-01-02T15:59:12.4180000+00:00","Kafenya rombak aja jdi villa","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:59:19.3250000+00:00","I don't think the front is stock, no?","",""
"790860761291423754","beethozheng","2026-01-02T15:59:33.6310000+00:00","No","",""
"1231887706188021761","frnkli_90266","2026-01-02T15:59:36.7630000+00:00","Tpi gatau jalannya accessnya gmn","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:59:45.8830000+00:00","Figures","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T15:59:54.9720000+00:00","First gen Hyundai Coupe looks hideous","",""
"790860761291423754","beethozheng","2026-01-02T15:59:59.3330000+00:00","So","",""
"790860761291423754","beethozheng","2026-01-02T16:00:15.6780000+00:00","Rolls Royce Wannabe anyone?","https://cdn.discordapp.com/attachments/1456671293125562464/1456678489259249664/Screenshot_2026-01-02-22-59-20-881_com.facebook.katana.jpg?ex=69968acf&is=6995394f&hm=53bd0cab94d98caf3871561ff14c923c7bab8b9c7888b815d4bfadf923e8e279&",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:00:49.9540000+00:00","I've never seen a Chrysler at all, let alone this cruise ship of a thing","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:01:02.0060000+00:00","Known for being pretty heavy","",""
"1092629690788884511","percyvalll_","2026-01-02T16:01:25.1340000+00:00","ini dia mesinnya sama kyk charger/challenger 2005 dah seinget gw, bukan untuk diremehkan","",""
"1231887706188021761","frnkli_90266","2026-01-02T16:01:27.2830000+00:00","Beli lc (bkn lounge companion ya) aja mending","",""
"1092629690788884511","percyvalll_","2026-01-02T16:02:17.1880000+00:00","hood rolls royce wkwkwkw","",""
"790860761291423754","beethozheng","2026-01-02T16:02:23.1810000+00:00","Kalian lupa 1 mobil legend","",""
"790860761291423754","beethozheng","2026-01-02T16:02:25.3090000+00:00","Yang murah","",""
"790860761291423754","beethozheng","2026-01-02T16:02:32.4590000+00:00","# MITSUBISHI LANCER","",""
"1092629690788884511","percyvalll_","2026-01-02T16:02:32.5530000+00:00","timor","",""
"790860761291423754","beethozheng","2026-01-02T16:02:40.1590000+00:00","Ah ini 20 jt dapet","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:02:42.3810000+00:00","""You've got a 944! In white!""

-Richard Hammond","https://cdn.discordapp.com/attachments/1456671293125562464/1456679104840732723/Screenshot_2026-01-03-00-01-46-180_com.mudah.my.jpg?ex=69968b62&is=699539e2&hm=53403df85b5cf772222fb31a2f8cc53d5cb8db744cada588b695cc2cbf15c462&",""
"1231887706188021761","frnkli_90266","2026-01-02T16:02:51.3700000+00:00","INI MAH PELAHAP POM BENSIN","",""
"1092629690788884511","percyvalll_","2026-01-02T16:02:58.7650000+00:00","bonus velg kiri penyok 😹","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:03:03.3390000+00:00","Front engined Porsches are genuinely hot","",""
"1231887706188021761","frnkli_90266","2026-01-02T16:03:14.0720000+00:00","Go for it john","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:03:15.2320000+00:00","Love the fact that it's manual","",""
"790860761291423754","beethozheng","2026-01-02T16:03:22.9650000+00:00",":smile: :smile: :smile:","",""
"790860761291423754","beethozheng","2026-01-02T16:03:28.6160000+00:00","At least it drifts well","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:03:33.2360000+00:00","Nah too lazy to ship it from the peninsula","",""
"790860761291423754","beethozheng","2026-01-02T16:03:34.2740000+00:00","<<<ex user lancer","",""
"1092629690788884511","percyvalll_","2026-01-02T16:03:41.6290000+00:00","bahan buat batcave :emoji_74:","https://cdn.discordapp.com/attachments/1456671293125562464/1456679353063706805/Screenshot_20260102_230032_Facebook.jpg?ex=69968b9d&is=69953a1d&hm=e28fb56f13f85e75e32f896adf30d87292b8ceb658d3a4c4d759e4fe10396d5f&",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:03:44.1530000+00:00","This thing too","https://cdn.discordapp.com/attachments/1456671293125562464/1456679363830616086/Screenshot_2026-01-03-00-00-13-088_com.mudah.my.jpg?ex=69968ba0&is=69953a20&hm=389e12acacf2d27f46952a0120b990de493d089ace9ab7a0b6d2b94592a8d6c6&",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:04:03.8720000+00:00","We could make a Mabased HQ out of this place","",""
"1231887706188021761","frnkli_90266","2026-01-02T16:04:04.7910000+00:00","Ini 8M sumpah?","",""
"1092629690788884511","percyvalll_","2026-01-02T16:04:11.4620000+00:00","depok","",""
"1231887706188021761","frnkli_90266","2026-01-02T16:04:58.1430000+00:00","8M di depok?","",""
"1092629690788884511","percyvalll_","2026-01-02T16:05:02.3610000+00:00","iya","",""
"790860761291423754","beethozheng","2026-01-02T16:05:03.1290000+00:00","Apa itu IKEA","https://cdn.discordapp.com/attachments/1456671293125562464/1456679694832500859/Screenshot_2026-01-02-23-04-46-522_com.facebook.katana.jpg?ex=69968bef&is=69953a6f&hm=27196167d3b25e12f97555d0748f88656b73364b7058d9b8e162f82ef667e745&",""
"1092629690788884511","percyvalll_","2026-01-02T16:05:13.0490000+00:00","https://www.facebook.com/share/1Bcfsk68Zt/","",""
"790860761291423754","beethozheng","2026-01-02T16:05:13.0780000+00:00","Ajukan ke Buzzer","",""
"1092629690788884511","percyvalll_","2026-01-02T16:05:48.4630000+00:00","pengen si gw make over kalo bisa beli gudang kyk gitu, tinggal pasang industrial fan sama exhaust","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:06:24.1760000+00:00","WHAT EVEN IS THIS","https://cdn.discordapp.com/attachments/1456671293125562464/1456680034508079267/Screenshot_2026-01-03-00-05-29-670_com.mudah.my.jpg?ex=69968c40&is=69953ac0&hm=16d3c31896b0b64619256c4db0652fa1bd16f16870924faf1a2156912f875145&,https://cdn.discordapp.com/attachments/1456671293125562464/1456680034839433349/Screenshot_2026-01-03-00-05-36-997_com.mudah.my.jpg?ex=69968c40&is=69953ac0&hm=0c11fb7aa5462f81726fe285b99b53434ffb19c178e10c5032ea4119f0028b16&",""
"790860761291423754","beethozheng","2026-01-02T16:06:35.1230000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1456680080917921976/Screenshot_2026-01-02-23-06-18-309_com.facebook.katana.jpg?ex=69968c4b&is=69953acb&hm=4d636d12a749abd7d4624deba06c8d8266d1e4436fa619ab109d9891db73c12a&",""
"790860761291423754","beethozheng","2026-01-02T16:06:36.4840000+00:00","No ss","",""
"1092629690788884511","percyvalll_","2026-01-02T16:06:38.2550000+00:00","baller whip fs","",""
"790860761291423754","beethozheng","2026-01-02T16:06:40.6870000+00:00","Just for collectors","",""
"1231887706188021761","frnkli_90266","2026-01-02T16:06:59.3970000+00:00","Ini daerahnya masuk desa bngt ato kek perbatasan?","",""
"1092629690788884511","percyvalll_","2026-01-02T16:07:42.8420000+00:00","mepet perbatasan","",""
"1092629690788884511","percyvalll_","2026-01-02T16:07:45.8230000+00:00","bojongsari","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:07:51.4870000+00:00","The aura of this thing holy crap","",""
"892623309437542451","johnthesentientautomobile","2026-01-02T16:08:05.9540000+00:00","Feels so American oddly enough","",""
