AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-05-27T14:21:29.8590000+00:00","@Niko loves carrots has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T15:19:36.4740000+00:00","@RegasFare has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T15:39:29.3730000+00:00","@didygoy has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T15:41:39.7040000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T16:17:45.7630000+00:00","@wont use phone number to verify has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T16:33:03.2310000+00:00","@farron has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T16:35:53.7820000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T16:37:12.7030000+00:00","@RegasFare has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T16:54:53.5740000+00:00","@Lord Adiddler, the 3rd Pig has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T17:05:56.1930000+00:00","","",""
"185435194746994690","adi_onysus","2025-05-27T17:06:17.3220000+00:00","Oh no","",""
"437808476106784770","Arcane#7800","2025-05-27T17:11:07.3750000+00:00","@Leon has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T17:54:23.3410000+00:00","@farron has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T18:39:02.7700000+00:00","","",""
"437808476106784770","Arcane#7800","2025-05-27T19:21:18.2270000+00:00","@Chrysal | CNY poor has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-27T19:35:19.5220000+00:00","@Niko loves carrots has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T00:48:07.1220000+00:00","@ᗪᗩᖇᖇEᑎᔕᗩYᗩᑎG has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T02:01:05.6550000+00:00","@futarchy ftw has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T03:47:04.5400000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T06:49:47.6030000+00:00","@RegasFare has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T06:53:38.7010000+00:00","@Rathalos has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T06:57:21.5660000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T07:08:52.8380000+00:00","@emi has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T07:12:24.9530000+00:00","@futarchy ftw has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T07:28:19.2350000+00:00","@farron has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T07:37:08.9790000+00:00","@emi has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T07:57:14.0840000+00:00","@Habibie | Moral Support 24/7 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T09:08:29.8820000+00:00","@emi has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T10:34:52.7550000+00:00","@maxxl0101 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:05:34.8030000+00:00","@Rathalos has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:05:47.0490000+00:00","@emi has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:06:47.8580000+00:00","@Kim has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:34:17.7150000+00:00","@eden is busy | do not ping! has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:39:17.2460000+00:00","@Juanster has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T11:56:44.3130000+00:00","@Rathalos has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T12:08:48.0510000+00:00","@wont use phone number to verify has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T12:10:04.1990000+00:00","@Deleted User has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T12:16:16.5920000+00:00","@Chrysal's Son #KONCOL has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T13:07:33.2050000+00:00","@farron has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T13:43:25.5860000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T15:21:01.1970000+00:00","@sam ist sehr müde has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T15:22:44.7230000+00:00","@revwuzhere has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T15:30:47.9310000+00:00","@Rathalos has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T15:37:34.9900000+00:00","@Ayab The Pineapple has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T15:58:41.0890000+00:00","@farron has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T16:13:16.2760000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-28T21:36:59.2760000+00:00","@Garong has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T06:49:02.3760000+00:00","@yukes!! has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T07:10:01.0070000+00:00","@Niko loves carrots has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T07:10:39.8240000+00:00","@Lord Adiddler, the 3rd Pig has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T07:13:53.0820000+00:00","@Chrysal's Son #KONCOL has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T07:35:13.8540000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T08:33:41.8250000+00:00","@farron has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T10:44:19.3610000+00:00","@eden is busy | do not ping! has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T12:58:47.8280000+00:00","@War profiter has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T13:40:19.9450000+00:00","@Universe Janitor has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T14:11:47.5400000+00:00","@Ustad anarchy bukan bang toyib has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T14:15:56.4830000+00:00","@Lei has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T14:46:30.5270000+00:00","@Universe Janitor has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T14:49:48.5280000+00:00","@farron has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T16:03:29.4080000+00:00","@Kim has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T16:45:36.5900000+00:00","@shiawase has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T20:44:51.6580000+00:00","@snake has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-29T21:02:30.5160000+00:00","@Tired af hubby has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T02:13:51.9000000+00:00","@Raden has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T02:14:39.1260000+00:00","@Hiz has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T02:48:07.9440000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1377840980006273085/level.png?ex=6995d128&is=69947fa8&hm=dd2f764d1da02560d180686b328cc8362aaeab79a4eff1149e2441019c30dd81&",""
"437808476106784770","Arcane#7800","2025-05-30T03:37:50.3860000+00:00","@emi has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T03:52:43.8940000+00:00","@Rathalos has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T04:59:02.1330000+00:00","@ekast23 has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T05:27:06.8840000+00:00","@Leon has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T05:34:19.4750000+00:00","@NoxSidus has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T09:21:44.7500000+00:00","@Zach has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T10:28:00.6550000+00:00","","",""
"436220883808419841","edennottheproject","2025-05-30T10:28:08.5190000+00:00","WHOA","",""
"437808476106784770","Arcane#7800","2025-05-30T10:30:59.0350000+00:00","@farron has reached level **16**. GG!","",""
"1205583169428922401","f4rtl0rd","2025-05-30T11:22:56.1340000+00:00","Why is Farron lvl 16?","",""
"437808476106784770","Arcane#7800","2025-05-30T12:43:10.6460000+00:00","@stress waif has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T14:46:15.9580000+00:00","@Yuru-san has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T15:44:59.9970000+00:00","@Tyastro has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T16:27:05.5460000+00:00","@Hato High Cortisol has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-30T16:27:58.7000000+00:00","","",""
"437808476106784770","Arcane#7800","2025-05-31T05:17:19.8500000+00:00","@Deleted User has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T08:46:58.1480000+00:00","@Deleted User has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T09:21:32.0030000+00:00","@Cryomancer2748 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T11:49:35.9330000+00:00","@Ayab The Pineapple has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T12:25:51.6740000+00:00","@top 5 scariest jumpscares has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T12:38:41.6110000+00:00","@Konco has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T12:47:41.9860000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T13:39:24.1390000+00:00","@constant has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-05-31T15:18:12.7600000+00:00","@ash clarke has reached level **29**. GG!","",""
"580702177006190595","ashiapmanman","2025-05-31T15:18:59.3110000+00:00","yooo","",""
"437808476106784770","Arcane#7800","2025-05-31T15:19:05.4550000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1378392351600414821/level.png?ex=6995d869&is=699486e9&hm=8a812e9058b0123fe5316d0f4931318548a4482f0c9beadd9320a12eb847a2c4&",""
"580702177006190595","ashiapmanman","2025-05-31T15:19:10.7010000+00:00","top 20 baby","",""
"437808476106784770","Arcane#7800","2025-05-31T17:45:30.9090000+00:00","@farron has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T03:14:57.4810000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T04:33:38.6380000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T07:36:54.0390000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T09:43:14.7720000+00:00","@ebonydarknessdementiaravenway has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T09:43:41.7040000+00:00","@owen has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T09:47:32.1740000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T09:47:54.0610000+00:00","@Jax has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T09:59:45.0920000+00:00","@Chrysal's Son #KONCOL has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T10:14:21.5540000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T10:46:11.0080000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T11:45:59.3060000+00:00","@eden is busy | do not ping! has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T11:47:23.8780000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T12:03:12.1010000+00:00","@farron has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T12:23:34.7950000+00:00","@tian | has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T12:25:29.6470000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-01T12:55:08.2230000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T13:20:15.1190000+00:00","@Kim has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T13:22:06.6390000+00:00","@Mr Blunder. has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T14:28:38.6270000+00:00","@Universe Janitor has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T14:36:41.2300000+00:00","@Rathalos has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T15:10:09.4850000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-01T15:18:07.2940000+00:00","@Riipurr has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T04:55:20.8790000+00:00","@Lord Adiddler, the 3rd Pig has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T07:53:58.5710000+00:00","@StaroW has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T09:11:41.9630000+00:00","@Hiz has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T10:00:04.4120000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T10:43:41.9200000+00:00","@Zach has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T11:51:35.1650000+00:00","@revwuzhere has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T12:21:52.7990000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-02T12:29:41.3350000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1379074495758995581/level.png?ex=6995b0b5&is=69945f35&hm=260335bd4d852a3a0286fb4e824532f7c4efd7533625f8784ea812b48346f7fe&",""
"437808476106784770","Arcane#7800","2025-06-02T12:57:03.4500000+00:00","@farron has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T13:28:24.7060000+00:00","@Glutton Rider has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T15:12:57.6480000+00:00","@yukes!! has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T15:30:11.2470000+00:00","@Deleted User has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T15:30:18.3490000+00:00","@Rathalos has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T15:31:09.6270000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-02T16:14:48.3000000+00:00","@첼로 has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T16:29:09.9340000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T17:15:53.1650000+00:00","@didygoy has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T17:35:23.3090000+00:00","@Chrysal | CNY poor has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T17:51:48.3330000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T18:02:02.9320000+00:00","@farron has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T18:34:11.3230000+00:00","@Kim has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T18:37:26.9630000+00:00","@nuggetRAEbus has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T18:37:54.7480000+00:00","@Hato High Cortisol has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-02T18:57:30.3760000+00:00","@Lotso has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-03T09:25:51.3890000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-03T11:06:19.5530000+00:00","@Leon has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-03T13:43:40.1540000+00:00","@emi has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-03T14:56:01.0690000+00:00","@bettercallmek has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-03T15:10:43.1840000+00:00","@᲼᲼ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T06:23:14.7770000+00:00","@Petra Christalbert has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T06:46:16.5100000+00:00","@Chrysal's Son #KONCOL has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T06:51:14.1790000+00:00","@Buzzer beneran has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T07:06:34.8750000+00:00","@farron has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T07:40:21.8380000+00:00","@arsenz. | yearning shotgun has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T07:48:00.0020000+00:00","@#1 Kazimierz enjoyer has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T08:27:01.0270000+00:00","@wont use phone number to verify has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T10:44:34.5920000+00:00","@Kurt Schuschnigg - Al985 has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T11:21:40.6450000+00:00","@Rathalos has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T11:46:07.8420000+00:00","@Kim has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T12:40:26.7580000+00:00","@Ayab The Pineapple has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T13:10:22.4740000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T13:58:39.8910000+00:00","@Yuru-san has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T14:04:45.3810000+00:00","@ph guy has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T15:14:46.8010000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T16:15:06.6280000+00:00","@farron has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T17:07:26.8920000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-04T23:27:22.2030000+00:00","@eden is busy | do not ping! has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T01:30:03.6520000+00:00","@Lord Adiddler, the 3rd Pig has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T04:38:58.9720000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-05T04:57:45.6790000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T04:58:00.0850000+00:00","@futarchy ftw has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T06:43:52.5880000+00:00","@Ustad anarchy bukan bang toyib has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T08:59:16.7420000+00:00","@aosvir has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T10:02:37.8620000+00:00","@Deleted User has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T10:15:15.2720000+00:00","@Juanster has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T10:21:46.7760000+00:00","@Konco has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T14:51:28.5560000+00:00","@Grok Nyan~ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T15:36:09.9070000+00:00","@ᗪᗩᖇᖇEᑎᔕᗩYᗩᑎG has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T15:43:49.5650000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-05T21:37:39.7110000+00:00","@Grok Nyan~ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T01:13:05.4480000+00:00","@Ami has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T01:24:54.6200000+00:00","@stress waif has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T01:32:52.9080000+00:00","@Grok Nyan~ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T01:48:33.1180000+00:00","@Ami has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T01:49:51.8150000+00:00","@Grok Nyan~ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T02:02:13.6010000+00:00","@revwuzhere has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T02:13:39.5400000+00:00","@Ami has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T02:22:05.5500000+00:00","@Grok Nyan~ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T06:15:28.5590000+00:00","@Chrysal | CNY poor has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T07:20:43.0270000+00:00","@RasyidIsHere has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T11:36:17.0420000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T11:36:17.9890000+00:00","@Chrysal's Son #KONCOL has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T11:38:46.4120000+00:00","@wont use phone number to verify has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T11:58:52.4200000+00:00","@truffle | gekoloniseerd has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T12:41:04.3530000+00:00","@Cisco~kun!! has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T14:28:53.6230000+00:00","@Jax has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T14:45:04.9650000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-06T15:00:40.2430000+00:00","@Grok Nyan~ has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T15:22:02.9720000+00:00","@Riipurr has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-06T16:59:41.1360000+00:00","@Boboyo has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T02:21:30.9270000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1380733384531382382/level.png?ex=6995caeb&is=6994796b&hm=4f2916ca05257246433ee2160736427484928133073e5e6c443e33db4607cd80&",""
"580702177006190595","ashiapmanman","2025-06-07T02:21:36.6040000+00:00","YOO","",""
"437808476106784770","Arcane#7800","2025-06-07T03:15:12.6960000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T07:33:42.2620000+00:00","@Grok Nyan~ has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T12:37:20.8770000+00:00","@Kim has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T13:17:33.7330000+00:00","@Yuru-san has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T14:03:04.4840000+00:00","@tian | has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T14:19:35.4980000+00:00","@Grok Nyan~ has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T14:25:33.1510000+00:00","@Zu The Intergalactic Emperor has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T14:59:27.7720000+00:00","@Rathalos has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T15:17:43.0440000+00:00","@sal has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-07T15:49:51.1730000+00:00","@ash clarke has reached level **30**. GG!","",""
"580702177006190595","ashiapmanman","2025-06-07T15:57:17.2760000+00:00","sweet","",""
"437808476106784770","Arcane#7800","2025-06-07T21:51:45.8750000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-08T08:28:16.1320000+00:00","@Mr Blunder. has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T10:23:48.5400000+00:00","@Grok Nyan~ has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T10:56:09.5980000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T11:58:11.6810000+00:00","@Alfa 𖤓 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T12:23:30.0110000+00:00","@Hafuza has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T12:28:57.0370000+00:00","@Zach has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T12:32:33.8640000+00:00","@Lingga Putra has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T12:50:21.4940000+00:00","@Momarchist has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T13:24:21.3100000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **18**. GG!","",""
