AuthorID,Author,Date,Content,Attachments,Reactions
"605452468284817427","buzzer9229","2025-10-05T14:25:55.3400000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**FREE MEAL PROGRAM PROMISES HEALTHY OVERHAUL**

Free Meal Program roll outs are improved despite Minister @StaroW  undergoing an attempted attack. News from the Presidential Palace has approved of newer improvements on the Free Meal Program policies. The government is undergoing training of various kitchens, staff, cooks and experts to improve the quality of the meals allocating 340B IDR in budget. While the general populace are finally relieved that the government is beginning to take the Free Meal Program seriously, many are still skeptic to see the results of the policy improvements as Minister of Domestic Affairs @StaroW pledge to provide children across Indonesia the nutrition they require to fight stunting and malnutrition.

Things are looking up for the government, but this is the first step towards the Indonesian government finally winning back public trust.

(Public Happiness increased by +1, National Unity increased by +1)

**CURRENT STATS**:

**Public Happiness**: 6
**Economy** : 3
**Development**: 3
**International Standing**: 5
**Security**: 3
**National Unity**: 5","","🔥 (11)"
"605452468284817427","buzzer9229","2025-10-06T07:53:08.4740000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**Government Launches Rp 500 Billion Infrastructure Boost to Develop Outer Islands**

The Indonesian government, under Minister of Economy @truffle | gekoloniseerd  has unveiled a bold Rp 500 trillion infrastructure policy package aimed at accelerating development outside Java, especially in Kalimantan and Papua. This initiative is expected to enhance connectivity, public services, and digital access in neglected regions.

Breakdown of the allocation includes:

Rp 200B for the construction and maintenance of rural roads, bridges, irrigation, sanitation systems, and flood control, with a strong focus on local SMEs for project execution.

Rp 100B dedicated to renovating schools, clinics, and hospitals, improving visibility and access to vital public services.

Rp 100B invested into communication infrastructure, expanding 5G coverage, building more BTS towers, and upgrading satellite internet through collaboration with Telkom and Starlink.

Rp 75B to fund vocational training programs and job distribution, especially in coordination with regional governments.

Rp 25B for monitoring, logistics, procurement, and administrative operations.

Experts view the initiative as a potential game-changer for regional equity. “This is a chance to bridge the development gap between Java and the rest of Indonesia,” said one economist. However, concerns remain about corruption, project delays, and the capacity of ministries to execute such a large-scale plan effectively. Transparency and coordination, they warn, will be critical. Public reaction is mixed—many praise the focus on outer islands, while others worry about corruption and demand transparency in project execution.","","🥵 (1),sniff (1)"
"605452468284817427","buzzer9229","2025-10-06T08:27:01.8650000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**MINISTER OF FINANCE @Universe Janitor IS BEING TRANSPORTED TO SINGAPORE TO RECEIVE EMERGENCY MEDICAL CARE**","","🥀 (14),🪦 (3)"
"605452468284817427","buzzer9229","2025-10-06T14:45:14.8830000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

//Yall stop incriminating yourself outside of the Government Political Roleplay channels and DMs. Don't metagame and don't admit you done some fucked shit//","","crythumbsup (7)"
"605452468284817427","buzzer9229","2025-10-06T15:12:18.1750000+00:00","","",""
"605452468284817427","buzzer9229","2025-10-06T15:12:20.8420000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus","",""
"605452468284817427","buzzer9229","2025-10-06T15:53:30.4550000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**MILITARY OPERATION AGAINST BORNEAN SEPARATISTS REACHED BREAKTHROUGH**

In a dramatic and closely watched campaign, Indonesian security forces have declared a decisive victory in West Kalimantan after a months‑long offensive against the Borneo Liberation Front (BLF), the insurgent group that for more than a year had terrorized towns, disrupted services and claimed thousands of lives across the region. Government officials announced early today that the coordinated operation — a multi‑service campaign involving the Indonesian Army’s strategic reserves, naval and marine units, and air force assets — successfully dismantled the BLF’s operational command and restored formal control over the province’s major population centers, most notably Pontianak.

President @Kim addressed the nation with a measured tone, emphasizing both relief and resolve. “Today we mark a turning point for West Borneo and for the Republic,” he said. “Our armed forces, working with local authorities and supported by humanitarian agencies, have ended a reign of terror that took too many lives. We will now move from combat operations to a rapid and transparent program of stabilization, reconstruction and justice.”

Government sources say the campaign was launched after domestic efforts to contain the insurgency failed to halt its expansion into urban peripheries. The declaration of a Daerah Operasi Militer (DOM) placed the theater under centralized military command and allowed Jakarta to mobilize additional resources and capabilities. According to the Defense Ministry, the offensive prioritized the protection of civilians and the reclamation of key infrastructure: roads, bridges, water works and health facilities that insurgent attacks had repeatedly targeted.","","👍 (1)"
"605452468284817427","buzzer9229","2025-10-06T15:53:32.1710000+00:00","A statement from the Minister of Defense @Yoska ( Your Mughal Vizier )  described the operation as “surgically coordinated and intelligence‑driven,” focusing on isolating insurgent strongholds and severing their logistical lines. While military spokespeople declined to divulge operational specifics, they confirmed that “leadership cadres” were captured or neutralized and that BLF’s organized capacity to stage mass attacks has been disrupted to the point that the movement no longer constitutes a sustained, coordinated military threat on the ground.","",""
"605452468284817427","buzzer9229","2025-10-06T15:53:45.5760000+00:00","Local officials in Pontianak told reporters that the return of security has been tangible. Schools that had shuttered amid repeated threats reopened in recent days. Markets and small businesses that had seen customers vanish are beginning to operate again, and emergency medical teams report that hospital deliveries of essential medicines have resumed. “The relief is real,” said Mayor Lestari Putri. “But we are only at the start of rebuilding trust.”","",""
"605452468284817427","buzzer9229","2025-10-06T15:54:31.0980000+00:00","For many Indonesians, the campaign’s declared end of organized BLF operations offers relief but not yet resolution. The technical defeat of an insurgent command is a necessary milestone; durable peace will depend on addressing the political and economic conditions that allowed the BLF to gain recruits and legitimacy among some communities.","",""
"605452468284817427","buzzer9229","2025-10-06T15:54:38.5380000+00:00","In the days ahead, the nation will watch whether Jakarta can convert military gains into tangible, fair and transparent rebuilding — and whether the legal and political institutions will hold to the promise of accountability. For the families who have lost loved ones and for the communities uprooted by violence, the truest test will be whether peace brings them back to their homes and livelihoods, and whether the state keeps its pledge to protect and to rebuild.","",""
"605452468284817427","buzzer9229","2025-10-06T15:54:50.3350000+00:00","(Receive +1 to Security)","",""
"605452468284817427","buzzer9229","2025-10-06T15:55:17.6130000+00:00","**CURRENT STATS**:

**Public Happiness**: 6
**Economy** : 3
**Development**: 3
**International Standing**: 5
**Security**: 4
**National Unity**: 5","",""
"605452468284817427","buzzer9229","2025-10-06T16:19:54.4420000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**EXPLOSIONS SEEN ON PRESIDENT @Kim 'S MOTORCADE**

While the President is driving a motorcade, several explosions are seen and heard. One explosion rocked the President's personal vehicle. We have yet to receive news of President Kim's condition. Indonesia, please pray for President Kim.","","shock (7),sad (4)"
"605452468284817427","buzzer9229","2025-10-06T16:24:04.9480000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus PLEASE CONVENE IN A MEETING IN MEETING ROOM 1 NOW, THERE WILL BE AN ANNOUNCEMENT REGARDING THE ATTACK.","",""
"605452468284817427","buzzer9229","2025-10-06T16:31:22.3800000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**PRESIDENT KIM OFFICIALLY DEAD, CHELLO IS TO BE SWORN**","","💀 (12),😭 (14)"
"605452468284817427","buzzer9229","2025-10-06T17:34:26.9160000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**MINISTER OF DEFENSE AND CHIEF OF MILITARY: OUR OFFICERS STAND WITH CHELO**

Two days after the death of President @Kim , Minister @Yoska ( Your Mughal Vizier ) and Panglima TNI @Yuru-san came to a press conference today in Gedung Medan Merdeka affirming that the Indonesian military officers have stand with Chelo as President. It is two days that President Kim has died, and people are questioning why Constitutional Court Justice @Habibie | Moral Support 24/7 has yet to swear in Chelo as official President, triggering rumors of a political power struggle. Indonesians are scared and are uncertain of the future, with many Indonesians coming to social media with hashtags of #MilitaryCoup, #nafparNextChina, #IndonesianCivilWar. Meanwhile, the international community has been sympathetic towards Indonesia, with America and China sending condolences. However, many foreign business ventures in Indonesia is skeptical of Indonesia's stability, and capital flight is beginning to take hold.

(National Unity decreased by -1, Security increased by +1, International Standing decreased -1)

**CURRENT STATS**:

**Public Happiness**: 5
**Economy**: 3
**Development**: 3
**International Standing**: 4
**Security**: 4
**National Unity**: 3","",""
"605452468284817427","buzzer9229","2025-10-06T18:10:31.7450000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**WHATSAPP CHAT LEAKS AS LATE PRESIDENT KIM SUSPECTS HIS OWN CABINET**

A few days before his death, President Kim wrote to a confidant that he is certain that some members of his own cabinet and the government is moving to target him prior to his passing. This suspicion arose as Minister of Defense and NAFPAR Chairman @Yoska ( Your Mughal Vizier ) has amassed a concerning amount of power underneath him, as the Vice Presidency, the Deputy Speaker and the largest number of seats in Parliament is under his control, as well as rumors of a merger with FFA. Many Indonesians are beginning to debate online and in public regarding the elite infighting, expressing concerns over the future.","https://cdn.discordapp.com/attachments/1423301800102203442/1424821140127354880/image.png?ex=6996a957&is=699557d7&hm=7118629327dd422e0f0129412516ab55d6e773f90d727eac2577e653546f25b4&","🔥 (1),🥀 (1),shock (2),emoji_71 (3)"
"605452468284817427","buzzer9229","2025-10-06T18:23:21.9850000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**YOSKA: WE ARE LOYAL TO PRESIDENT KIM**

NAFPAR Chairman @Yoska ( Your Mughal Vizier ) released a statement this morning in an emergency party meeting: ""First and foremost, we were very loyal to the Almarhum former President Kim. We are not planning anything dirty against Him. We indeed wanted to merge our party with FFA. But, that is just political as it is normal for other political move that is within constitutional right of Indonesia. We wanted nothing and I in my capacity are not planning with anything including taking power by force against the Almarhum former President Kim.

    Such acquisition by certain actor that try to infrom fake or unconfirmed news against Almarhum former President Kim must be questioned. What are they doing so far to help this country ? ""

The statement is given following rumors of an elite shake up in the cabinet, with many inside the public beginning to distrust the news.","",""
"605452468284817427","buzzer9229","2025-10-06T18:34:52.9980000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**MINISTER OF JUSTICE ACCUSES MINISTER OF DEFENSE AND PANGLIMA TNI OF WAR CRIMES!!**

Today midday, Minister @ebonydarknessdementiaravenway released a shock press statement in the Ministry of Justice accusing @Yoska ( Your Mughal Vizier ) and @Yuru-san of war crimes. After leaking a 600 page of investigation logs, countless of testaments, and evidence from drones, ballistics, equipments to photographies, all the exhibits looked very genuine and is consistent with many of public suspicion from looking at the botched operation. Nero in his statement insinuated that President Kim's death was responsible at the hands of Yoska and YuuRu, whose motives he hinted to be a consolidation of power knowing that Kim has incriminating evidence of Yoska and YuuRu's malpractice in West Kalimantan. Public is shocked at the announcement and social media begins to flood with calls for Yoska and YuuRu to step down, with famous influencer and content creators such as Irwan Ferryandi and political observers like Senny Diregar warning the public of martial law and urging the government Acting President @첼로 to take stern action. Some members of public has begun to demonstrate infront of Medan Merdeka and Cilangkap. Whether the truth if Yoska and YuuRu killed President Kim is no longer important, since the whole nation begins to suspect them.

(NAFPAR and Military action have a -2 modifier to all their actions until the crisis is resolved).","",""
"605452468284817427","buzzer9229","2025-10-06T18:37:06.8310000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**ARMED FORCES CHIEF YUURU ORDERS SILIWANGI AND JAYAKARTA UNITS TO SECURE JAKARTA**","",""
"605452468284817427","buzzer9229","2025-10-06T18:38:58.1830000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**MASS ARREST, CONFLICT AND OCCUPATION IN JAKARTA**

The Indonesian Army sweeped into Jakarta and has arrested a number of government officials including:
-Speaker of the Parliament @G CAT 
-Minister of Energy and Resource @retropolism 
-Minister of Domestic Affairs @StaroW 
-Supreme Justice @Ayab The Pineapple 

Meanwhile, Chief of National Police @gingermusk has ordered a resistance of Army intrusion, deploying police to a secure several locations dotted around Jakarta and securing the houses of NUP ministers @truffle | gekoloniseerd and @Manes, Attorney General @rxse (rose!) and Constitutional Court Justice @Habibie | Moral Support 24/7  . There is an isolated incident between Metro Jaya police officers and Brimob clashing with Indonesian army soldiers over at Gatot Subroto who tried forcing their way into Polda Metro Jaya. 6 police officers and 9 soldiers are injured in the clash that thankfully did not involve firearms.

Meanwhile, Minister of Justice @ebonydarknessdementiaravenway is seen entering the Ministry of Defense office with an attachment of police officers, Brimob, police generals and other officers, with many speculating of a political bargaining or discussion.

The public begin to slowly oppose the military rolling in and a riot broke out in Priok against the military that could potentially spread into other areas of Jakarta.

(Public Happiness decreased by -1)

CURRENT STATS:

**Public Happiness**: 4
**Economy**: 3
**Development**: 3
**International Standing**: 4
**Security**: 4
**National Unity**: 3","","💀 (8),shock (1),😂 (2)"
"605452468284817427","buzzer9229","2025-10-06T19:13:56.3510000+00:00","***BREAKING NEWS***

**ACTING PRESIDENT CHELLO: ARRESTS ARE NECESSARY TO PROTECT THE REPUBLIC**","https://cdn.discordapp.com/attachments/1423301800102203442/1424837097545797753/image.png?ex=6996b834&is=699566b4&hm=2650c14cd039394d8f5f86ef8169163254239f72727cb6b57b4f45f0e5ec7309&",""
"605452468284817427","buzzer9229","2025-10-06T19:14:10.9180000+00:00","@Cabinet Member @Parliament Member @Apparatus @Judiciary Member","",""
"605452468284817427","buzzer9229","2025-10-07T15:12:26.7230000+00:00","","",""
"605452468284817427","buzzer9229","2025-10-07T15:25:07.8430000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**STONKY APPOINTED AS ACTING SPEAKER OF THE PARLIAMENT AFTER THE ARREST OF INDAH**

After the military swooped in to arrest several high ranking officials of Kim's administration, Deputy Speaker @Deleted User is appointed as acting speaker in the wake of the arrest of Speaker of the Parliament @G CAT . The appointment is followed by a slew of mass arrests even inside the parliament sparking panic among the Indonesian public about NAPFAR accumulating massive amounts of power. NAFPAR Chairman @Yoska ( Your Mughal Vizier ) has yet to make a public announcement regarding this while Acting President and NAFPAR cadre @첼로 has stated that he supports the military's actions to restore order.","",""
"605452468284817427","buzzer9229","2025-10-07T15:29:01.6620000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**THOUSANDS MARCH DOWN THE ROAD IN THAMRIN**

A day after the military swooped into Jakarta, thousands of Jakarta citizens went down the streets in Thamrin as a form of peaceful protest against the security measures. Many social media accounts raise questions regarding the situation as the military action harms the ongoing policies through the arrests of government officials. Protestors shout ""democracy is dead"" to ""Indonesian civil war"" towards the mass of soldiers securing the area. So far, the military has yet to launch a response against the protests as several labor groups and advocacy report around 300,000 people came down to the streets of Thamrin, Monas and Bunderan HI attempting to march to the Istana Negara where @첼로 resides and where Medan Merdeka is at.","",""
"605452468284817427","buzzer9229","2025-10-08T08:32:01.7400000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**JAKARTA UNDER MILITARY RULE: WILL THE ARMY DECLARE MARTIAL LAW??**

It has been two days since the military rolled into Jakarta, and the people has been protesting. With the military arresting several members of the cabinet and senior government officials, the effects can be felt through several of the policies, with the Free Meals Program halting to a stop, and gas prices has increased due to the blockage of roads hampering logistics. Riots over Tanjung Priok, Daan Mogot, Pasar Minggu and Benhill are beginning to spread, with rumors of looting and vandalism, while roads are blocked either by the military or by protestors protesting against the ongoing ""show of force"" as per Minister of Defense @Yoska ( Your Mughal Vizier ) 's words, leading to a weakening of the Rupiah and slowing down of the supply chain. Meanwhile, international observers and partners of Indonesia are beginning to question the condition of the situation. Malaysia PM Anwar Ibrahim has expressed ""profound concern"" over the situation. China's Minister of Foreign Affairs, Wang Yi has stated that Beijing will respect Jakarta's ability to determine its internal situation, but wishes for the Kim administration to reach an outcome that would be beneficial to the stability of Indonesia and the Asia-Pacific. Australia PM Anthony Albanese came on a broadcast and issued a disclaimer that Australia stands with Indonesia and that Indonesia can deliver conclusion to the crisis through ""democratic processes"". The public and international observers now look at Acting President @첼로 to bring conducive resolution, who has yet to be sworn in as President due to Constitutional Justice @Habibie | Moral Support 24/7 's arrest.

(Economy -1, International Standing -1)

Current Stats:

**Public Happiness**: 4
**Economy**: 2
**Development**: 3
**International Standing**: 3
**Security**: 4
**National Unity**: 3","","shock (2),debating (2),sniff (1)"
"605452468284817427","buzzer9229","2025-10-09T04:25:34.3690000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**MINISTER YOSKA ANNOUNCES RELAXATION OF MILITARY PROTOCOLS: JAKARTA IS OPEN**

This midday, Minister of Defense @Yoska ( Your Mughal Vizier ) has announced that all highways entering Jakarta are now open and are allowing economical and commercial activities resume their usual operation. It is speculated that the MoD is opening up the highways due to the mounting pressure by public and other government officials as well as Indonesia's neighbors and how it has affected Indonesian economy severely with Rupiah value going down. This move aims to probably restart Jakarta's economy which has been burdening the national economy for sometime and restore investor confidence. Every vehicle that coming in still will be checked and to be authorized to show permits and ID’s. Another ease was to be conducted on Airports. Halim Perdanakusuma and Soekarno-Hatta Airport will be letting arrivals and departures to be having an easier access to luggage , administration , and to let logistical carriers passed an even easier check.

However, Minister Yoska has yet to release a press statement regarding the arrested government officials with many critics accusing him of a blatant power grab. Meanwhile Minister @ebonydarknessdementiaravenway has led an investigation team to uncover the details of the assassination of President @Kim which is the reason this happened in the first place.

(Economy +1)

Current Stats:

**Public Happiness**: 4
**Economy**: 3
**Development**: 2
**International Standing**: 3
**Security**: 4
**National Unity**: 3","",""
"605452468284817427","buzzer9229","2025-10-09T04:31:18.3170000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**PJF, DEMPRO, AND NUP ANNOUNCES OFFICIAL ALLIANCE**

This afternoon, members from three parties, the PJF, DemPro and the ruling NUP announced a political alliance in a stunning announcement. The announcement raises questions regarding Indonesia's political state, as many political observers believe that this is a deliberate political strategy to contain the rising NAFPAR power accumulation, while some in public believes that a political alliance in the wake of President @Kim 's assassination is highly inappropriate and signals fragmentation among the elites when the time calls for solidarity. Other believe that this is a necessary move to secure the government from NAFPAR, whom many accuse are deliberately engineering a political takeover on Indonesia.","",""
