AuthorID,Author,Date,Content,Attachments,Reactions
"472911936951156740","VoiceMaster#9351","2025-03-23T20:01:33.9480000+00:00","Setup is complete, I have created a new Join To Create channel for you. 🎉
You can use the following to enable logging and where to send the logs:
`/toggle feature feature:logs toggle:True` to enable logging for the bot.
`/set log-channel channel:`


-# You can move your #➕Join To Create VC [voice] to any other category and the channels will be made in the
-# `Voice Corner`.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:04:44.5560000+00:00","Successfully set the default log-channel to #setup-voice.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:06:34.5840000+00:00","You need VoiceMaster+ in order to use this command.
Find out about VoiceMaster+ here: https://voicemaster.xyz/","",""
"691626449743904810","lotso125","2025-10-22T17:25:55.8740000+00:00","m!play nothin without you hangsung","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:25:56.3250000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:26:26.0280000+00:00","m!play still here slchld","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:26:26.4280000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:26:42.6890000+00:00","m!play love wave to earth","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:26:43.0000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:27:46.9190000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:31:51.2530000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:34:34.1210000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:37:50.7350000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:38:22.6290000+00:00","m!play my type brb","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:38:22.9910000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:38:45.6800000+00:00","m!play nothings gonna change you baby cigarettes after sex","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:38:46.7280000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:38:55.7800000+00:00","m!play apocalypse cigarettes after sex","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:38:56.1170000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:39:23.9680000+00:00","m!play tv girl the blonde","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:39:24.1530000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:39:36.3890000+00:00","m!play let you break my heart again laufey","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:39:36.6820000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:40:52.6570000+00:00","m!play beanie chezile","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:40:52.9740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:42:58.5100000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:48:32.5340000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T17:52:28.4000000+00:00","m!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:52:54.1570000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:56:24.6420000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:57:35.8390000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T09:16:31.5290000+00:00","m!play https://youtu.be/L2cstHtZ4gQ","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:16:32.2060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:19:33.2090000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"708939498645487647","fitmad","2025-10-23T09:21:37.8130000+00:00","m!play https://open.spotify.com/artist/5Z1CCuBsyhEHngq3U5IraY?si=mnEeCHgpSZSwSd32dlbx0g","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:21:38.2090000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:21:38.5170000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:25:29.3070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:29:10.5830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:33:18.8650000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:37:13.8150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:40:42.3320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:43:49.1340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:47:25.0650000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:51:26.1250000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:55:19.0640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T09:59:15.1880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:02:15.1690000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T10:05:08.4170000+00:00","m!play https://open.spotify.com/playlist/0yUx2Q3QHb6dRlrzm813YG?si=af94978e7a044447","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:05:09.5780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:05:09.8000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:09:15.9200000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:13:31.2830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:16:43.8320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:20:00.5320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:22:43.3700000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:26:12.4780000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T10:29:27.6270000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T10:29:27.8170000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T11:33:18.7360000+00:00","m!play https://open.spotify.com/album/1WVavkGT7qfAwjCRrgYLN5?si=C0Q1hdgqQQOWcPlx2G5L3w","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:33:19.0920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:33:19.7070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:39:21.9440000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:44:15.5990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:48:42.8780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:53:23.2020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:57:26.5840000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T11:59:46.6940000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:59:46.9860000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T11:59:50.3050000+00:00","m!play https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr?si=SgGXlvo2QAOnQ8SWKgobSg","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:59:50.7150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T11:59:50.8770000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:03:11.6270000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:06:19.5360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:09:30.5370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:12:57.3930000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:16:26.0890000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:19:36.9690000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:20.7850000+00:00","","",""
"711925453186924605","pompourain","2025-10-23T12:23:24.1140000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:24.3800000+00:00","","",""
"711925453186924605","pompourain","2025-10-23T12:23:28.7940000+00:00","m!play https://open.spotify.com/artist/6vP4azTCk053nGL0xAYnVH?si=UxrK9xM9SmWuXbKPWEYpig","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:29.1520000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T12:23:31.3110000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:31.6130000+00:00","","",""
"711925453186924605","pompourain","2025-10-23T12:23:39.3880000+00:00","m!Play https://open.spotify.com/artist/6vP4azTCk053nGL0xAYnVH?si=UxrK9xM9SmWuXbKPWEYpig","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:39.8810000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:23:40.1970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:26:57.5830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:29:54.2530000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:32:58.6490000+00:00","","",""
"711925453186924605","pompourain","2025-10-23T12:35:40.7130000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:35:40.9700000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T12:38:05.7310000+00:00","m!play https://open.spotify.com/track/7pMOhQrqaWcIElKXMDvcr9","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:38:06.4670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:38:13.0490000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T12:39:07.2330000+00:00","m!play https://open.spotify.com/track/7mKP7fGySWEJv2jVX1H7Ps?si=13125f3c19e643ae","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:39:07.5300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:42:23.3660000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T12:42:47.3280000+00:00","m!play https://open.spotify.com/track/4YJy33ugf6jdzt8KV5wazk?si=bcf2ce6acd6e4173","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:42:47.7140000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:45:38.3850000+00:00","","",""
"708939498645487647","fitmad","2025-10-23T12:46:33.2470000+00:00","m!play https://open.spotify.com/track/4D6LRN9a7ypOrzfVfECpdg?si=8ce92140a77145a3","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:46:33.5930000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T12:47:03.7760000+00:00","m!play https://open.spotify.com/track/0VCPAuYasgY9nfpJwNO3vI","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:47:04.1650000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:49:01.1560000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T12:50:27.8540000+00:00","m!play reality club you’ll find lovers like you & me","",""
"412347780841865216","Jockie Music (3)#3834","2025-10-23T12:50:28.2710000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T12:50:59.4140000+00:00","m!play reality club 2112","",""
"412347780841865216","Jockie Music (3)#3834","2025-10-23T12:50:59.7100000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T12:51:06.6240000+00:00","m!play reality club is it the answer","",""
"412347780841865216","Jockie Music (3)#3834","2025-10-23T12:51:06.9170000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T12:51:18.0710000+00:00","m!play reality club a sorrowful reunion","",""
"412347780841865216","Jockie Music (3)#3834","2025-10-23T12:51:18.4490000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T12:53:35.4290000+00:00","m!stop","",""
"412347780841865216","Jockie Music (3)#3834","2025-10-23T12:53:35.9830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:54:12.1070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T12:58:22.9140000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T13:01:23.0030000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:43:44.6690000+00:00","m!play two sides of goodbye bryant barnes","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:43:45.1140000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:44:01.8100000+00:00","m!play if i had a gun noel gallagher","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:44:02.2610000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:44:14.6930000+00:00","m!play glimpse of us joji","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:44:15.0320000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:46:29.1890000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T14:47:42.6750000+00:00","m!p the ronettes be my baby","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:47:43.0460000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:50:36.2930000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:51:54.4490000+00:00","m!play nobody gets me sza","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:51:54.6860000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:52:11.9240000+00:00","m!play bad wave to earth","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:52:12.1420000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:53:26.9620000+00:00","m!play no one notices the marias","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:53:27.2580000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:54:29.8310000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:55:47.5820000+00:00","m!play about you 1975","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:55:47.9440000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:56:20.4280000+00:00","m!play neu roses","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:56:20.6400000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:57:10.7090000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T14:57:16.8570000+00:00","m!play beanie chezile","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:57:17.0380000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T14:58:28.6790000+00:00","m!play the marias no one noticed (extended spanish)","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:58:29.1020000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T14:58:41.6820000+00:00","m!play the marias nobody new","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T14:58:41.9500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:00:12.9100000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:04:34.8500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:08:31.6880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:13:58.2350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:17:00.1680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:19:12.2820000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:22:06.1910000+00:00","m!play keshi dream","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:22:06.3930000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:23:27.9210000+00:00","m!play lily of the valley daniel","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:23:28.0780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:23:56.8000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:27:32.0150000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:28:11.0680000+00:00","m!play drunk text henry moodle","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:28:11.3440000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:28:22.4350000+00:00","m!queue","",""
"691626449743904810","lotso125","2025-10-23T15:28:33.0000000+00:00","m!remove 15","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:28:33.2900000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:28:46.4940000+00:00","m!play drunk text henry moodie","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:28:46.8030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:31:02.1250000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T15:32:50.9640000+00:00","m!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:35:59.7390000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T15:37:44.0600000+00:00","m!p am i bothering you reality club","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:37:44.3060000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:38:03.1550000+00:00","m!play slow dancing in the dark joji","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:38:03.4700000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T15:38:25.2600000+00:00","M!p cinta melulu","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:38:25.5980000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:39:06.9550000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:41:46.0600000+00:00","m!play radiohead all i need","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:41:46.3420000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:42:04.0870000+00:00","m!play you let her go again reality club","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:42:04.4520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-10-23T15:42:26.9910000+00:00","","https://cdn.discordapp.com/attachments/1353458430551134261/1430944468147765351/IMG_6066.jpg?ex=699686a2&is=69953522&hm=b417ab885a9a607fccfbaef714a5899dd2614d35f3cdfb6e4191f0c3f7fedae4&",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:42:52.0400000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T15:42:52.3590000+00:00","m!p teachme how to love galdive","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:42:52.7630000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T15:44:50.9820000+00:00","m!queue","",""
"1327306698838245499","k1mcchii","2025-10-23T15:44:58.3920000+00:00","m!p reality club you’ll find the love","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:44:58.8070000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T15:45:18.9040000+00:00","m!p is it the answer reality club","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:45:19.0580000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:46:21.4000000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T15:48:31.1750000+00:00","M!p cinta satu malam","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:48:31.4950000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:50:44.7830000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T15:52:10.3170000+00:00","M!p tenda biru","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:52:10.5910000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T15:54:24.1350000+00:00","m!p ribuan memori lomba sihir","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:54:24.4420000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:54:33.5480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:58:03.5770000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:58:09.6960000+00:00","m!play drunk keshi","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:58:09.9540000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:58:29.1280000+00:00","m!queue","",""
"691626449743904810","lotso125","2025-10-23T15:58:38.5810000+00:00","m!remove 28","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:58:38.8780000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T15:59:25.0430000+00:00","m!play darling he lied bixby","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T15:59:25.3610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:01:06.4550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:04:36.1940000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T16:05:35.4270000+00:00","m!play december neck deep","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:05:35.7110000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T16:05:42.8050000+00:00","m!play a part of me neck deep","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:05:43.4410000+00:00","","",""
"691626449743904810","lotso125","2025-10-23T16:06:06.1690000+00:00","m!play love zacari kendrick lamar","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:06:06.7130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:08:28.5990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:11:18.2750000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T16:14:11.9620000+00:00","m!play https://www.youtube.com/watch?v=p-SWkpGKdP8&list=RDp-SWkpGKdP8&start_radio=1","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:14:13.4790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:16:06.7640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:21:27.3990000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T16:22:23.9360000+00:00","M!p bersama bintang","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:22:24.1620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:25:42.3610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:28:19.6060000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T16:30:39.7470000+00:00","m!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:31:58.5760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:35:08.0120000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T16:36:59.1150000+00:00","M!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:38:41.4380000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:43:09.7790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:49:20.7120000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:53:15.1300000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T16:55:05.6510000+00:00","m!queue","",""
"366150574753710082","sukokin","2025-10-23T16:55:37.6880000+00:00","m!p chest pain malcolm todd","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:55:38.0370000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T16:55:44.4560000+00:00","Bused","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:58:01.2910000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T16:58:24.9820000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:58:25.2530000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T16:58:34.7760000+00:00","M!clear queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:58:35.0140000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T16:58:48.6100000+00:00","M!remove track","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T16:58:48.8700000+00:00","","",""
"428399814238273556","the.og.green","2025-10-23T17:05:43.6550000+00:00","m!leave","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:05:43.9230000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:06:12.1150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:06:26.4180000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T17:07:39.0250000+00:00","M!p the reason hoobastank","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:07:39.3560000+00:00","","",""
"366150574753710082","sukokin","2025-10-23T17:08:23.6960000+00:00","m!p malcolm todd chest pain","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:08:24.0880000+00:00","","",""
"254261633252196353","chrysal","2025-10-23T17:12:26.9010000+00:00","M!p wherever you will go the calling","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-23T17:12:27.0750000+00:00","","",""
"428399814238273556","the.og.green","2025-10-24T08:17:20.3500000+00:00","M!play https://open.spotify.com/track/2kgqupahrJpYB4r1poTXEY","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T08:17:20.6670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T08:20:25.1950000+00:00","","",""
"428399814238273556","the.og.green","2025-10-24T08:21:55.4220000+00:00","m!play https://open.spotify.com/track/0PXw9NKvolWTo7U9JkNzmc","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T08:21:55.6430000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T08:25:41.6610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T08:28:41.6960000+00:00","","",""
"708939498645487647","fitmad","2025-10-24T09:40:42.6200000+00:00","m!play https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF?si=bcTAPb93QCGfC43GRpDUFA","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:40:43.0180000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:40:43.2680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:44:36.4460000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:48:47.0490000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:53:33.9440000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T09:56:57.6060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:00:52.4790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:04:19.2040000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:07:50.2170000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:11:33.3710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:14:37.1860000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:18:02.5900000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-24T10:21:02.5360000+00:00","","",""
"366150574753710082","sukokin","2025-10-27T17:26:01.4610000+00:00","m!p glimpse of us joji","",""
