AuthorID,Author,Date,Content,Attachments,Reactions
"321253105398448129","tavvymorningson","2025-03-25T02:51:37.0990000+00:00","i have a question. can we seperate money with time as a new source of payments?","",""
"321253105398448129","tavvymorningson","2025-03-25T02:51:49.1750000+00:00","do you ever watch In Time?","",""
"248690128938074122","cusandara","2025-03-25T02:52:30.6330000+00:00","The world trend towards hyper-financialization by tokenizing everything that can be tokenized","",""
"248690128938074122","cusandara","2025-03-25T02:53:01.6840000+00:00","So the world trend towards rational people way of thinking over the long-term","",""
"321253105398448129","tavvymorningson","2025-03-25T02:54:32.0930000+00:00","i see, my idea is to seperate basic necessities payments with “tertiary “ things payment. basics necessities with time, time you already work in the business/gov/company etc. and payment for tertiary things with money","",""
"321253105398448129","tavvymorningson","2025-03-25T02:55:54.4610000+00:00","doesn’t have to tertiary things imo, policy making is not a tertiary things to use money. but my idea is people need to fulfill their basic necessities with working and then money for ther “entertainment “","",""
"248690128938074122","cusandara","2025-03-25T02:59:39.4110000+00:00","Look into HR management for some inspiration mate 😁","",""
"321253105398448129","tavvymorningson","2025-03-25T03:01:19.9280000+00:00","HR management?","",""
"248690128938074122","cusandara","2025-03-25T03:09:06.6800000+00:00","Human Resource","",""
"248690128938074122","cusandara","2025-03-25T03:10:08.0700000+00:00","It's the way business people use to manage human's qualities so they can provide value to society","",""
"235101362956795904","mazeltof404","2025-03-25T03:11:27.4720000+00:00","yes, but it has 3 tier. Weak, Semi, and Strong. Which one is presumed by Futarchy?","",""
"321253105398448129","tavvymorningson","2025-03-25T03:15:53.5140000+00:00","ah i see 😬","",""
"248690128938074122","cusandara","2025-03-25T03:24:43.3660000+00:00","It's neutral, it shows that fate is pre-determined, but you can ""make your own luck"" through hard work and sheer determination","",""
"248690128938074122","cusandara","2025-03-25T03:26:31.9770000+00:00","Thus the self-fulfilling prophecy, the natural law that governs the reality","",""
"248690128938074122","cusandara","2025-03-25T03:28:19.4510000+00:00","So from the start of civilization, the political world has the wrong assumptions about how things work, thus always have ""political crisis"" here and there","",""
"248690128938074122","cusandara","2025-03-25T03:29:21.6580000+00:00","It's basically a battle between the political world and business world, and the true world timeline shows who will win eventually in the end","",""
"248690128938074122","cusandara","2025-03-25T03:30:09.6720000+00:00","With time as it's allies","",""
"248690128938074122","cusandara","2025-03-25T03:32:24.1510000+00:00","My intention here was simply to collaborate with perceived competent politician, for good intention to battle the evil businessman, that's all","",""
"248690128938074122","cusandara","2025-03-25T04:02:56.7370000+00:00","In simple terms, the Dutch has the correct way of doing business","",""
"248690128938074122","cusandara","2025-03-25T04:03:31.8750000+00:00","There's a reason why multinational companies exist","",""
"235101362956795904","mazeltof404","2025-03-25T04:04:00.0140000+00:00","i am interested to hear more about this futarchy concept","",""
"235101362956795904","mazeltof404","2025-03-25T04:05:09.7310000+00:00","cmiw, I'm assuming we still implement trias politica, except what you're proposing is a change in the procedure for enacting laws?","",""
"248690128938074122","cusandara","2025-03-25T04:05:56.9060000+00:00","Correct","",""
"248690128938074122","cusandara","2025-03-25T04:06:26.9830000+00:00","Let the gov realize by themselves that they can't move forward without actually putting effort into it","",""
"248690128938074122","cusandara","2025-03-25T04:07:22.4920000+00:00","So it's a gov model for the gov itself to learn the correct way to conduct business with the public (controlled by oligarchy ofc)","",""
"248690128938074122","cusandara","2025-03-25T04:07:34.2740000+00:00","So it's basically HR management for gov","",""
"235101362956795904","mazeltof404","2025-03-25T04:07:36.1100000+00:00","i gotta scroll up to see the earlier messages so I can catch up :kitty:","",""
"248690128938074122","cusandara","2025-03-25T04:08:31.1360000+00:00","Robin Hanson is the true emissary of God here","",""
"235101362956795904","mazeltof404","2025-03-25T04:18:09.3020000+00:00","Paling gampang kalo mau liat komitnya, BPN wajibin pake blockchain buat record land certificate, sertif gadai/fidusia. But of course, oknum2 BPN despises the idea that they can't issue multiple land certificates on a single piece of land.

Cook County in Illinois did a pilot project using blockchain for land record for some years, and they released their findings (https://online.fliphtml5.com/rhuu/ndbx/#p=1)","",""
"235101362956795904","mazeltof404","2025-03-25T04:23:00.7030000+00:00","I see, so the legislator's policy goal is subject to scrutiny by the public that is represented by the oligarch/market figures?","",""
"248690128938074122","cusandara","2025-03-25T04:26:35.0150000+00:00","Correct, with an informed majority opinions, represented by the betting mechanism, the good businessmen then can repel the evil businessmen","",""
"248690128938074122","cusandara","2025-03-25T04:27:17.8740000+00:00","There's a reason why multinational companies voting system is based on stock ownership AKA the stock market","",""
"235101362956795904","mazeltof404","2025-03-25T04:37:25.9780000+00:00","Market performance won't lie. The companies are doing well financially, but I think it's a different game to entrust the oligarchs to represent the public.

board & exec run companies under the premise of shareholder primacy, but then again we've seen plenty of corporate cases where the board/exec is not acting on the shareholders' best interest // acting against it. Only alternative nya adalah vote out the board/exec, dan sue the board/exec.

What I am concerned with is lets say Oligarch ini vote ga on behalf the public interest. Next voting, such oligarch bisa di vote out, or sue kalo misalnya publik dirugikan. Thing is, the public ga smuanya ada privilege cushion to withstand bad public policy (e.g., PPh naik, efisiensi for ginormous program, etc) while a shareholder arguably still has a cushion if a company mismanaged (court order to be restituted, bail out, etc)","",""
"248690128938074122","cusandara","2025-03-25T04:38:59.8700000+00:00","That's why like I said, the gov as an institution itself has to realize that they're valuing things wrong","",""
"248690128938074122","cusandara","2025-03-25T04:39:13.6500000+00:00","So it's a cultural problem since the Dutch era","",""
"235101362956795904","mazeltof404","2025-03-25T04:40:07.7970000+00:00","I like the idea that we entrust our vote ke expert/oligarch when discussing with the policy maker, cuman susahnya vetting oligarch yang emang purely advocate the public","",""
"248690128938074122","cusandara","2025-03-25T04:40:38.2350000+00:00","The gov right now operates by valuing short-term profit but sacrificing long-term value, the complete opposite to how multinational companies operates","",""
"248690128938074122","cusandara","2025-03-25T04:41:50.6610000+00:00","But we can start a social movement based on that right?","",""
"248690128938074122","cusandara","2025-03-25T04:42:01.4250000+00:00","To value long-term value over short-term profit","",""
"235101362956795904","mazeltof404","2025-03-25T04:42:11.7370000+00:00","absolutely brother","",""
"248690128938074122","cusandara","2025-03-25T04:42:33.1210000+00:00","Problem solved then, now you guys have been enlightened 😁","",""
"235101362956795904","mazeltof404","2025-03-25T04:43:18.7040000+00:00","challengenya di vetting oligarch and the policy maker","",""
"248690128938074122","cusandara","2025-03-25T04:43:32.0110000+00:00","Hint: look into PSI political system","",""
"248690128938074122","cusandara","2025-03-25T04:43:38.6910000+00:00","They got it right","",""
"248690128938074122","cusandara","2025-03-25T04:43:56.0700000+00:00","Jokowi actually is a good politician","",""
"248690128938074122","cusandara","2025-03-25T04:44:05.9040000+00:00","From business perspective","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T07:46:11.1310000+00:00","Okok, let me give my honest review on this ideology itself:

Let's start with the good parts of the ideology:

1. Market Based Decision Making
This can be a good progress if any government wishes to get good profitable outcome, at least by short term effect to gain confidence of the populace and government. Rather than having representative democracy to decide it, the markets decide it with the policymakers legalized it based on the market predictions. This would mean there is a need of revamp for data governance including people collecting datas, making predictions and results. Thus we do need more economists inside our office as stafsus.

2. Potential Market Growth
There is a good potential should it work well, as Indonesia could become one of the countries that experienced rapid growth through this system for the first time in history. And like some people stated: it is a high risk high reward system. It will be an interesting to see people getting protectionist but Indonesia become market driven country instead. 

Although this is where I must pointed out challenges that is needed to be addressed should all of us really want to achieve it:

1. Market Manipulation
These days datas can be faked and written out, especially election results. Thus it is not possible to see market predictions being faked out in favor for certain groups. Digitalization along with transparency could be beneficial in countering this, but again, in order to pass it, you still need the approval of the legislatures along with your own groups. That is a political problem you needed to address should anyone wanted to make it a reality.

2. Political & Public Resistance:
This is just a cultural problem since majority of our people are not used to such system before. Oppositions could try to undermine this ideology in the name of democracy. You can however, try to frame them as reactionaries along with making their images look unpopular in front of the public.","","👍 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-03-25T07:46:13.2500000+00:00","Feel free to think of anything to make of that.


3. Short-Term Market Maximization
By long term, many leaders or oligarchs can potentially use this system to gain public confidence. There is a need to make legacy out of their leadership. Thus it can create a trend where they relied on datas to grant them short term economic boost without focusing much in long term.  It can, and without regulations, creating further inequality if not careful since they care more about results by physical forms than waiting for long term results.","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T07:48:31.6160000+00:00","In conclusion, should you have this ideology, you would need a lot of revamp and processes to establish this government effectively. It is not about when you achieved it, but how do you defend it when you achieved such government during short term years. I fear that this ideology will face heavy amount of resistance from various groups during its early rise to power, which if you or someone else could properly address it, then solve it, it might establish stability that you longed for in the future. But even by long term, regulations and reviews should always be checked, which sadly, none of us will live that long to always keep in check or whether new groups or power can enter our government, so always prepare a good successor to protect it.","",""
"862982841427820574","chewiezzz","2025-04-12T02:54:23.6920000+00:00","https://investor.id/market/394451/danantara-ancangancang-jadi-liquidity-provider-pasar-modal-ri","",""
"862982841427820574","chewiezzz","2025-04-12T02:56:20.2830000+00:00","Danantara is actually moving in the right direction towards futarchy ideal, with a focus on econ market at first","",""
"862982841427820574","chewiezzz","2025-04-12T03:00:21.1170000+00:00","then slowly but surely, Danantara can be the main state institution to establish and regulate other markets tied to other national welfare metrics, such as Human Development Index (HDI), Social Welfare Index (SWI), Gross National Happiness (GNH), etc.","",""
"862982841427820574","chewiezzz","2025-04-12T03:09:51.7600000+00:00","All according and based on Pancasila ideology ofc","https://cdn.discordapp.com/attachments/1352538224819572736/1360451827744636958/images.png?ex=69967eff&is=69952d7f&hm=148f6504d42c03e8304f2b176fad666110fb1331942dc5625b0e1328a99c73c2&",""
"862982841427820574","chewiezzz","2025-04-12T03:13:25.0770000+00:00","the policy voting (or betting in this case) can then be supported via GovTech @Pace prohire","",""
"716718122861592606","unknownblue","2025-04-12T07:38:34.0790000+00:00","Bro make a deck out of this","","__ (1)"
"335501529064800265","gomakudon","2025-04-23T18:35:35.6750000+00:00","It's a nice thought experiment, albeit lacking in realpolitik","",""
"862982841427820574","chewiezzz","2025-04-24T03:48:32.7180000+00:00","Yeah, it still needs to be tested in real world, probs via a pilot program or anything of the sort","",""
"862982841427820574","chewiezzz","2025-04-24T03:49:21.3040000+00:00","there's currently a real-world example I'm following actually, albeit in a small startup scale, not a national scale","",""
"694135482413481984","vieaejand","2025-04-24T15:07:20.8780000+00:00","me when the supreme mainstream economics wizard can magically predict everything whoo i love gambling with the economy","",""
"694135482413481984","vieaejand","2025-04-24T15:08:11.4360000+00:00","it's been 100 years since subjective valuation, yet mainstream economics cant wrap around the fact that it applies to everything. Including a so called welfare metric.","",""
"694135482413481984","vieaejand","2025-04-24T15:08:34.4340000+00:00","And these mainstream economists still like to claim they use it, very contradictory.","",""
"862982841427820574","chewiezzz","2025-04-25T05:42:13.2180000+00:00","life itself is a gamble bro","",""
"862982841427820574","chewiezzz","2025-04-25T05:42:48.4260000+00:00","you don't get to choose which family and what character traits you're born with","",""
"694135482413481984","vieaejand","2025-04-25T11:50:15.3920000+00:00","Yeah, gambling with the economy cost us what? the great depression, gambling on the fact that expanding the monetary supply and lowering interest wouldn't cause malinvestment.","",""
"862982841427820574","chewiezzz","2025-04-26T03:01:26.5480000+00:00","printing money cause inflation, not malinvestment","",""
"862982841427820574","chewiezzz","2025-04-26T03:01:46.3000000+00:00","lowering interest rate is also necessary to combat unemployment","",""
"862982841427820574","chewiezzz","2025-04-26T03:03:55.7570000+00:00","malinvestment is a necessary cost of learning and exploration in business, it can't be avoided 100%","",""
"694135482413481984","vieaejand","2025-04-27T00:41:04.6880000+00:00","Printing money --> injection of money through loans --> to do that, lower interest rates --> malinvestment","",""
"694135482413481984","vieaejand","2025-04-27T00:43:24.3600000+00:00","but yes i do agree with printing money = inflation. But i said clearly that the expansion of the monetary supply as well in there, which then leads to lowering interest rates creating malinvestment. The depression was not just inflation.","",""
"862982841427820574","chewiezzz","2025-05-19T08:05:57.8660000+00:00","malinvestment can be reduced by incorporating expert opinions or leveraging wisdom of the crowd, so the main issue of malinvestment is lack of information, not the act of lowering interest rates itself","",""
"1205583169428922401","f4rtl0rd","2025-05-19T14:23:23.4110000+00:00","Futarchy bet markets? As in like betting/gambling/polymarkets?","",""
"862982841427820574","chewiezzz","2025-05-20T02:16:28.3140000+00:00","yep it's like polymarkets, but applied to governance and policymaking","",""
"862982841427820574","chewiezzz","2025-05-20T02:16:52.8900000+00:00","https://futarchy.metadao.fi/proposals","",""
"862982841427820574","chewiezzz","2025-05-20T02:17:26.3050000+00:00","this is an example in practice @Chrysal's Son #KONCOL","",""
"862982841427820574","chewiezzz","2025-05-20T02:18:37.2970000+00:00","the basic premise is to leverage the wisdom of the crowd to determine public policy","",""
"1205583169428922401","f4rtl0rd","2025-05-20T06:58:44.1430000+00:00","Lol but interesting, i'll read it","","👍 (1)"
"862982841427820574","chewiezzz","2025-05-20T07:02:51.7610000+00:00","I have a strong belief that at least one of the small countries will adopt this gov model in 4 years from now","",""
"694135482413481984","vieaejand","2025-05-21T11:49:58.2260000+00:00","These experts are rarely accurate. The empirical methods of economics using a graph to predict anything is simply an intellectual confusion.","",""
"694135482413481984","vieaejand","2025-05-21T11:50:05.7220000+00:00","Human action is not quantifiable.","","This (1)"
"694135482413481984","vieaejand","2025-05-21T11:53:23.0820000+00:00","And it's impossible to ignore the objective truth in that the government's intervention distorts market signals, and so malinvestment would actually be more rampant.\","",""
"862982841427820574","chewiezzz","2025-05-22T02:32:04.2420000+00:00","enlighten me then, provide me a more accurate way to judge human qualities and actions beside statistics","",""
"862982841427820574","chewiezzz","2025-05-22T02:36:43.8330000+00:00","disagree, human action can be measured with detailed data collection and form a trend over the long time","",""
"862982841427820574","chewiezzz","2025-05-22T02:38:07.3270000+00:00","then the problem is in government's intervention that causes inaccurate market signals, not the free market itself","",""
"862982841427820574","chewiezzz","2025-05-22T02:40:54.6560000+00:00","you can see how this plays out in every statistical graph, mainly those related to social programs' data","",""
"862982841427820574","chewiezzz","2025-05-22T02:50:19.3970000+00:00","though I must admit, statistical methods depends heavily on the metrics used on said measurement, so the truth can be quite subjective","",""
"862982841427820574","chewiezzz","2025-05-22T02:50:28.9720000+00:00","https://www.cnbcindonesia.com/news/20250430195338-4-630097/bps-klarifikasi-data-kemiskinan-indonesia-versi-bank-dunia","",""
"862982841427820574","chewiezzz","2025-05-22T02:51:26.6370000+00:00","an example of different metrics used to quantify the same thing, which is poverty numbers in this case","",""
"694135482413481984","vieaejand","2025-05-22T11:52:00.8490000+00:00","Simply put, you can't do it as accurately as mainstream ""economists"" claim it to be. However, with the use of praxeology and logical deduction as opposed to empirical methods, we can find truth in economics.

The issue is, economics is not a natural science, as in natural science, if I were to propose the hypothesis of A+B = C, then all the variables of A and B should be correct. However, as the economy is an unpredictable force, it is impossible for such a hypothesis to be proposed in economics and be correct. This is why, in early economics, praxeology and logical deduction were about the only drivers of innovation within the study. As anything else is simply just an intellectual confusion, we take, for example, if two people were to exchange things voluntarily, both of them have to believe that it is profitable for both of them. I don't need to use empirical evidence to support this, any logical deduction would lead to the conclusion that this is indeed correct.

On the point of government intervention, yes, i do agree that it's  government intervention, universally, that causes distortions and that the free market is fine. However, in a futarchy, interventions are favoured as having those economists in power to figure out what to do with the economy is sort of signalling the need for intervention, no matter how small.","",""
"862982841427820574","chewiezzz","2025-05-23T02:37:42.3540000+00:00","1. While praxeology offers valuable insights into human behaviour, it’s not inherently more accurate than empirical approaches. Economics deals with complex systems, but so do fields like meteorology or biology, where empirical data and modelling still yield useful predictions despite uncertainty. Futarchy leverages prediction markets, which aggregate collective knowledge to forecast outcomes. These markets don’t rely solely on deductive logic or empirical models but on the wisdom of crowds, where participants bet on outcomes based on their insights. Studies, like those by economist Robin Hanson, show prediction markets often outperform expert forecasts in areas like elections or economic trends. For example, the Iowa Electronic Markets have consistently predicted U.S. presidential election outcomes more accurately than polls. By incorporating diverse perspectives, futarchy sidesteps the limitations of both rigid praxeological assumptions and flawed empirical models, offering a dynamic way to approximate truth in economics.

2. While it’s true that economics’ unpredictability makes hypothesis testing (like A+B=C) impossible and that human behaviour introduces variability, this doesn’t render economic forecasting futile. Prediction markets in futarchy thrive on uncertainty by letting participants bet on specific outcomes, such as GDP growth or policy impacts. These markets adjust in real time as new information emerges, unlike static deductive models or slow empirical studies. For instance, if a policy is proposed, futarchy’s markets would estimate its impact on measurable metrics (e.g., employment or inflation). The aggregated bets reflect a range of knowledge, from logical reasoning to data-driven insights, making it more robust than praxeology alone. Your argument’s reliance on logical deduction overlooks the power of collective intelligence, which futarchy harnesses to navigate economic complexity.","",""
"862982841427820574","chewiezzz","2025-05-23T02:40:48.4910000+00:00","3. While it’s true that voluntary trade implies mutual perceived benefit, this insight is limited. It doesn’t tell us how markets scale, how preferences shift, or how external factors (like taxes or regulations) affect outcomes. Futarchy’s prediction markets build on this principle by letting participants reveal their preferences through bets, providing a broader and more actionable understanding of economic behaviour. For example, if two people trade, a futarchy market could predict the broader impact of similar trades on a market or society, incorporating factors like supply, demand, or trust—elements praxeology might oversimplify. By combining deductive insights with real-world signals, futarchy offers a more comprehensive approach than logical deduction alone.

4. Your argument’s strongest critique is that futarchy signals a need for government intervention by empowering economists to guide economic decisions. This misinterprets futarchy’s mechanics. In futarchy, proposed by Robin Hanson, policies are chosen based on prediction market outcomes, not economists’ directives. The markets decide which policies maximise desired outcomes (e.g., economic growth or public welfare), and government’s role is to implement these, not to dictate them. Far from encouraging intervention, futarchy can align with free-market principles. If markets predict that minimal government involvement leads to better outcomes, futarchy would favour non-interventionist policies. For instance, a prediction market could show that deregulation boosts GDP more than subsidies, guiding policy without requiring top-down control. The argument assumes futarchy inherently leans toward intervention, but in practice, it’s agnostic—it follows the data, not the biases of economists or officials.","",""
"862982841427820574","chewiezzz","2025-05-23T02:41:47.0060000+00:00","5. As both of us have agreed, government intervention causes market distortions. This is a point futarchy can address effectively. By using prediction markets to evaluate policies, futarchy reduces reliance on centralised planning, which often leads to inefficiencies. Unlike traditional systems where bureaucrats or economists impose solutions, futarchy lets market participants—potentially anyone—signal what works best. This decentralised approach aligns with the argument’s preference for free markets, as it minimises distortions caused by arbitrary interventions. For example, during the 2008 financial crisis, prediction markets could have tested whether bailouts or market-driven solutions would better stabilise the economy, bypassing the biases of policymakers. Futarchy thus offers a mechanism to keep interventions minimal and evidence-based, countering your argument’s concern about government overreach.

6. Futarchy’s strength lies in its ability to combine the best of both worlds: the logical insights of praxeology and the real-world data of empirical methods. Prediction markets incentivise participants to reveal truthful information through financial stakes, unlike economists who might be swayed by ideology or incomplete data. By focusing on measurable outcomes (e.g., GDP, employment), futarchy avoids the “intellectual confusion” your argument attributes to mainstream economics, offering a transparent and adaptable system. Moreover, futarchy doesn’t require perfect predictability. It thrives in uncertainty by continuously updating based on new bets and information, unlike rigid deductive models or slow empirical studies.","",""
"882111176006328440","nerosalt","2025-05-26T14:42:20.2460000+00:00","man you gooners fight more than the commies","",""
"882111176006328440","nerosalt","2025-05-26T14:42:25.6980000+00:00","love is love guys","",""
"882111176006328440","nerosalt","2025-05-26T14:42:27.2090000+00:00","no shame","",""
"843005270200156160","kaviarormonroe","2025-05-28T15:52:19.2220000+00:00","Price signals","",""
"843005270200156160","kaviarormonroe","2025-05-28T15:52:27.6720000+00:00","https://tenor.com/view/squidward-awkward-nose-embarrassing-embarrassed-gif-18440359","",""
"843005270200156160","kaviarormonroe","2025-05-28T15:52:45.7800000+00:00","Prices are the perfected expression of supply and demand, Surely the producer would know much he needs to produce","",""
"862982841427820574","chewiezzz","2025-05-30T02:02:56.9710000+00:00","https://tenor.com/view/kekpunk-kekpunks-gif-1843620448175954372","",""
"862982841427820574","chewiezzz","2025-05-30T02:04:03.5830000+00:00","Prices communicate valuable information to producers and consumers. A higher price signals producers that the product is scarce or in high demand, incentivizing them to increase production. A lower price signals the opposite.","",""
"862982841427820574","chewiezzz","2025-05-30T02:05:40.3800000+00:00","Now what happens when we put a price to public policy and introduce market dynamics between policymakers (acting as producers) and the public (acting as consumers)?","",""
"862982841427820574","chewiezzz","2025-05-30T02:08:01.7930000+00:00","That's what futarchy tries to achieve","",""
"862982841427820574","chewiezzz","2025-10-20T08:54:33.8940000+00:00","https://ir.theice.com/press/news-details/2025/ICE-Announces-Strategic-Investment-in-Polymarket/default.aspx","",""
"862982841427820574","chewiezzz","2025-10-20T08:55:43.4060000+00:00","@Pace prohire this gov model seems more probable now after this news, wouldn't you agree?","",""
"862982841427820574","chewiezzz","2025-10-20T08:56:37.7750000+00:00","in fact, a few weeks ago, this gov model already achieved PMF in the private sector (specifically in the crypto industry)","",""
