AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-10-07T06:38:36.9820000+00:00","Lucu 3D blokes ya mas","",""
"766280136332410920","ekast237707","2025-10-08T16:12:27.9900000+00:00","Funny people not considered joke as a fun activity 🦋","",""
"766280136332410920","ekast237707","2025-10-08T16:13:29.1120000+00:00","This is me, when i am rage baiting naturaly","",""
"766280136332410920","ekast237707","2025-10-08T16:42:26.3480000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1425523747196113026/IMG_20251008_232051.jpg?ex=699694b2&is=69954332&hm=ee7fa529b9c4a8137abe90a420231e75d8437c45ae5eb381e82a09c0d76141b9&",""
"766280136332410920","ekast237707","2025-10-08T16:43:44.7730000+00:00","|| Sorry Racing,They Must Be  Uighur ||","",""
"766280136332410920","ekast237707","2025-10-10T13:40:05.8460000+00:00","Iye lagi, ngga tau klu gen z ya...","",""
"766280136332410920","ekast237707","2025-10-10T13:40:11.4860000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1426202658703675433/IMG_20251010_203556.jpg?ex=699669fb&is=6995187b&hm=a98f8b0c3dcd9bdcdce7e62646906de7e61aa6a30da5a6fdc2d2907e4e819399&",""
"1188825714871517267","nusantarageneral","2025-10-15T11:59:20.7450000+00:00","What did the American Ophthalmologist (eye doctor) sing when his patient named Jose is consulting him?

## ||**JOSE CAN YOU SEE? 🇺🇲🦅🔥🛢🔫**||","",""
"766280136332410920","ekast237707","2025-10-16T06:23:22.5340000+00:00","Mohon maap mungkin ini adalah dirty jokes","",""
"766280136332410920","ekast237707","2025-10-16T06:23:39.1190000+00:00","Tahu konten Reaction kan...","",""
"766280136332410920","ekast237707","2025-10-16T06:23:51.6250000+00:00","Kalian mau Reak ku?","",""
"766280136332410920","ekast237707","2025-10-16T06:24:03.6790000+00:00","Ni kukasih... C...","",""
"688330999725293758","noxsiduss","2025-10-16T10:49:40.0400000+00:00","i dont get it","",""
"766280136332410920","ekast237707","2025-10-16T10:57:18.5090000+00:00","||Chuih||","",""
"766280136332410920","ekast237707","2025-10-16T10:57:28.1530000+00:00","My body fluid","",""
"766280136332410920","ekast237707","2025-10-16T10:57:45.0090000+00:00","Reak in Indonesia is dahak mas","",""
"766280136332410920","ekast237707","2025-10-16T11:00:22.3590000+00:00",". 
Nyari di. Google

Kamus
Definisi dari Oxford Languages · Pelajari lebih lanjut
reak
nomina
lendir yg keluar dr kerongkongan atau dr saluran pernapasan; riak (2).","",""
"766280136332410920","ekast237707","2025-10-25T20:23:17.5180000+00:00","I just remember 2 most insulted people brief joke from Adriano Calbi, the grumpy oldman, ah... Am old...","",""
"766280136332410920","ekast237707","2025-10-25T20:24:52.5140000+00:00","||1.The Most act Of Prankster in this World is when God say to slay your son and then replace it with goat... is goat mean the greatest of all time? ||","",""
"766280136332410920","ekast237707","2025-10-25T20:25:39.8960000+00:00","||2.The Biggest Japanese Festival in Indonesia is Romusha||","",""
"766280136332410920","ekast237707","2025-10-25T20:26:31.2880000+00:00","If i am wrong remember or this is not Calbi joke please tell me, it is a life lesson really, thanks old man ...","",""
"766280136332410920","ekast237707","2025-10-25T20:27:25.4080000+00:00","Btw after I look Mother basement opening video I like to remarks his quotes...","",""
"766280136332410920","ekast237707","2025-10-25T20:28:39.4440000+00:00","||the biggest and merrier, light up cosplay event to date is happened in the road... Of Nepal||","",""
"766280136332410920","ekast237707","2025-10-25T20:28:57.9630000+00:00","I add some spice a little...","",""
"1188825714871517267","nusantarageneral","2025-10-26T23:43:52.1610000+00:00","If two vegans are having an argument,

is it still called a 'having a beef'?","",""
"766280136332410920","ekast237707","2025-10-27T01:04:07.0370000+00:00","Maybe having a truff mas?...","",""
"529549424301703196","its_yuru","2025-10-27T02:45:22.0640000+00:00","Why is it ""Mobile Legends Bang Bang""

And not
""Mobile Legends ||Clank Clank||""","","⭐ (3)"
"766280136332410920","ekast237707","2025-10-28T04:05:34.7830000+00:00","Klu hukum Hammurabi, mata dibalas mata","",""
"766280136332410920","ekast237707","2025-10-28T04:05:50.2240000+00:00","Apa yang kamu makan adalah menjadi dirimu","",""
"766280136332410920","ekast237707","2025-10-28T04:06:09.8810000+00:00","Maka makan daging jadi daging","",""
"412926738298044431","jaxxxxxxyyyy","2025-10-28T04:06:11.1940000+00:00","The AI is taking over Mobile Legends, THEY ARE TAKING OVER THE WHOLE SERVERS","",""
"412926738298044431","jaxxxxxxyyyy","2025-10-28T04:06:22.5010000+00:00","Man the servers, defend it from the clankers!","",""
"412926738298044431","jaxxxxxxyyyy","2025-10-28T04:06:32.2790000+00:00","https://tenor.com/view/star-wars-clone-wars-gif-13762346332239098640","",""
"766280136332410920","ekast237707","2025-10-28T04:06:40.1500000+00:00","Makan mata jadi mata","",""
"766280136332410920","ekast237707","2025-10-28T04:06:56.2090000+00:00","Makan usus jadi usus","",""
"766280136332410920","ekast237707","2025-10-28T04:07:05.7690000+00:00","Makan otak jadi otak","",""
"766280136332410920","ekast237707","2025-10-28T04:07:28.5520000+00:00","Sekarang mw dibuat makanan kw, otak diganti tahu..","",""
"766280136332410920","ekast237707","2025-10-28T04:07:52.2650000+00:00","Kubilang klu makan tahu jadi apa?","",""
"766280136332410920","ekast237707","2025-10-28T04:08:10.3540000+00:00","Mungkin klu makan Tahu kamu jadi Pinter","",""
"766280136332410920","ekast237707","2025-10-28T04:08:35.4100000+00:00","Karena makan Tahu kamu jadi Tahu gitu?","",""
"766280136332410920","ekast237707","2025-10-28T04:09:10.1560000+00:00","Klu makan tempe jadi ||mental tempe? ||","",""
"766280136332410920","ekast237707","2025-10-28T04:09:25.0550000+00:00","Mungkin kita harus makan lebih banyak daging","",""
"766280136332410920","ekast237707","2025-10-28T04:11:08.8090000+00:00","Mungkin jayus ya, tapi aku pundung dengan orang yang mau ganti otak dengan tahu, sesuai kapasitas orang masing-masing aja","",""
"766280136332410920","ekast237707","2025-10-28T04:11:41.1970000+00:00","Klu takut kolesterol ya jangan banyak banyak makannya","",""
"766280136332410920","ekast237707","2025-10-29T09:01:11.7030000+00:00","Baru inget, komik kapten Tsubasa artinya Sayap, mc Tsubasa Ozora, biasa kita panggil Kapten Subasa... biar masuk jokenya","",""
"766280136332410920","ekast237707","2025-10-29T09:01:49.0830000+00:00","Captain Tsubasa
Genius Footballer From Japan= Subasa","",""
"766280136332410920","ekast237707","2025-10-29T09:02:20.4400000+00:00","Genius from Brazil = Santana, Carlos Santana?","",""
"766280136332410920","ekast237707","2025-10-29T09:02:34.6160000+00:00","Genius from German = Schneider","",""
"766280136332410920","ekast237707","2025-10-29T09:03:51.5720000+00:00","Genius Footballer from Indonesia = Si Madun...","",""
"1188825714871517267","nusantarageneral","2025-10-29T14:30:42.7260000+00:00","What's a ninja's favorite cheese?

# ||**FETA!!🧀🥷**||","",""
"365917907861110796","floatingtales","2025-10-30T08:23:24.2580000+00:00","jamu apa yang paling imut?

||wedang UwU||","",""
"1188825714871517267","nusantarageneral","2025-11-02T05:18:06.9310000+00:00","The State of New York is where The Big Apple (NYC) is

And Minnesota is where Minne apple is","",""
"766280136332410920","ekast237707","2025-11-02T07:32:32.3540000+00:00","Then where is the Pine Apple is mas?","",""
"766280136332410920","ekast237707","2025-11-02T07:33:16.4390000+00:00","Its in the Pikotaro pocket...","",""
"766280136332410920","ekast237707","2025-11-02T12:46:55.9130000+00:00","Ah orang sekarang suka nya nimpa nimpa napa ya?","",""
"766280136332410920","ekast237707","2025-11-02T12:47:07.8770000+00:00","Cosplayer besar...","",""
"766280136332410920","ekast237707","2025-11-02T12:48:05.2810000+00:00","Sampai Disney, Hollywood, dan terbaru katanya mau nimpa Lord of the Ring, upaya pertama gagal dengan ring of power... Bikin baru aja sendiri napa...","",""
"766280136332410920","ekast237707","2025-11-04T06:00:16.7190000+00:00","Warning-Status Error

Otak-Brainrot
Hati-Sepirot(final fantasy VII) 
Imin-Makerot...","",""
"983629435850854441","ukrainumedved","2025-11-04T06:00:49.9010000+00:00","EH EH EH","",""
"766280136332410920","ekast237707","2025-11-04T06:01:08.7220000+00:00","😭 😭 😭","",""
"983629435850854441","ukrainumedved","2025-11-04T06:01:45.6330000+00:00","https://tenor.com/view/it%27s-time-to-stop-gif-9416155803997449261","",""
"1188825714871517267","nusantarageneral","2025-11-04T11:19:51.1100000+00:00","What do you call a band that also owns a bakery?

||** # RADIOBREAD
***🎶But I'm a crépe!🎶*** **||","",""
"766280136332410920","ekast237707","2025-11-14T06:17:54.1600000+00:00","Head mas","",""
"766280136332410920","ekast237707","2025-11-14T06:18:11.5410000+00:00","Baru liat cuplikan judul Rosi","",""
"766280136332410920","ekast237707","2025-11-14T06:18:35.9240000+00:00","perundungan berujung ledakan","",""
"766280136332410920","ekast237707","2025-11-14T06:18:58.7250000+00:00","Kayak judul sinetron Azab Indosiar...","",""
"766280136332410920","ekast237707","2025-11-14T06:19:28.0780000+00:00","||Bullying Makes Blowing||","",""
"766280136332410920","ekast237707","2025-11-22T09:16:19.1750000+00:00","Aku spot orang luar negeri yang ternyata orang jowo","",""
"766280136332410920","ekast237707","2025-11-22T09:19:50.6120000+00:00","Mas elon (elon Musk) 
Mas ashi Kishimoto (Masashi Kishimoto, mangaka Naruto) 
Mas ashi Miyamoto (Miyamoto Musashi, Samurai Legend) 
Bonus:Anak in Skywalker(Anakin Skywalker, bapak luke Skywalker, aka the Bad Father, Anak dan Jawa, hmm, Mas George Lucas ada apa ya?","",""
"766280136332410920","ekast237707","2025-11-22T09:21:14.4790000+00:00","Claim claim aja dulu...","",""
"766280136332410920","ekast237707","2025-11-23T13:12:46.9290000+00:00","Ini jokes 13+ mungkin ya, tapi terserah sii, yang penting akil baligh, soalnya spoiler","",""
"766280136332410920","ekast237707","2025-11-23T13:14:22.4140000+00:00","Aku inget joke di series Californication, tentang penulis skrip TV, katanya ada pekerjaan namanya Raptor, yaitu Rapper who become Actor, itu adalah Raptor, elang pemangsa...","",""
"766280136332410920","ekast237707","2025-11-23T13:16:55.0670000+00:00","Nah sekarang ada mas mas ""Clinic"", kupasang di #⊱・📺・media  aja ya, supaya ada aknowlegment, dia ngga memihak siapa pun, mungkin memihak ke dirinya sendiri yang adalah seorang gamer juga
Katanya ada influencer, wartawan, suka rage baiter, yang bayar, Lama-lama jadi Master baiter... Mimpi basah","",""
"766280136332410920","ekast237707","2025-11-23T13:18:38.8300000+00:00","Timestamp 10:20","",""
"766280136332410920","ekast237707","2025-11-26T16:44:45.8120000+00:00","What de he...","",""
"766280136332410920","ekast237707","2025-11-26T16:45:29.0460000+00:00","I just found that Berak in Indonesian words is very important","",""
"766280136332410920","ekast237707","2025-11-26T16:47:15.0040000+00:00","Like there is 
Berak Si:Action
Berak Al:Common Sense
Berak Hir:Ended","","⭐ (1)"
"766280136332410920","ekast237707","2025-11-26T16:47:41.4870000+00:00","Is there another words?","",""
"766280136332410920","ekast237707","2025-11-26T16:48:53.3750000+00:00","Berak Ar:Rooted","",""
"766280136332410920","ekast237707","2025-12-05T06:21:29.3280000+00:00","I don't know, i think i get cough very hard, cant sleep, even hard breathing, i stumble upon this joke English learning, maybe how the telling is not that funny, because it is learning English, up to you","",""
"766280136332410920","ekast237707","2025-12-05T06:21:33.4050000+00:00","https://youtu.be/a154jxI_Gck?si=YR4lOvxzonjNkILp","",""
"766280136332410920","ekast237707","2025-12-31T12:42:49.7710000+00:00","Joke about work hard even in after life","",""
"766280136332410920","ekast237707","2025-12-31T12:43:19.3020000+00:00","https://youtu.be/RD1JQig1LkY?si=vgST_pTt9sAwZuU0","",""
"428399814238273556","the.og.green","2025-12-31T14:48:29.3570000+00:00","sorry ges yang kena ghost ping barusan","",""
"983629435850854441","ukrainumedved","2025-12-31T14:51:38.4510000+00:00","@Ijo Khidr Midori von Chlorophyll @ekast23 @Grok Nyan~ @Yuru-san","",""
"766280136332410920","ekast237707","2025-12-31T17:04:26.9180000+00:00","Yesterday?","",""
"766280136332410920","ekast237707","2025-12-31T17:04:57.9540000+00:00","Kena Ghost Recon?","",""
"766280136332410920","ekast237707","2025-12-31T17:05:16.4440000+00:00","Tom. Clancy mas?","",""
"766280136332410920","ekast237707","2026-01-02T04:34:03.9280000+00:00","A Conversation

Me:Have you watch Avatar

You:Which Avatar? Ang or Blu? 

Hollywood :All Avatar is the same it is all Animation

James Cameron:Noooo
(Avatar is a motion capture film that used real actor as a mocap artist)","",""
"779981857454293012","i.am.beemo","2026-01-05T16:55:52.7780000+00:00","i","",""
"779981857454293012","i.am.beemo","2026-01-05T16:56:01.3340000+00:00","i kinda don't understand","",""
"766280136332410920","ekast237707","2026-01-05T20:43:22.5410000+00:00","I am sorry, where do you dont understand, I will try explain, just the minimal?","",""
"766280136332410920","ekast237707","2026-01-05T20:52:31.7670000+00:00","Avatar Aang the last air bander and Avatar blue James Cameron are two diffrent IP, and 2 diffrent medium, Aang are animation, there are Live action project, but not that success, to be remember, mainly remember as animation medium, and Blue Avatar are Motion Capture Film that compete in live action category in at least Oscars, because it is hsve real. People to act, speak, do the movemnt soo, it is not an animation, or moving unrealistic pictures, and Hollywood like to demeanor Animation as just for kids, and james Cameron of course not like that, he want that can be watched as family movie, not just tarnish, tainted, only for kids, it is easy to make, not have real people to play, not an highbrow art, bla, bla, bla...","",""
"779981857454293012","i.am.beemo","2026-01-06T14:04:00.8140000+00:00","mhmmm","",""
"779981857454293012","i.am.beemo","2026-01-06T14:04:13.7580000+00:00","i can understand","",""
"779981857454293012","i.am.beemo","2026-01-06T14:04:46.5410000+00:00","good jok","",""
"779981857454293012","i.am.beemo","2026-01-06T14:04:48.9540000+00:00","e","",""
"766280136332410920","ekast237707","2026-01-06T14:05:44.1850000+00:00","I think just one of my grunge, or concern mas...","",""
"766280136332410920","ekast237707","2026-01-06T14:08:17.9420000+00:00","But thank's","",""
"779981857454293012","i.am.beemo","2026-01-08T15:57:48.4840000+00:00","what's dark and doesn't come back","",""
"779981857454293012","i.am.beemo","2026-01-08T15:57:58.3680000+00:00","a black dad","",""
"779981857454293012","i.am.beemo","2026-01-08T15:58:09.0930000+00:00","i don't have anything","",""
"766280136332410920","ekast237707","2026-01-20T15:15:02.5320000+00:00","This is a joke, remember","",""
"766280136332410920","ekast237707","2026-01-20T15:15:12.4770000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1463190131883249829/IMG_20260120_221035.jpg?ex=69968040&is=69952ec0&hm=b0e896cd8dc6942630bf826d00801b33e8192972c6b9ea5db39ec2e0bdf3b861&",""
"766280136332410920","ekast237707","2026-01-20T15:16:03.0980000+00:00","||Klu gitu Kadrun ato Kadal Gurun dari situ? ||","",""
"766280136332410920","ekast237707","2026-02-04T01:02:45.4140000+00:00","Kata kritik","",""
"766280136332410920","ekast237707","2026-02-04T01:03:42.0860000+00:00","Saat ini banyak yang tidak suka dengan Satan. Atau SAwit dan TAmbaNg","",""
"766280136332410920","ekast237707","2026-02-04T01:04:46.0800000+00:00","Terang aja Sawit aja udah menakutkan klu di lihat perkata dari kata SAW dan IT","",""
"766280136332410920","ekast237707","2026-02-04T01:07:47.3640000+00:00","Jadi inget Boogeyman katanya dari kata Bugis,  tok tok tok,orang Bugis sedang melubangi kapal Eropa di bawah laut...","",""
"766280136332410920","ekast237707","2026-02-04T01:07:55.1580000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1468412723602653346/IMG_20260204_080639.jpg?ex=6996626b&is=699510eb&hm=6aa683a3c26028d67493b528601d53cf6a52e375934db3f5f77fcd87d8844677&",""
"766280136332410920","ekast237707","2026-02-04T01:08:54.5650000+00:00","Bonus: dua kata lucu Sawit Papua","",""
