AuthorID,Author,Date,Content,Attachments,Reactions
"319135053890191360","eijussy","2025-11-01T16:54:10.4630000+00:00","Eeeeh I look normal tbh","",""
"319135053890191360","eijussy","2025-11-01T16:54:13.8270000+00:00","But maybe someday","",""
"185435194746994690","adi_onysus","2025-11-06T13:34:05.5360000+00:00","???","",""
"319135053890191360","eijussy","2025-11-06T13:43:30.8100000+00:00","Thinking about it","",""
"319135053890191360","eijussy","2025-11-06T13:43:31.7050000+00:00","Hmmmm","",""
"185435194746994690","adi_onysus","2025-11-06T13:43:55.6690000+00:00","I can't believe I'm being edged on a Discord server","",""
"185435194746994690","adi_onysus","2025-11-06T13:44:35.8790000+00:00","I feel like the embodiment of the perceived average Discord user being edged by their kittens","","⭐ (2)"
"412926738298044431","jaxxxxxxyyyy","2025-11-06T13:50:48.4960000+00:00","WKWKWKWKWKWKW","",""
"185435194746994690","adi_onysus","2025-11-06T13:57:42.0760000+00:00","MOTHERFUCKER YOU'RE HUGE","",""
"185435194746994690","adi_onysus","2025-11-06T13:57:52.6290000+00:00","Oh I am so sorry for my language","",""
"319135053890191360","eijussy","2025-11-06T13:59:52.3520000+00:00","To be honest this was taken recently","",""
"319135053890191360","eijussy","2025-11-06T13:59:56.3650000+00:00","I was better off back then","",""
"185435194746994690","adi_onysus","2025-11-06T14:00:16.5020000+00:00","Muscle memories, you'll get it back fast","",""
"185435194746994690","adi_onysus","2025-11-06T14:00:29.3410000+00:00","How long did it take you to reach your size","",""
"319135053890191360","eijussy","2025-11-06T14:01:38.9660000+00:00","1 year and a half","",""
"319135053890191360","eijussy","2025-11-06T14:01:51.0710000+00:00","I ate and ate and ate","",""
"319135053890191360","eijussy","2025-11-06T14:02:03.6450000+00:00","I was 60? Or 65kg when I started","",""
"185435194746994690","adi_onysus","2025-11-06T14:03:26.5260000+00:00","Alright, I'm 65 right now","",""
"847083838105714699","monke_eat_banana","2025-11-06T14:03:37.7200000+00:00","Holy shit, you could actually pull off the senator armstrong cosplay","",""
"185435194746994690","adi_onysus","2025-11-06T14:03:57.2130000+00:00","He actually could fr fr","",""
"185435194746994690","adi_onysus","2025-11-06T14:04:02.3540000+00:00","Doesn't even need to look like Anies","",""
"185435194746994690","adi_onysus","2025-11-06T14:06:57.8810000+00:00","Legit Esquie:","","😭 (1)"
"185435194746994690","adi_onysus","2025-11-06T14:07:07.9020000+00:00","https://tenor.com/view/typing-bald-big-body-laptop-muscle-man-gif-17063750","",""
"185435194746994690","adi_onysus","2025-11-06T14:07:26.3470000+00:00","https://tenor.com/view/imperium-excuse-me-what-capitalize-the-i-capitalize-the-i-in-imperium-please-and-thanks-gif-4066742559057747792","",""
"847083838105714699","monke_eat_banana","2025-11-06T14:10:35.7650000+00:00","You went from 60-65 kg to this in 1.5 years??? Insane genes man","",""
"319135053890191360","eijussy","2025-11-06T14:10:56.9740000+00:00","I bulked up","",""
"319135053890191360","eijussy","2025-11-06T14:11:15.5160000+00:00","It was kinda unhealthy since it was a dirty bulk","",""
"319135053890191360","eijussy","2025-11-06T14:11:19.7980000+00:00","I didn’t eat clean","",""
"185435194746994690","adi_onysus","2025-11-06T14:16:06.3620000+00:00","But to burn it all off so quick, how does your average week look like?","",""
"319135053890191360","eijussy","2025-11-06T14:17:46.5080000+00:00","I used to go everyday with a PPL routine","",""
"319135053890191360","eijussy","2025-11-06T14:17:58.1590000+00:00","Sundays being rest day","",""
"319135053890191360","eijussy","2025-11-06T14:18:02.1540000+00:00","But I’ve slacked off","",""
"319135053890191360","eijussy","2025-11-06T14:18:09.0120000+00:00","I go only like once a week for PPL","",""
"319135053890191360","eijussy","2025-11-06T14:18:11.5590000+00:00","Half as frequent","",""
"319135053890191360","eijussy","2025-11-06T14:20:23.1440000+00:00","A cut involves having to go on the treadmill and since I don’t really like running per se","",""
"319135053890191360","eijussy","2025-11-06T14:20:24.9180000+00:00","I incline walk","",""
"847083838105714699","monke_eat_banana","2025-11-06T14:22:26.7420000+00:00","How long does your gym session usually lasts?","",""
"319135053890191360","eijussy","2025-11-06T14:22:57.9030000+00:00","One and a half hours at most","",""
"458504213203255324",".magurotuna","2025-11-06T15:04:56.1840000+00:00","sekarang ga heran kenapa bisa cosplay i need more bullets 😭😭😭","",""
"319135053890191360","eijussy","2025-11-06T15:05:53.4190000+00:00","Jugujugujugujugu","",""
"185435194746994690","adi_onysus","2025-11-08T05:03:07.9010000+00:00","Oh right, yesterday's

## Pull Day

Pull ups: 4 reps, 9 reps, failure (8), failure (4)
Seated rows (63 kg): 4 reps, 9 reps, failure (10), failure (9)
Lat pulldowns (63 kg): 4 reps, 9 reps, failure (10), failure (10)
Bicep curls (10 kg): 4 reps, 9 reps, failure (10), failure (10)","","🔥 (1)"
"620672544357220364","sad.potato.13","2025-11-10T13:29:23.1490000+00:00","WHAT DID I MISS","",""
"620672544357220364","sad.potato.13","2025-11-10T13:29:29.6750000+00:00","😞","",""
"319135053890191360","eijussy","2025-11-10T13:31:19.2600000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1437434450286870528/IMG_2083.gif?ex=699667e7&is=69951667&hm=3bb2c80ec4750459eb4aa004c551a85dc3694e1cd205ea410e6097adab1e433d&",""
"847083838105714699","monke_eat_banana","2025-11-10T13:57:16.8950000+00:00","Nothing important","","emoji_28 (1)"
"185435194746994690","adi_onysus","2025-11-10T14:05:32.7400000+00:00","Holy shit you missed one hell of a nothingburger","",""
"185435194746994690","adi_onysus","2025-11-10T14:05:44.8150000+00:00","*Blessed are my eyes though cause holy shit*","","emoji_28 (1)"
"226662955142348800","tyastro","2025-11-12T14:03:28.0460000+00:00","I just saw someone dumbbell press 52kg both sides","",""
"185435194746994690","adi_onysus","2025-11-13T14:06:28.4000000+00:00","Spamming pull ups on the spiral staircase and raised push ups on my chair until I explode like the Chinese soldier in Buzzer’s story","",""
"688330999725293758","noxsiduss","2025-11-18T01:18:55.2430000+00:00","joining on the workout (morning walk n quick run)","https://cdn.discordapp.com/attachments/1420683148454526988/1440149238305652797/IMG_4008.png?ex=699664ff&is=6995137f&hm=85efc7dacf53bfbea6275a126bb020f44595270ec5aee759aeb0bf0f5f468fa4&,https://cdn.discordapp.com/attachments/1420683148454526988/1440149238746189845/IMG_4009.png?ex=699664ff&is=6995137f&hm=a1deed810917714e5ad0b23c8f30fbdd264a10a0d2de3f4e7c4e807532432031&",""
"688330999725293758","noxsiduss","2025-11-18T01:19:43.6420000+00:00","getting back on working out (tipis” dlu biar ga kaget)","",""
"185435194746994690","adi_onysus","2025-11-18T02:27:33.0050000+00:00","Niceee","",""
"185435194746994690","adi_onysus","2025-11-18T02:28:29.0190000+00:00","Try doing bodyweight exercises too if you’re able","",""
"185435194746994690","adi_onysus","2025-11-20T06:39:17.2040000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1440954637246005318/IMG_1873.jpg?ex=69960755&is=6994b5d5&hm=3267e4673ad96f7413af13b3f5e7d2c749d0d9c20c3a58c5eee7a1bd9d5c3a63&",""
"185435194746994690","adi_onysus","2025-11-20T09:19:51.5840000+00:00","Alright so, I shouldn't have worked out that intensely today. I've been feeling sick the whole day, and I didn't listen to my body

So, this is a lesson, there's this rule of thumb called the ""neck rule"". If you're feeling unwill above the neck (snotty, coughing, etc), then you can probably do light workout

But if you're feeling unwell below the neck (aches, sensitive skin, fever, and so on), then rest","","👍 (1)"
"620672544357220364","sad.potato.13","2025-11-22T01:36:04.6270000+00:00","Nice info & get well soon!","",""
"688330999725293758","noxsiduss","2025-11-30T09:33:39.1110000+00:00","mumpung di hotel ada gym 😮‍💨","https://cdn.discordapp.com/attachments/1420683148454526988/1444622395897020557/IMG_4082.jpg?ex=69963032&is=6994deb2&hm=039d66f1157ec35d8eca0ddc79a17bd0ba7e9fe1a9f60390883bd95ce9803e25&,https://cdn.discordapp.com/attachments/1420683148454526988/1444622396257734686/IMG_4083.png?ex=69963033&is=6994deb3&hm=fd8e7bf4d16f7e61096520393fc8b29992471ebff8c67d83de17086a390693b9&",""
"185435194746994690","adi_onysus","2025-11-30T13:43:28.9080000+00:00","Mantappp","",""
"1194648542875222148","praetoriavex","2025-12-08T12:42:46.9850000+00:00","Hola","",""
"1194648542875222148","praetoriavex","2025-12-08T12:43:19.4510000+00:00","Can you guys help me with affordable protein","",""
"688330999725293758","noxsiduss","2025-12-08T12:47:59.6480000+00:00","eggs","",""
"1194648542875222148","praetoriavex","2025-12-08T12:50:20.6660000+00:00","fair enuff","",""
"688330999725293758","noxsiduss","2025-12-08T12:50:40.6760000+00:00","also tempe","",""
"1194648542875222148","praetoriavex","2025-12-08T12:52:36.0910000+00:00","what workout split do you use?","",""
"688330999725293758","noxsiduss","2025-12-08T12:54:19.6900000+00:00","i used push and pull","",""
"688330999725293758","noxsiduss","2025-12-08T12:54:25.7270000+00:00","tapi sudah lama ngga","",""
"688330999725293758","noxsiduss","2025-12-08T12:54:40.3710000+00:00","haven’t sub to the gym","",""
"1194648542875222148","praetoriavex","2025-12-08T12:54:51.7660000+00:00","ah","",""
"1194648542875222148","praetoriavex","2025-12-08T12:54:57.2290000+00:00","i use upper lower","",""
"1194648542875222148","praetoriavex","2025-12-08T12:55:00.1760000+00:00","its pretty good","",""
"688330999725293758","noxsiduss","2025-12-08T12:56:14.8790000+00:00","so front and back exercise di jadiin satu?","",""
"1194648542875222148","praetoriavex","2025-12-08T12:56:21.5080000+00:00","yep","",""
"1194648542875222148","praetoriavex","2025-12-08T12:56:28.3610000+00:00","the results are pretty good","",""
"1194648542875222148","praetoriavex","2025-12-08T12:56:41.4310000+00:00","i went from being able to do 0 pull ups to 8","",""
"688330999725293758","noxsiduss","2025-12-08T12:56:47.1200000+00:00","damn","",""
"1194648542875222148","praetoriavex","2025-12-08T12:56:51.4150000+00:00","barely benching the bar to 60 kg as 55 kg","",""
"1194648542875222148","praetoriavex","2025-12-08T12:57:21.4340000+00:00","if you do try upper lower","",""
"1194648542875222148","praetoriavex","2025-12-08T12:57:30.4520000+00:00","make sure its 3 upper body days and 2 lower body days","",""
"688330999725293758","noxsiduss","2025-12-08T12:58:18.0880000+00:00","i guess ga beda jauh sama push and pull method","",""
"1194648542875222148","praetoriavex","2025-12-08T12:59:23.0870000+00:00","true","",""
"366150574753710082","sukokin","2025-12-08T13:32:02.5110000+00:00","Currently I do
Chest & Tricep
Back & Bicep
Shoulder & Tricep
Legs & Core","",""
"1194648542875222148","praetoriavex","2025-12-08T13:48:27.7650000+00:00","dang","",""
"1194648542875222148","praetoriavex","2025-12-08T13:48:35.8870000+00:00","remove the fourth day","",""
"366150574753710082","sukokin","2025-12-08T13:55:10.4980000+00:00","I only do that once every 3 month :smile:","",""
"458504213203255324",".magurotuna","2025-12-08T16:35:29.1800000+00:00","my friend ate 21 eggs in one sitting","",""
"1194648542875222148","praetoriavex","2025-12-08T16:36:19.7440000+00:00","damn 😭","",""
"1194648542875222148","praetoriavex","2025-12-08T16:36:27.9340000+00:00","i eat like 2-3 max","",""
"185435194746994690","adi_onysus","2025-12-08T18:41:10.8030000+00:00","Kok udh hitam duluan kmu","",""
"458504213203255324",".magurotuna","2025-12-08T18:42:26.4550000+00:00","sedikit gegabah hehe","",""
"458504213203255324",".magurotuna","2025-12-08T18:42:33.4810000+00:00","gosong dikit ga ngaruh","",""
"185435194746994690","adi_onysus","2025-12-08T19:08:02.3100000+00:00","https://tenor.com/view/no-embed-perms-discord-perms-no-embed-perms-gif-7710752896690282402","",""
"232393994955390976","rejicio_","2025-12-09T03:14:25.9530000+00:00","Wuooohh ada update buat gym","",""
"575141979873083393","sukadeltoro","2025-12-09T12:04:55.4510000+00:00","Akhirnya ada ini","",""
"185435194746994690","adi_onysus","2025-12-09T13:15:23.6860000+00:00","*I haven't touched the gym in days*","",""
"185435194746994690","adi_onysus","2025-12-09T13:15:34.9420000+00:00","Tomorrow morning deh","",""
"575141979873083393","sukadeltoro","2025-12-10T07:16:26.7690000+00:00","Tadi abis push up 120x, punggung langsung enak","",""
"185435194746994690","adi_onysus","2025-12-10T07:21:46.7030000+00:00","Oh punggungku enak klo habis pull up sama deadhang sih","",""
"185435194746994690","adi_onysus","2025-12-21T13:36:17.5110000+00:00","@Tired af hubby’s gym socks are cute","https://cdn.discordapp.com/attachments/1420683148454526988/1452293603786363143/IMG_2633.jpg?ex=69966911&is=69951791&hm=d9e01263979a5711fa921fd28fa3ea4026ab49e5d5eafd2c3379a451698830f1&",""
"458504213203255324",".magurotuna","2025-12-21T14:20:10.7940000+00:00","https://tenor.com/view/tiger-laugh-tiger-statue-laughing-tiger-laughing-tiger-statue-gif-13391687735862845888","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-21T16:51:08.6810000+00:00","Ih lucu:pray:","",""
"688330999725293758","noxsiduss","2026-01-19T14:01:54.8040000+00:00","first time boxing w a friend","https://cdn.discordapp.com/attachments/1420683148454526988/1462809299750490122/IMG_4427.jpg?ex=69966f12&is=69951d92&hm=4dbc09b43b75b7c1a309c53fdf8588ac9a92c7be83bee6d489b7b166caaa5adc&",""
"620672544357220364","sad.potato.13","2026-01-19T14:54:41.2490000+00:00","Menang atau kalah","",""
"688330999725293758","noxsiduss","2026-01-19T14:55:05.5790000+00:00","masih latihan form :pray:","","noted (1)"
"366150574753710082","sukokin","2026-01-19T16:33:54.2900000+00:00","= Bonyok","",""
"688330999725293758","noxsiduss","2026-01-19T16:34:18.3030000+00:00","ga dongg","",""
"688330999725293758","noxsiduss","2026-01-19T16:34:27.3480000+00:00","dia jg latihan defense :smile:","",""
"366150574753710082","sukokin","2026-01-19T16:34:48.7060000+00:00","= Pembully","",""
"688330999725293758","noxsiduss","2026-01-19T16:35:01.1370000+00:00","astagfirullah bener” loh ya","",""
"366150574753710082","sukokin","2026-01-19T16:35:03.3140000+00:00","Wkwkwkwk","",""
"185435194746994690","adi_onysus","2026-01-23T08:38:48.7840000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1464177539982299148/0BBCC700-FE95-4F78-9923-E4EAB66AFC7F.jpg?ex=69962358&is=6994d1d8&hm=c78edb135cbe81f8a2125f0c81b438df5dd1dbd34b25a87b886b75140bc8905d&,https://cdn.discordapp.com/attachments/1420683148454526988/1464177540368306270/EAFF8F1C-010A-44D8-916E-D9BFF1E91492.jpg?ex=69962358&is=6994d1d8&hm=9cc38ec9418f36ba1d6fadd5d367922876f0e688d3ee600df2ccebd7ef226095&","🔥 (1)"
"185435194746994690","adi_onysus","2026-01-23T08:38:55.8870000+00:00","Workout report","",""
"366150574753710082","sukokin","2026-01-23T09:03:39.4150000+00:00","https://giphy.com/gifs/arnold-schwarzenegger-strong-flexing-BCIoXfA95d1ba","",""
"688330999725293758","noxsiduss","2026-01-23T12:00:31.3410000+00:00","https://tenor.com/view/it-must-be-nice-proud-of-you-aww-must-be-gif-13363576398023095742","",""
"688330999725293758","noxsiduss","2026-01-23T12:00:46.2040000+00:00","boxing later today.","",""
"185435194746994690","adi_onysus","2026-01-23T12:58:17.3300000+00:00","Send vids","",""
"688330999725293758","noxsiduss","2026-01-23T13:22:48.7410000+00:00","sudah di lokasi (rmh tmn)","https://cdn.discordapp.com/attachments/1420683148454526988/1464249010713002106/IMG_4453.jpg?ex=699665e8&is=69951468&hm=75ccb8f446d0baee3244c37d78b75823c6930a27cb873eabf2951a9cc5d7af6e&","👍 (1)"
"688330999725293758","noxsiduss","2026-01-23T13:38:15.0260000+00:00","welp gonna box in the rain i suppose","https://cdn.discordapp.com/attachments/1420683148454526988/1464252896240603277/IMG_4454.jpg?ex=69966986&is=69951806&hm=76f086faefe1cfb690d44c8d8c71b06280eb493359cbcf022cc884b7b77ee271&","😭 (1)"
"366150574753710082","sukokin","2026-01-23T14:39:38.4000000+00:00","https://tenor.com/view/ashita-no-joe-joe-yabuki-shadow-boxing-training-anime-gif-10488036174116410585","",""
"688330999725293758","noxsiduss","2026-01-23T15:39:17.6910000+00:00","mau send vid tp ak maloe","",""
"366150574753710082","sukokin","2026-01-23T15:40:27.3010000+00:00","Ayo send","",""
"688330999725293758","noxsiduss","2026-01-23T15:50:25.1580000+00:00","pic aja deh","",""
"366150574753710082","sukokin","2026-01-23T16:02:23.5630000+00:00","Mana","",""
"688330999725293758","noxsiduss","2026-01-23T16:13:28.1610000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1464291958347534426/012f69c1-902f-4114-b111-590a7e23de2a.jpg?ex=69968de8&is=69953c68&hm=af737a5113001a255740a7442d50a8f291212fcc49727c003111890afdabd1c2&",""
"688330999725293758","noxsiduss","2026-01-23T16:13:34.3040000+00:00","damn i look big as hell","",""
"366150574753710082","sukokin","2026-01-23T16:16:42.1340000+00:00","Dayum","",""
"688330999725293758","noxsiduss","2026-01-28T02:52:27.9330000+00:00","lupa buat report
monday got to run a quick one and walk for about 20 mins and form training alone","",""
"688330999725293758","noxsiduss","2026-01-28T02:52:51.1000000+00:00","yesterday training alone again to find balance and jab cross","",""
"620672544357220364","sad.potato.13","2026-01-28T11:01:05.1610000+00:00","- 33 mins mat pilates on saturday
- 2 hrs tennis class on sunday","",""
"620672544357220364","sad.potato.13","2026-01-29T13:39:40.8060000+00:00","OK MY FITNESS INSPO IS MAKI ZENIN NOW WHAT THE HELLY IS THAT BUILD 🔥","",""
"620672544357220364","sad.potato.13","2026-01-29T13:39:54.5100000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1466427640750538913/IMG_3005.jpg?ex=699669ea&is=6995186a&hm=773777c117945ed8f15eb9a43c7da308f79346d86bfb8039b3e63f6db5e7a0bc&",""
"688330999725293758","noxsiduss","2026-01-29T15:56:17.0230000+00:00","as a part of my training, i have reduced my cig intake to a max of 3-5 per day","",""
"620672544357220364","sad.potato.13","2026-01-30T08:32:09.1030000+00:00","Thats still a lot?!!","",""
"688330999725293758","noxsiduss","2026-01-30T08:34:31.7090000+00:00","its max bcs i don’t consume that many","",""
"688330999725293758","noxsiduss","2026-01-30T08:34:39.5620000+00:00","i usually have 1 or 2","",""
"620672544357220364","sad.potato.13","2026-01-30T09:47:29.1030000+00:00","Ooooh","",""
"688330999725293758","noxsiduss","2026-01-30T11:30:47.9540000+00:00","klo addict bgt sehari bisa sebungkus malah","",""
"688330999725293758","noxsiduss","2026-01-30T11:31:00.0030000+00:00","thats 16-20 cigs","","noted (2)"
"1215239278121197593","akuhitam0454_48734","2026-02-07T08:06:32.8840000+00:00","Is it worth it to train Endurance? Idk if i should continue to train for Endurance, it makes me extremely fatigue after every sesh of training","",""
